t,i,j
330.625,593,740
330.6666666666667,593,741
330.7083333333333,593,742
330.75,593,743
330.7916666666667,592,745
330.8333333333333,592,747
330.875,590,748
330.9166666666667,589,748
330.9583333333333,588,748
331.0,586,749
331.0416666666667,585,750
331.0833333333333,585,751
331.125,586,751
331.1666666666667,587,752
331.2083333333333,588,752
331.25,589,752
331.2916666666667,589,752
331.3333333333333,590,753
331.375,590,753
331.4166666666667,590,753
331.4583333333333,590,753
331.5,590,754
331.5416666666667,590,756
331.5833333333333,591,758
331.625,591,760
331.6666666666667,590,761
331.7083333333333,590,762
331.75,590,763
331.7916666666667,589,764
331.8333333333333,588,765
331.875,588,767
331.9166666666667,588,768
331.9583333333333,588,769
332.0,590,770
332.0416666666667,593,770
332.0833333333333,595,771
332.125,598,772
332.1666666666667,600,773
332.2083333333333,602,774
332.25,605,775
332.2916666666667,608,777
332.3333333333333,612,778
332.375,616,778
332.4166666666667,619,777
332.4583333333333,620,776
332.5,620,777
332.5416666666667,619,777
332.5833333333333,618,778
332.625,617,777
332.6666666666667,617,778
332.7083333333333,617,778
332.75,617,778
332.7916666666667,618,778
332.8333333333333,618,778
332.875,619,779
332.9166666666667,620,779
332.9583333333333,620,779
333.0,621,780
333.0416666666667,622,781
333.0833333333333,622,781
333.125,623,782
333.1666666666667,623,782
333.2083333333333,623,783
333.25,623,783
333.2916666666667,623,785
333.3333333333333,623,786
333.375,623,788
333.4166666666667,623,788
333.4583333333333,624,789
333.5,624,789
333.5416666666667,624,790
333.5833333333333,624,790
333.625,625,791
333.6666666666667,625,791
333.7083333333333,624,792
333.75,624,794
333.7916666666667,624,795
333.8333333333333,622,796
333.875,620,798
333.9166666666667,618,799
333.9583333333333,616,799
334.0,616,799
334.0416666666667,616,799
334.0833333333333,617,800
334.125,617,799
334.1666666666667,618,799
334.2083333333333,618,800
334.25,618,799
334.2916666666667,618,800
334.3333333333333,618,800
334.375,618,800
334.4166666666667,618,801
334.4583333333333,619,802
334.5,619,803
334.5416666666667,620,804
334.5833333333333,620,804
334.625,621,804
334.6666666666667,621,804
334.7083333333333,621,804
334.75,621,805
334.7916666666667,622,805
334.8333333333333,622,806
334.875,622,806
334.9166666666667,623,807
334.9583333333333,624,808
335.0,625,810
335.0416666666667,626,811
335.0833333333333,627,812
335.125,627,813
335.1666666666667,627,815
335.2083333333333,627,817
335.25,626,819
335.2916666666667,625,820
335.3333333333333,624,821
335.375,622,821
335.4166666666667,622,822
335.4583333333333,624,822
335.5,626,822
335.5416666666667,628,822
335.5833333333333,630,823
335.625,632,824
335.6666666666667,634,825
335.7083333333333,634,826
335.75,635,827
335.7916666666667,636,828
335.8333333333333,637,830
335.875,637,830
335.9166666666667,637,831
335.9583333333333,635,830
336.0,636,830
336.0416666666667,637,830
336.0833333333333,639,830
336.125,642,831
336.1666666666667,645,831
336.2083333333333,647,830
336.25,647,830
336.2916666666667,648,830
336.3333333333333,648,831
336.375,648,832
336.4166666666667,648,832
336.4583333333333,649,833
336.5,651,834
336.5416666666667,653,835
336.5833333333333,654,835
336.625,656,836
336.6666666666667,656,836
336.7083333333333,656,836
336.75,656,836
336.7916666666667,656,836
336.8333333333333,656,836
336.875,657,837
336.9166666666667,657,837
336.9583333333333,657,838
337.0,657,839
337.0416666666667,657,839
337.0833333333333,657,840
337.125,657,840
337.1666666666667,658,842
337.2083333333333,659,843
337.25,662,845
337.2916666666667,665,846
337.3333333333333,667,848
337.375,669,851
337.4166666666667,669,852
337.4583333333333,669,852
337.5,669,854
337.5416666666667,668,854
337.5833333333333,668,854
337.625,668,854
337.6666666666667,669,855
337.7083333333333,670,856
337.75,671,857
337.7916666666667,671,857
337.8333333333333,673,858
337.875,674,859
337.9166666666667,675,859
337.9583333333333,677,860
338.0,679,861
338.0416666666667,681,862
338.0833333333333,684,863
338.125,686,863
338.1666666666667,688,864
338.2083333333333,691,865
338.25,694,866
338.2916666666667,697,867
338.3333333333333,698,867
338.375,698,867
338.4166666666667,697,868
338.4583333333333,697,868
338.5,697,867
338.5416666666667,698,867
338.5833333333333,699,867
338.625,699,867
338.6666666666667,699,867
338.7083333333333,700,868
338.75,700,868
338.7916666666667,700,868
338.8333333333333,701,870
338.875,700,871
338.9166666666667,699,874
338.9583333333333,699,876
339.0,699,879
339.0416666666667,700,881
339.0833333333333,701,882
339.125,702,884
339.1666666666667,704,886
339.2083333333333,704,886
339.25,706,886
339.2916666666667,707,886
339.3333333333333,707,886
339.375,707,887
339.4166666666667,708,888
339.4583333333333,707,888
339.5,709,890
339.5416666666667,710,891
339.5833333333333,712,891
339.625,716,892
339.6666666666667,720,893
339.7083333333333,723,894
339.75,726,896
339.7916666666667,728,895
339.8333333333333,729,895
339.875,730,896
339.9166666666667,730,896
339.9583333333333,729,896
340.0,729,896
340.0416666666667,729,896
340.0833333333333,730,897
340.125,731,898
340.1666666666667,731,898
340.2083333333333,732,898
340.25,733,898
340.2916666666667,735,898
340.3333333333333,737,897
340.375,739,897
340.4166666666667,741,896
340.4583333333333,742,894
340.5,744,893
340.5416666666667,745,893
340.5833333333333,746,894
340.625,748,895
340.6666666666667,749,895
340.7083333333333,750,895
340.75,752,896
340.7916666666667,755,895
340.8333333333333,756,894
340.875,757,894
340.9166666666667,757,894
340.9583333333333,757,894
341.0,757,895
341.0416666666667,757,895
341.0833333333333,757,895
341.125,757,895
341.1666666666667,757,895
341.2083333333333,757,895
341.25,757,895
341.2916666666667,757,895
341.3333333333333,757,895
341.375,757,895
341.4166666666667,757,895
341.4583333333333,757,895
341.5,758,895
341.5416666666667,758,895
341.5833333333333,758,896
341.625,758,896
341.6666666666667,757,896
341.7083333333333,758,897
341.75,758,898
341.7916666666667,759,898
341.8333333333333,759,898
341.875,760,899
341.9166666666667,760,900
341.9583333333333,761,901
342.0,761,902
342.0416666666667,762,903
342.0833333333333,762,903
342.125,762,903
342.1666666666667,763,903
342.2083333333333,764,904
342.25,766,906
342.2916666666667,767,907
342.3333333333333,767,907
342.375,767,908
342.4166666666667,768,909
342.4583333333333,768,911
342.5,768,915
342.5416666666667,767,915
342.5833333333333,767,916
342.625,767,916
342.6666666666667,768,918
342.7083333333333,768,919
342.75,770,920
342.7916666666667,770,920
342.8333333333333,771,922
342.875,772,924
342.9166666666667,772,925
342.9583333333333,773,927
343.0,774,929
343.0416666666667,775,931
343.0833333333333,776,931
343.125,777,932
343.1666666666667,777,933
343.2083333333333,778,934
343.25,779,934
343.2916666666667,780,935
343.3333333333333,782,936
343.375,784,937
343.4166666666667,786,938
343.4583333333333,786,940
343.5,785,945
343.5416666666667,785,948
343.5833333333333,784,950
343.625,783,950
343.6666666666667,782,949
343.7083333333333,782,949
343.75,782,949
343.7916666666667,783,950
343.8333333333333,783,950
343.875,784,950
343.9166666666667,785,950
343.9583333333333,785,950
344.0,786,951
344.0416666666667,788,953
344.0833333333333,789,954
344.125,789,955
344.1666666666667,790,957
344.2083333333333,791,958
344.25,791,960
344.2916666666667,792,961
344.3333333333333,793,962
344.375,793,964
344.4166666666667,793,965
344.4583333333333,792,967
344.5,788,968
344.5416666666667,788,969
344.5833333333333,787,970
344.625,787,971
344.6666666666667,787,974
344.7083333333333,786,975
344.75,786,976
344.7916666666667,785,976
344.8333333333333,786,977
344.875,786,977
344.9166666666667,786,977
344.9583333333333,786,978
345.0,785,979
345.0416666666667,784,979
345.0833333333333,784,980
345.125,783,980
345.1666666666667,783,980
345.2083333333333,783,981
345.25,783,981
345.2916666666667,783,981
345.3333333333333,784,981
345.375,785,982
345.4166666666667,787,984
345.4583333333333,789,985
345.5,791,988
345.5416666666667,793,990
345.5833333333333,793,992
345.625,795,994
345.6666666666667,795,995
345.7083333333333,794,997
345.75,793,998
345.7916666666667,792,999
345.8333333333333,792,1000
345.875,792,1000
345.9166666666667,793,1000
345.9583333333333,793,1000
346.0,793,1001
346.0416666666667,793,1002
346.0833333333333,794,1003
346.125,793,1003
346.1666666666667,793,1005
346.2083333333333,793,1006
346.25,791,1007
346.2916666666667,791,1009
346.3333333333333,790,1010
346.375,789,1012
346.4166666666667,788,1014
346.4583333333333,787,1017
346.5,787,1021
346.5416666666667,788,1022
346.5833333333333,790,1022
346.625,791,1023
346.6666666666667,790,1023
346.7083333333333,790,1023
346.75,789,1023
346.7916666666667,789,1024
346.8333333333333,788,1025
346.875,787,1026
346.9166666666667,787,1027
346.9583333333333,787,1028
347.0,787,1030
347.0416666666667,787,1031
347.0833333333333,787,1032
347.125,788,1035
347.1666666666667,788,1037
347.2083333333333,790,1039
347.25,791,1039
347.2916666666667,792,1039
347.3333333333333,791,1038
347.375,789,1039
347.4166666666667,789,1040
347.4583333333333,788,1040
347.5,789,1040
347.5416666666667,790,1040
347.5833333333333,790,1040
347.625,790,1040
347.6666666666667,790,1041
347.7083333333333,790,1041
347.75,791,1043
347.7916666666667,791,1044
347.8333333333333,792,1045
347.875,793,1046
347.9166666666667,795,1046
347.9583333333333,797,1047
348.0,799,1047
348.0416666666667,803,1048
348.0833333333333,807,1049
348.125,812,1051
348.1666666666667,816,1052
348.2083333333333,819,1053
348.25,819,1052
348.2916666666667,819,1052
348.3333333333333,816,1052
348.375,815,1052
348.4166666666667,814,1052
348.4583333333333,813,1052
348.5,814,1053
348.5416666666667,815,1054
348.5833333333333,816,1054
348.625,817,1054
348.6666666666667,818,1054
348.7083333333333,820,1055
348.75,820,1055
348.7916666666667,820,1055
348.8333333333333,819,1056
348.875,819,1057
348.9166666666667,817,1058
348.9583333333333,816,1059
