t,i,j
142.29962073324904,414,872
142.34134007585334,414,872
142.38305941845766,413,872
142.42477876106196,410,872
142.46649810366625,409,872
142.50821744627055,407,874
142.54993678887485,406,875
142.59165613147914,406,876
142.63337547408344,405,877
142.67509481668773,404,878
142.71681415929203,403,879
142.75853350189632,403,879
142.80025284450062,403,879
142.84197218710494,403,879
142.88369152970924,402,879
142.92541087231353,402,879
142.96713021491783,401,879
143.00884955752213,400,879
143.05056890012642,399,879
143.09228824273072,398,880
143.134007585335,397,880
143.1757269279393,397,880
143.2174462705436,397,880
143.2591656131479,397,880
143.30088495575222,397,880
143.34260429835652,397,881
143.38432364096082,397,881
143.4260429835651,396,881
143.4677623261694,396,881
143.5094816687737,395,880
143.551201011378,394,880
143.5929203539823,393,879
143.6346396965866,392,878
143.67635903919088,392,878
143.7180783817952,392,878
143.7597977243995,392,879
143.8015170670038,391,878
143.8432364096081,390,878
143.8849557522124,389,878
143.9266750948167,388,878
143.96839443742098,387,878
144.01011378002528,386,877
144.05183312262957,386,877
144.09355246523387,385,877
144.13527180783817,384,877
144.1769911504425,384,877
144.21871049304679,383,877
144.26042983565108,382,877
144.30214917825538,381,877
144.34386852085967,379,877
144.38558786346397,378,877
144.42730720606826,375,877
144.46902654867256,374,877
144.51074589127685,370,878
144.55246523388115,369,878
144.59418457648547,368,878
144.63590391908977,369,878
144.67762326169407,370,878
144.71934260429836,370,878
144.76106194690266,370,877
144.80278128950695,369,877
144.84450063211125,369,876
144.88621997471554,368,875
144.92793931731984,368,875
144.96965865992414,366,874
145.01137800252843,366,874
145.05309734513276,365,874
145.09481668773705,365,874
145.13653603034135,364,874
145.17825537294564,363,873
145.21997471554994,363,873
145.26169405815423,362,873
145.30341340075853,362,873
145.34513274336283,361,873
145.38685208596712,360,873
145.42857142857142,359,873
145.47029077117574,358,873
145.51201011378004,358,873
145.55372945638433,358,872
145.59544879898863,357,871
145.63716814159292,357,870
145.67888748419722,356,869
145.72060682680151,356,868
145.7623261694058,356,867
145.8040455120101,356,867
145.8457648546144,354,866
145.8874841972187,353,866
145.92920353982302,352,866
145.97092288242732,351,866
146.0126422250316,350,866
146.0543615676359,349,865
146.0960809102402,348,864
146.1378002528445,348,864
146.1795195954488,347,863
146.2212389380531,347,863
146.2629582806574,346,862
146.30467762326168,345,861
146.346396965866,343,859
146.3881163084703,341,857
146.4298356510746,340,856
146.4715549936789,340,855
146.5132743362832,341,852
146.55499367888748,341,851
146.59671302149178,341,851
146.63843236409608,340,851
146.68015170670037,340,851
146.72187104930467,340,850
146.76359039190896,339,849
146.8053097345133,338,848
146.84702907711758,338,848
146.88874841972188,337,847
146.93046776232617,337,847
146.97218710493047,337,846
147.01390644753477,336,845
147.05562579013906,336,845
147.09734513274336,335,844
147.13906447534765,334,844
147.18078381795195,333,843
147.22250316055627,332,843
147.26422250316057,330,841
147.30594184576486,329,839
147.34766118836916,329,838
147.38938053097345,329,836
147.43109987357775,329,835
147.47281921618205,329,835
147.51453855878634,328,835
147.55625790139064,328,835
147.59797724399493,328,835
147.63969658659923,327,834
147.68141592920355,327,834
147.72313527180785,327,834
147.76485461441214,327,833
147.80657395701644,327,832
147.84829329962074,328,831
147.89001264222503,329,830
147.93173198482933,331,829
147.97345132743362,332,828
148.01517067003792,332,827
148.0568900126422,332,827
148.0986093552465,332,826
148.14032869785083,331,825
148.18204804045513,330,824
148.22376738305942,328,823
148.26548672566372,327,823
148.30720606826802,326,822
148.3489254108723,325,821
148.3906447534766,325,820
148.4323640960809,324,819
148.4740834386852,324,817
148.5158027812895,324,812
148.55752212389382,324,810
148.5992414664981,324,809
148.6409608091024,324,809
148.6826801517067,324,809
148.724399494311,323,809
148.7661188369153,323,808
148.8078381795196,323,808
148.8495575221239,323,808
148.89127686472818,323,807
148.93299620733248,323,806
148.97471554993678,323,806
149.0164348925411,323,805
149.0581542351454,323,803
149.0998735777497,323,802
149.141592920354,322,800
149.18331226295828,322,799
149.22503160556258,321,798
149.26675094816687,321,797
149.30847029077117,321,795
149.35018963337546,320,794
149.39190897597976,320,793
149.43362831858408,321,792
149.47534766118838,321,792
149.51706700379268,320,791
149.55878634639697,320,790
149.60050568900127,320,789
149.64222503160556,320,789
149.68394437420986,320,788
149.72566371681415,320,788
149.76738305941845,320,786
149.80910240202275,321,784
149.85082174462704,322,782
149.89254108723136,322,781
149.93426042983566,322,781
149.97597977243996,321,780
150.01769911504425,321,779
150.05941845764855,322,778
150.10113780025284,322,777
150.14285714285714,322,776
150.18457648546143,322,775
150.22629582806573,322,774
150.26801517067003,322,773
150.30973451327435,322,772
150.35145385587865,321,771
150.39317319848294,321,771
150.43489254108724,321,770
150.47661188369153,322,769
150.51833122629583,323,767
150.56005056890012,323,767
150.60176991150442,322,767
150.64348925410872,322,766
150.685208596713,320,764
150.7269279393173,319,763
150.76864728192163,318,760
150.81036662452593,319,757
150.85208596713022,319,756
150.89380530973452,320,756
150.9355246523388,321,756
150.9772439949431,323,756
151.0189633375474,324,755
151.0606826801517,324,754
151.102402022756,324,753
151.1441213653603,324,753
151.18584070796462,325,752
151.2275600505689,324,752
151.2692793931732,324,751
151.3109987357775,323,750
151.3527180783818,322,750
151.3944374209861,322,749
151.4361567635904,322,748
151.47787610619469,323,747
151.51959544879898,324,745
151.56131479140328,325,743
151.60303413400757,325,742
151.6447534766119,325,741
151.6864728192162,325,740
151.7281921618205,325,738
151.76991150442478,326,736
151.81163084702908,327,734
151.85335018963337,327,733
151.89506953223767,327,733
151.93678887484197,328,733
151.97850821744626,328,732
152.02022756005056,328,732
152.06194690265488,329,732
152.10366624525918,329,731
152.14538558786347,330,730
152.18710493046777,330,729
152.22882427307206,331,728
152.27054361567636,331,727
152.31226295828066,331,726
152.35398230088495,330,725
152.39570164348925,330,724
152.43742098609354,329,723
152.47914032869784,329,721
152.52085967130216,329,718
152.56257901390646,329,718
152.60429835651075,329,718
152.64601769911505,329,717
152.68773704171934,330,717
152.72945638432364,331,716
152.77117572692794,331,715
152.81289506953223,333,715
152.85461441213653,333,714
152.89633375474082,334,713
152.93805309734512,334,712
152.97977243994944,334,711
153.02149178255374,335,710
153.06321112515803,336,708
153.10493046776233,337,706
153.14664981036663,337,704
153.18836915297092,336,703
153.23008849557522,335,702
153.2718078381795,335,701
153.3135271807838,335,701
153.3552465233881,335,700
153.39696586599243,335,700
153.43868520859672,336,700
153.48040455120102,337,699
153.52212389380531,341,696
153.5638432364096,344,694
153.6055625790139,346,693
153.6472819216182,346,692
153.6890012642225,346,692
153.7307206068268,345,691
153.7724399494311,344,690
153.81415929203538,343,689
153.8558786346397,343,687
153.897597977244,342,687
153.9393173198483,342,686
153.9810366624526,342,685
154.0227560050569,342,684
154.0644753476612,342,683
154.10619469026548,343,681
154.14791403286978,344,680
154.18963337547407,345,679
154.23135271807837,347,678
154.2730720606827,347,678
154.314791403287,347,678
154.35651074589128,346,678
154.39823008849558,346,678
154.43994943109988,346,677
154.48166877370417,346,677
154.52338811630847,348,676
154.56510745891276,348,676
154.60682680151706,349,675
154.64854614412135,350,675
154.69026548672565,351,675
154.73198482932997,353,674
154.77370417193427,354,675
154.81542351453857,354,675
154.85714285714286,354,675
154.89886219974716,354,674
154.94058154235145,354,674
154.98230088495575,354,674
155.02402022756004,355,674
155.06573957016434,355,674
155.10745891276864,355,674
155.14917825537296,355,674
155.19089759797725,355,674
155.23261694058155,355,674
155.27433628318585,355,674
155.31605562579014,355,674
155.35777496839444,354,673
155.39949431099873,353,672
155.44121365360303,352,671
155.48293299620732,351,670
155.52465233881162,352,668
155.56637168141592,352,668
155.60809102402024,352,668
155.64981036662454,353,668
155.69152970922883,353,668
155.73324905183313,353,668
155.77496839443742,353,668
155.81668773704172,353,668
155.858407079646,353,668
155.9001264222503,353,667
155.9418457648546,353,667
155.9835651074589,352,667
156.02528445006322,353,667
156.06700379266752,353,666
156.10872313527182,354,666
156.1504424778761,355,665
156.1921618204804,357,664
156.2338811630847,359,662
156.275600505689,360,662
156.3173198482933,360,661
156.3590391908976,361,660
156.4007585335019,361,659
156.44247787610618,360,659
156.4841972187105,360,659
156.5259165613148,361,659
156.5676359039191,360,660
156.6093552465234,360,660
156.6510745891277,360,660
156.69279393173198,360,660
156.73451327433628,360,660
156.77623261694058,360,660
156.81795195954487,360,660
156.85967130214917,361,660
156.9013906447535,362,659
156.9431099873578,362,659
156.98482932996208,362,659
157.02654867256638,362,658
157.06826801517067,363,657
157.10998735777497,363,656
157.15170670037926,363,655
157.19342604298356,365,654
157.23514538558786,366,654
157.27686472819215,367,654
157.31858407079645,367,654
157.36030341340077,367,654
157.40202275600507,367,653
157.44374209860936,367,653
157.48546144121366,367,652
157.52718078381795,367,650
157.56890012642225,367,648
157.61061946902655,366,647
157.65233881163084,366,646
157.69405815423514,365,645
157.73577749683943,365,644
157.77749683944373,366,642
157.81921618204805,367,642
157.86093552465235,369,641
157.90265486725664,369,641
157.94437420986094,370,640
157.98609355246523,370,639
158.02781289506953,369,639
158.06953223767383,369,638
158.11125158027812,370,637
158.15297092288242,370,636
158.1946902654867,371,634
158.23640960809104,371,633
158.27812895069533,373,631
158.31984829329963,375,631
158.36156763590392,377,631
158.40328697850822,379,631
158.44500632111252,381,630
158.4867256637168,382,629
158.5284450063211,382,627
158.5701643489254,383,626
158.6118836915297,383,626
158.653603034134,382,626
158.69532237673832,382,625
158.7370417193426,382,623
158.7787610619469,381,622
158.8204804045512,381,620
158.8621997471555,381,618
158.9039190897598,380,616
158.9456384323641,379,614
158.9873577749684,378,613
159.02907711757268,377,612
159.07079646017698,378,611
159.1125158027813,378,611
159.1542351453856,379,611
159.1959544879899,379,611
159.2376738305942,379,611
159.27939317319849,379,611
159.32111251580278,379,611
159.36283185840708,379,611
159.40455120101137,380,610
159.44627054361567,380,609
159.48798988621996,380,609
159.52970922882426,381,607
159.57142857142858,382,606
159.61314791403288,384,604
159.65486725663717,386,603
159.69658659924147,388,601
159.73830594184577,389,600
159.78002528445006,389,599
159.82174462705436,389,598
159.86346396965865,389,598
159.90518331226295,389,598
159.94690265486724,389,598
159.98862199747157,389,598
160.03034134007586,390,598
160.07206068268016,390,598
160.11378002528446,391,598
160.15549936788875,392,598
160.19721871049305,393,598
160.23893805309734,394,597
160.28065739570164,394,597
160.32237673830593,394,597
160.36409608091023,394,597
160.40581542351453,393,597
160.44753476611885,393,596
160.48925410872315,392,595
160.53097345132744,390,593
160.57269279393174,389,591
160.61441213653603,389,590
160.65613147914033,390,589
160.69785082174462,392,587
160.73957016434892,394,586
160.78128950695321,395,584
160.8230088495575,395,583
160.86472819216183,397,582
160.90644753476613,398,581
160.94816687737043,400,580
160.98988621997472,400,579
161.03160556257902,400,578
161.0733249051833,400,578
161.1150442477876,401,577
161.1567635903919,400,577
161.1984829329962,400,576
161.2402022756005,400,575
161.2819216182048,399,575
161.32364096080912,400,574
161.3653603034134,401,573
161.4070796460177,402,572
161.448798988622,402,571
161.4905183312263,402,570
161.5322376738306,401,568
161.5739570164349,402,566
161.61567635903918,401,565
161.65739570164348,400,564
161.69911504424778,399,562
161.7408343868521,398,561
161.7825537294564,397,561
161.8242730720607,397,561
161.865992414665,398,560
161.90771175726928,398,560
161.94943109987358,399,560
161.99115044247787,401,559
162.03286978508217,402,559
162.07458912768647,403,559
162.11630847029076,404,559
162.15802781289506,405,558
162.19974715549938,406,558
162.24146649810368,407,557
162.28318584070797,408,556
162.32490518331227,410,554
162.36662452591656,410,552
162.40834386852086,409,551
162.45006321112515,409,551
162.49178255372945,409,550
162.53350189633375,410,548
162.57522123893804,412,546
162.61694058154234,414,546
162.65865992414666,416,545
162.70037926675096,418,546
162.74209860935525,420,546
162.78381795195955,420,545
162.82553729456384,420,544
162.86725663716814,421,542
162.90897597977244,421,540
162.95069532237673,420,540
162.99241466498103,420,539
163.03413400758532,420,538
163.07585335018965,420,537
163.11757269279394,419,536
163.15929203539824,419,535
163.20101137800253,419,534
163.24273072060683,421,532
163.28445006321112,422,531
163.32616940581542,424,528
163.36788874841972,425,526
163.409608091024,426,525
163.4513274336283,427,525
163.4930467762326,427,525
163.53476611883693,427,526
163.57648546144122,427,525
163.61820480404552,428,525
163.65992414664981,428,524
163.7016434892541,428,524
163.7433628318584,428,523
163.7850821744627,428,522
163.826801517067,429,521
163.8685208596713,430,521
163.9102402022756,432,520
163.9519595448799,434,520
163.9936788874842,435,520
164.0353982300885,436,519
164.0771175726928,437,519
164.1188369152971,439,518
164.1605562579014,439,518
164.2022756005057,438,518
164.24399494310998,438,517
164.28571428571428,439,515
164.32743362831857,439,513
164.36915297092287,439,512
164.4108723135272,440,510
164.4525916561315,441,509
164.49431099873578,443,507
164.53603034134008,448,505
164.57774968394438,450,505
164.61946902654867,450,506
164.66118836915297,450,506
164.70290771175726,450,506
164.74462705436156,450,505
164.78634639696585,450,504
164.82806573957018,450,503
164.86978508217447,451,502
164.91150442477877,452,501
164.95322376738307,452,501
164.99494310998736,452,500
165.03666245259166,452,500
165.07838179519595,452,499
165.12010113780025,453,499
165.16182048040454,455,498
165.20353982300884,456,498
165.24525916561313,458,497
165.28697850821746,458,496
165.32869785082175,458,495
165.37041719342605,460,493
165.41213653603035,460,491
165.45385587863464,459,490
165.49557522123894,459,490
165.53729456384323,460,491
165.57901390644753,461,490
165.62073324905182,462,490
165.66245259165612,463,489
165.70417193426044,463,489
165.74589127686474,463,488
165.78761061946904,464,487
165.82932996207333,466,485
165.87104930467763,466,485
165.91276864728192,466,484
165.95448798988622,465,485
165.9962073324905,464,486
166.0379266750948,465,486
166.0796460176991,467,486
166.1213653603034,468,486
166.16308470290772,470,485
166.20480404551202,472,485
166.24652338811632,473,485
166.2882427307206,473,484
166.3299620733249,473,484
166.3716814159292,473,483
166.4134007585335,473,483
166.4551201011378,474,481
166.4968394437421,474,480
166.53855878634639,476,477
166.5802781289507,477,475
166.621997471555,479,474
166.6637168141593,479,473
166.7054361567636,479,472
166.7471554993679,478,471
166.7888748419722,479,471
166.83059418457648,479,471
166.87231352718078,480,472
166.91403286978507,482,471
166.95575221238937,484,471
166.99747155499367,487,470
167.039190897598,488,470
167.0809102402023,489,470
167.12262958280658,489,470
167.16434892541088,490,469
167.20606826801517,491,467
167.24778761061947,492,465
167.28950695322376,493,463
167.33122629582806,493,461
167.37294563843236,493,460
167.41466498103665,493,461
167.45638432364095,493,461
167.49810366624527,493,461
167.53982300884957,493,461
167.58154235145386,493,462
167.62326169405816,494,461
167.66498103666245,495,461
167.70670037926675,495,461
167.74841972187104,496,461
167.79013906447534,497,461
167.83185840707964,498,462
167.87357774968393,500,461
167.91529709228826,500,461
167.95701643489255,500,460
167.99873577749685,501,459
168.04045512010114,501,458
168.08217446270544,502,457
168.12389380530973,502,457
168.16561314791403,503,456
168.20733249051833,504,454
168.24905183312262,505,453
168.29077117572692,506,453
168.3324905183312,507,452
168.37420986093554,509,451
168.41592920353983,511,450
168.45764854614413,513,450
168.49936788874842,516,449
168.54108723135272,523,446
168.58280657395701,527,445
168.6245259165613,530,444
168.6662452591656,530,444
168.7079646017699,531,444
168.7496839443742,531,444
168.79140328697852,531,444
168.83312262958282,532,444
168.8748419721871,532,444
168.9165613147914,533,443
168.9582806573957,533,443
169.0,533,443
