t,i,j
40.0,540,927
40.041666666666664,540,927
40.083333333333336,540,927
40.125,540,927
40.166666666666664,540,927
40.208333333333336,540,926
40.25,540,926
40.291666666666664,540,925
40.333333333333336,539,924
40.375,539,923
40.416666666666664,539,923
40.458333333333336,539,923
40.5,540,922
40.541666666666664,540,922
40.583333333333336,541,922
40.625,542,921
40.666666666666664,543,921
40.708333333333336,545,920
40.75,547,922
40.791666666666664,548,923
40.833333333333336,548,923
40.875,548,922
40.916666666666664,547,921
40.958333333333336,546,921
41.0,546,920
41.041666666666664,546,919
41.083333333333336,546,918
41.125,545,918
41.166666666666664,544,918
41.208333333333336,544,918
41.25,544,917
41.291666666666664,544,917
41.333333333333336,544,917
41.375,544,917
41.416666666666664,544,917
41.458333333333336,543,917
41.5,543,915
41.541666666666664,543,913
41.583333333333336,542,910
41.625,542,908
41.666666666666664,541,908
41.708333333333336,541,908
41.75,541,908
41.791666666666664,541,908
41.833333333333336,541,908
41.875,541,907
41.916666666666664,542,907
41.958333333333336,542,908
42.0,542,908
42.041666666666664,543,907
42.083333333333336,543,907
42.125,543,907
42.166666666666664,544,906
42.208333333333336,544,905
42.25,544,905
42.291666666666664,544,904
42.333333333333336,544,903
42.375,543,903
42.416666666666664,542,902
42.458333333333336,541,900
42.5,539,896
42.541666666666664,539,894
42.583333333333336,539,894
42.625,539,893
42.666666666666664,539,893
42.708333333333336,540,893
42.75,540,893
42.791666666666664,539,893
42.833333333333336,539,893
42.875,539,893
42.916666666666664,540,892
42.958333333333336,540,892
43.0,540,892
43.041666666666664,540,892
43.083333333333336,540,892
43.125,541,892
43.166666666666664,541,892
43.208333333333336,542,893
43.25,542,893
43.291666666666664,544,893
43.333333333333336,545,893
43.375,547,893
43.416666666666664,547,893
43.458333333333336,548,893
43.5,550,892
43.541666666666664,552,892
43.583333333333336,552,892
43.625,552,892
43.666666666666664,553,891
43.708333333333336,553,890
43.75,554,890
43.791666666666664,554,889
43.833333333333336,555,889
43.875,555,889
43.916666666666664,555,889
43.958333333333336,556,888
44.0,557,888
44.041666666666664,557,888
44.083333333333336,558,887
44.125,559,887
44.166666666666664,559,887
44.208333333333336,559,886
44.25,559,885
44.291666666666664,558,883
44.333333333333336,558,882
44.375,558,882
44.416666666666664,558,882
44.458333333333336,559,882
44.5,559,881
44.541666666666664,559,881
44.583333333333336,560,881
44.625,560,880
44.666666666666664,560,879
44.708333333333336,560,879
44.75,561,879
44.791666666666664,561,878
44.833333333333336,562,877
44.875,562,877
44.916666666666664,563,877
44.958333333333336,563,876
45.0,563,875
45.041666666666664,563,874
45.083333333333336,562,873
45.125,561,871
45.166666666666664,559,870
45.208333333333336,556,869
45.25,553,869
45.291666666666664,551,867
45.333333333333336,548,866
45.375,547,866
45.416666666666664,548,865
45.458333333333336,549,865
45.5,550,863
45.541666666666664,550,863
45.583333333333336,550,863
45.625,550,863
45.666666666666664,550,863
45.708333333333336,550,862
45.75,550,862
45.791666666666664,550,862
45.833333333333336,550,862
45.875,550,862
45.916666666666664,550,861
45.958333333333336,551,861
46.0,551,861
46.041666666666664,551,861
46.083333333333336,551,861
46.125,552,860
46.166666666666664,552,860
46.208333333333336,553,860
46.25,554,859
46.291666666666664,556,858
46.333333333333336,557,858
46.375,557,857
46.416666666666664,557,856
46.458333333333336,558,856
46.5,560,854
46.541666666666664,561,853
46.583333333333336,562,853
46.625,564,853
46.666666666666664,565,852
46.708333333333336,565,852
46.75,565,851
46.791666666666664,564,850
46.833333333333336,564,849
46.875,564,848
46.916666666666664,564,847
46.958333333333336,564,847
47.0,564,846
47.041666666666664,565,846
47.083333333333336,566,846
47.125,566,845
47.166666666666664,567,845
47.208333333333336,567,845
47.25,567,845
47.291666666666664,567,845
47.333333333333336,568,844
47.375,568,844
47.416666666666664,568,844
47.458333333333336,569,843
47.5,569,843
47.541666666666664,569,842
47.583333333333336,569,841
47.625,570,841
47.666666666666664,570,840
47.708333333333336,571,839
47.75,571,839
47.791666666666664,571,838
47.833333333333336,571,837
47.875,572,836
47.916666666666664,574,835
47.958333333333336,574,835
48.0,574,835
48.041666666666664,574,835
48.083333333333336,574,835
48.125,574,835
48.166666666666664,574,834
48.208333333333336,573,833
48.25,572,831
48.291666666666664,571,830
48.333333333333336,571,828
48.375,570,827
48.416666666666664,569,827
48.458333333333336,568,826
48.5,569,826
48.541666666666664,570,825
48.583333333333336,570,824
48.625,570,824
48.666666666666664,570,823
48.708333333333336,571,821
48.75,571,821
48.791666666666664,571,821
48.833333333333336,570,820
48.875,570,819
48.916666666666664,569,819
48.958333333333336,568,818
49.0,567,817
49.041666666666664,566,817
49.083333333333336,566,817
49.125,566,816
49.166666666666664,567,815
49.208333333333336,567,814
49.25,568,813
49.291666666666664,569,811
49.333333333333336,570,809
49.375,570,808
49.416666666666664,570,808
49.458333333333336,570,809
49.5,570,809
49.541666666666664,570,808
49.583333333333336,570,808
49.625,570,808
49.666666666666664,571,808
49.708333333333336,571,808
49.75,572,807
49.791666666666664,572,807
49.833333333333336,573,806
49.875,573,805
49.916666666666664,574,805
49.958333333333336,575,804
50.0,577,804
50.041666666666664,580,804
50.083333333333336,582,804
50.125,585,803
50.166666666666664,588,803
50.208333333333336,589,803
50.25,591,803
50.291666666666664,592,804
50.333333333333336,593,804
50.375,593,803
50.416666666666664,593,803
50.458333333333336,593,803
50.5,593,803
50.541666666666664,592,803
50.583333333333336,592,803
50.625,591,803
50.666666666666664,589,803
50.708333333333336,588,802
50.75,586,801
50.791666666666664,586,801
50.833333333333336,586,801
50.875,586,801
50.916666666666664,586,800
50.958333333333336,586,800
51.0,586,800
51.041666666666664,586,799
51.083333333333336,585,798
51.125,585,798
51.166666666666664,585,797
51.208333333333336,586,795
51.25,587,794
51.291666666666664,588,793
51.333333333333336,589,791
51.375,590,790
51.416666666666664,590,790
51.458333333333336,590,790
51.5,591,789
51.541666666666664,590,789
51.583333333333336,589,788
51.625,588,786
51.666666666666664,587,785
51.708333333333336,586,783
51.75,585,782
51.791666666666664,585,781
51.833333333333336,584,780
51.875,583,779
51.916666666666664,581,778
51.958333333333336,578,778
52.0,574,777
52.041666666666664,572,777
52.083333333333336,572,776
52.125,572,776
52.166666666666664,574,776
52.208333333333336,575,776
52.25,575,776
52.291666666666664,575,776
52.333333333333336,574,776
52.375,574,776
52.416666666666664,574,776
52.458333333333336,574,776
52.5,574,776
52.541666666666664,574,776
52.583333333333336,574,775
52.625,574,775
52.666666666666664,574,775
52.708333333333336,574,775
52.75,574,775
52.791666666666664,574,775
52.833333333333336,574,775
52.875,574,775
52.916666666666664,574,774
52.958333333333336,574,774
53.0,574,774
53.041666666666664,574,774
53.083333333333336,575,773
53.125,575,773
53.166666666666664,575,773
53.208333333333336,575,772
53.25,576,771
53.291666666666664,576,770
53.333333333333336,577,769
53.375,577,769
53.416666666666664,577,768
53.458333333333336,578,766
53.5,580,764
53.541666666666664,581,763
53.583333333333336,582,762
53.625,582,761
53.666666666666664,582,759
53.708333333333336,583,758
53.75,583,758
53.791666666666664,583,758
53.833333333333336,582,757
53.875,582,757
53.916666666666664,582,757
53.958333333333336,583,757
54.0,583,756
54.041666666666664,583,755
54.083333333333336,584,754
54.125,585,753
54.166666666666664,587,752
54.208333333333336,588,752
54.25,589,752
54.291666666666664,589,752
54.333333333333336,590,752
54.375,590,752
54.416666666666664,590,751
54.458333333333336,590,751
54.5,589,751
54.541666666666664,589,751
54.583333333333336,589,751
54.625,589,750
54.666666666666664,589,749
54.708333333333336,589,748
54.75,588,748
54.791666666666664,587,746
54.833333333333336,586,745
54.875,586,744
54.916666666666664,587,742
54.958333333333336,588,740
55.0,589,738
55.041666666666664,589,736
55.083333333333336,588,735
55.125,587,734
55.166666666666664,587,734
55.208333333333336,587,733
55.25,587,733
55.291666666666664,588,732
55.333333333333336,588,732
55.375,589,731
55.416666666666664,590,731
55.458333333333336,590,731
55.5,591,730
55.541666666666664,591,729
55.583333333333336,591,728
55.625,591,728
55.666666666666664,592,727
55.708333333333336,592,726
55.75,592,726
55.791666666666664,593,725
55.833333333333336,593,725
55.875,593,723
55.916666666666664,594,721
55.958333333333336,595,720
56.0,594,720
56.041666666666664,594,720
56.083333333333336,594,720
56.125,594,720
56.166666666666664,595,720
56.208333333333336,595,720
56.25,595,719
56.291666666666664,595,719
56.333333333333336,595,719
56.375,595,718
56.416666666666664,595,717
56.458333333333336,594,715
56.5,592,712
56.541666666666664,590,711
56.583333333333336,589,709
56.625,587,708
56.666666666666664,586,708
56.708333333333336,586,708
56.75,586,707
56.791666666666664,586,707
56.833333333333336,586,707
56.875,586,708
56.916666666666664,586,708
56.958333333333336,587,708
57.0,588,707
57.041666666666664,589,706
57.083333333333336,590,706
57.125,591,706
57.166666666666664,591,706
57.208333333333336,592,705
57.25,593,705
57.291666666666664,593,704
57.333333333333336,593,704
57.375,594,703
57.416666666666664,595,701
57.458333333333336,596,700
57.5,596,698
57.541666666666664,595,698
57.583333333333336,595,698
57.625,596,698
57.666666666666664,597,698
57.708333333333336,596,698
57.75,596,698
57.791666666666664,597,697
57.833333333333336,597,697
57.875,596,697
57.916666666666664,596,696
57.958333333333336,596,695
58.0,596,694
58.041666666666664,596,693
58.083333333333336,596,693
58.125,596,693
58.166666666666664,597,692
58.208333333333336,598,691
58.25,600,690
58.291666666666664,600,690
58.333333333333336,601,689
58.375,602,689
58.416666666666664,603,688
58.458333333333336,604,688
58.5,607,688
58.541666666666664,607,687
58.583333333333336,607,686
58.625,607,685
58.666666666666664,607,683
58.708333333333336,607,682
58.75,606,682
58.791666666666664,605,681
58.833333333333336,605,680
58.875,604,679
58.916666666666664,603,678
58.958333333333336,603,676
59.0,602,674
59.041666666666664,602,673
59.083333333333336,602,672
59.125,602,670
59.166666666666664,601,668
59.208333333333336,600,667
59.25,601,666
59.291666666666664,602,666
59.333333333333336,603,666
59.375,604,665
59.416666666666664,604,665
59.458333333333336,604,665
59.5,604,665
59.541666666666664,604,665
59.583333333333336,604,664
59.625,605,664
59.666666666666664,605,664
59.708333333333336,606,664
59.75,607,664
59.791666666666664,609,664
59.833333333333336,612,664
59.875,615,663
59.916666666666664,616,663
59.958333333333336,617,663
60.0,618,663
60.041666666666664,618,663
60.083333333333336,619,663
60.125,622,663
60.166666666666664,624,663
60.208333333333336,627,662
60.25,628,662
60.291666666666664,628,661
60.333333333333336,628,660
60.375,628,659
60.416666666666664,629,659
60.458333333333336,630,659
60.5,631,659
60.541666666666664,632,659
60.583333333333336,632,659
60.625,632,659
60.666666666666664,632,659
60.708333333333336,632,659
60.75,633,658
60.791666666666664,632,659
60.833333333333336,632,659
60.875,633,658
60.916666666666664,633,658
60.958333333333336,633,658
61.0,633,658
61.041666666666664,633,658
61.083333333333336,633,658
61.125,633,658
61.166666666666664,633,658
61.208333333333336,633,657
61.25,633,657
61.291666666666664,634,656
61.333333333333336,635,655
61.375,635,655
61.416666666666664,635,654
61.458333333333336,636,654
61.5,639,654
61.541666666666664,639,654
61.583333333333336,641,653
61.625,642,653
61.666666666666664,642,653
61.708333333333336,642,651
61.75,644,649
61.791666666666664,644,647
61.833333333333336,644,646
61.875,644,645
61.916666666666664,644,645
61.958333333333336,645,644
62.0,645,644
62.041666666666664,646,644
62.083333333333336,647,643
62.125,649,642
62.166666666666664,650,642
62.208333333333336,653,641
62.25,654,641
62.291666666666664,654,640
62.333333333333336,654,640
62.375,654,639
62.416666666666664,654,639
62.458333333333336,654,639
62.5,655,638
62.541666666666664,655,638
62.583333333333336,655,638
62.625,655,638
62.666666666666664,655,638
62.708333333333336,655,639
62.75,655,639
62.791666666666664,655,638
62.833333333333336,655,638
62.875,655,638
62.916666666666664,656,637
62.958333333333336,657,636
63.0,657,636
63.041666666666664,658,636
63.083333333333336,660,635
63.125,661,635
63.166666666666664,662,634
63.208333333333336,663,634
63.25,665,633
63.291666666666664,666,632
63.333333333333336,668,631
63.375,671,630
63.416666666666664,675,630
63.458333333333336,678,631
63.5,683,634
63.541666666666664,684,635
63.583333333333336,685,635
63.625,684,635
63.666666666666664,684,635
63.708333333333336,684,634
63.75,682,633
63.791666666666664,681,632
63.833333333333336,679,631
63.875,678,631
63.916666666666664,678,630
63.958333333333336,678,630
64.0,678,630
64.04166666666667,678,630
64.08333333333333,678,630
64.125,678,630
64.16666666666667,679,630
64.20833333333333,679,630
64.25,678,630
64.29166666666667,679,629
64.33333333333333,679,629
64.375,679,628
64.41666666666667,679,628
64.45833333333333,679,628
64.5,680,627
64.54166666666667,680,627
64.58333333333333,681,626
64.625,682,625
64.66666666666667,682,625
64.70833333333333,683,624
64.75,683,623
64.79166666666667,682,621
64.83333333333333,682,618
64.875,682,616
64.91666666666667,683,613
64.95833333333333,683,611
65.0,683,611
65.04166666666667,683,610
65.08333333333333,682,610
65.125,683,609
65.16666666666667,683,609
65.20833333333333,683,609
65.25,683,609
65.29166666666667,684,608
65.33333333333333,684,608
65.375,684,608
65.41666666666667,685,608
65.45833333333333,685,608
65.5,685,607
65.54166666666667,685,607
65.58333333333333,684,606
65.625,684,605
65.66666666666667,685,605
65.70833333333333,685,604
65.75,685,603
65.79166666666667,686,602
65.83333333333333,686,600
65.875,685,600
65.91666666666667,685,599
65.95833333333333,687,598
66.0,687,597
66.04166666666667,689,596
66.08333333333333,690,595
66.125,690,594
66.16666666666667,690,593
66.20833333333333,690,593
66.25,690,592
66.29166666666667,690,592
66.33333333333333,690,592
66.375,690,592
66.41666666666667,690,591
66.45833333333333,689,591
66.5,688,588
66.54166666666667,688,587
66.58333333333333,688,586
66.625,689,585
66.66666666666667,689,585
66.70833333333333,690,584
66.75,691,584
66.79166666666667,692,583
66.83333333333333,693,582
66.875,693,582
66.91666666666667,694,581
66.95833333333333,695,580
67.0,696,580
67.04166666666667,698,578
67.08333333333333,698,578
67.125,698,578
67.16666666666667,698,578
67.20833333333333,698,577
67.25,696,576
67.29166666666667,696,576
67.33333333333333,696,576
67.375,696,575
67.41666666666667,696,575
67.45833333333333,696,575
67.5,696,573
67.54166666666667,697,572
67.58333333333333,699,570
67.625,700,569
67.66666666666667,702,568
67.70833333333333,703,567
67.75,704,566
67.79166666666667,705,564
67.83333333333333,705,563
67.875,705,560
67.91666666666667,704,559
67.95833333333333,705,558
68.0,706,557
68.04166666666667,707,557
68.08333333333333,708,555
68.125,709,554
68.16666666666667,707,553
68.20833333333333,706,552
68.25,706,552
68.29166666666667,707,551
68.33333333333333,707,551
68.375,707,550
68.41666666666667,707,549
68.45833333333333,707,549
68.5,707,549
68.54166666666667,707,549
68.58333333333333,707,549
68.625,707,549
68.66666666666667,707,548
68.70833333333333,707,548
68.75,706,548
68.79166666666667,706,547
68.83333333333333,705,546
68.875,703,545
68.91666666666667,703,545
68.95833333333333,704,545
69.0,704,544
69.04166666666667,704,543
69.08333333333333,703,542
69.125,702,541
69.16666666666667,702,539
69.20833333333333,701,538
69.25,701,537
69.29166666666667,701,535
69.33333333333333,701,535
69.375,702,535
69.41666666666667,702,534
69.45833333333333,702,533
69.5,703,530
69.54166666666667,705,529
69.58333333333333,707,527
69.625,709,525
69.66666666666667,710,524
69.70833333333333,712,522
69.75,714,521
69.79166666666667,717,519
69.83333333333333,721,517
69.875,724,515
69.91666666666667,726,514
69.95833333333333,726,514
