t,i,j
364.75,588,803
364.7916666666667,589,804
364.8333333333333,589,804
364.875,589,804
364.9166666666667,589,804
364.9583333333333,589,804
365.0,590,804
365.0416666666667,591,805
365.0833333333333,591,806
365.125,592,808
365.1666666666667,592,810
365.2083333333333,592,812
365.25,593,815
365.2916666666667,593,817
365.3333333333333,593,818
365.375,594,820
365.4166666666667,595,820
365.4583333333333,596,820
365.5,596,819
365.5416666666667,596,820
365.5833333333333,597,820
365.625,598,821
365.6666666666667,599,822
365.7083333333333,600,824
365.75,601,825
365.7916666666667,602,826
365.8333333333333,603,827
365.875,603,827
365.9166666666667,606,828
365.9583333333333,610,829
366.0,612,829
366.0416666666667,614,828
366.0833333333333,614,827
366.125,615,828
366.1666666666667,614,828
366.2083333333333,613,829
366.25,612,830
366.2916666666667,611,832
366.3333333333333,610,833
366.375,609,834
366.4166666666667,609,834
366.4583333333333,610,834
366.5,614,834
366.5416666666667,615,834
366.5833333333333,616,835
366.625,616,835
366.6666666666667,616,836
366.7083333333333,616,836
366.75,617,837
366.7916666666667,617,838
366.8333333333333,616,839
366.875,616,840
366.9166666666667,616,841
366.9583333333333,616,841
367.0,616,842
367.0416666666667,617,842
367.0833333333333,617,843
367.125,618,844
367.1666666666667,620,845
367.2083333333333,622,847
367.25,623,849
367.2916666666667,625,850
367.3333333333333,626,850
367.375,627,851
367.4166666666667,627,851
367.4583333333333,627,851
367.5,627,851
367.5416666666667,628,851
367.5833333333333,629,851
367.625,630,852
367.6666666666667,631,853
367.7083333333333,632,855
367.75,633,857
367.7916666666667,633,859
367.8333333333333,633,862
367.875,632,863
367.9166666666667,632,865
367.9583333333333,630,866
368.0,629,867
368.0416666666667,629,868
368.0833333333333,630,868
368.125,631,869
368.1666666666667,632,870
368.2083333333333,632,871
368.25,633,871
368.2916666666667,633,872
368.3333333333333,634,873
368.375,636,875
368.4166666666667,637,875
368.4583333333333,638,876
368.5,641,879
368.5416666666667,643,879
368.5833333333333,645,880
368.625,645,881
368.6666666666667,646,882
368.7083333333333,646,883
368.75,646,884
368.7916666666667,647,884
368.8333333333333,648,885
368.875,649,886
368.9166666666667,650,887
368.9583333333333,650,887
369.0,651,888
369.0416666666667,650,888
369.0833333333333,650,890
369.125,651,891
369.1666666666667,651,893
369.2083333333333,650,895
369.25,648,897
369.2916666666667,647,898
369.3333333333333,646,899
369.375,646,901
369.4166666666667,646,901
369.4583333333333,646,902
369.5,647,904
369.5416666666667,647,904
369.5833333333333,647,904
369.625,648,904
369.6666666666667,649,904
369.7083333333333,649,903
369.75,650,904
369.7916666666667,651,904
369.8333333333333,654,905
369.875,656,906
369.9166666666667,657,908
369.9583333333333,657,910
370.0,656,911
370.0416666666667,655,911
370.0833333333333,655,911
370.125,655,910
370.1666666666667,656,910
370.2083333333333,658,910
370.25,660,911
370.2916666666667,661,912
370.3333333333333,662,912
370.375,662,912
370.4166666666667,662,912
370.4583333333333,662,913
370.5,661,915
370.5416666666667,661,918
370.5833333333333,660,921
370.625,659,923
370.6666666666667,659,925
370.7083333333333,659,926
370.75,659,926
370.7916666666667,661,926
370.8333333333333,665,927
370.875,669,928
370.9166666666667,671,929
370.9583333333333,674,931
371.0,675,933
371.0416666666667,673,933
371.0833333333333,673,933
371.125,674,933
371.1666666666667,674,933
371.2083333333333,675,934
371.25,675,934
371.2916666666667,676,935
371.3333333333333,677,935
371.375,677,935
371.4166666666667,679,936
371.4583333333333,680,937
371.5,683,939
371.5416666666667,684,939
371.5833333333333,685,939
371.625,684,939
371.6666666666667,684,940
371.7083333333333,685,942
371.75,685,945
371.7916666666667,685,948
371.8333333333333,684,949
371.875,684,951
371.9166666666667,684,951
371.9583333333333,685,952
372.0,686,952
372.0416666666667,686,952
372.0833333333333,686,953
372.125,687,955
372.1666666666667,688,955
372.2083333333333,689,955
372.25,689,955
372.2916666666667,689,956
372.3333333333333,689,957
372.375,689,959
372.4166666666667,688,960
372.4583333333333,687,962
372.5,686,965
372.5416666666667,686,966
372.5833333333333,689,967
372.625,691,969
372.6666666666667,695,970
372.7083333333333,699,972
372.75,702,973
372.7916666666667,704,973
372.8333333333333,704,972
372.875,705,973
372.9166666666667,704,974
372.9583333333333,702,975
373.0,701,976
373.0416666666667,702,978
373.0833333333333,701,980
373.125,699,982
373.1666666666667,696,984
373.2083333333333,695,987
373.25,694,988
373.2916666666667,694,989
373.3333333333333,695,989
373.375,695,988
373.4166666666667,696,988
373.4583333333333,697,986
373.5,700,986
373.5416666666667,699,988
373.5833333333333,699,990
373.625,700,991
373.6666666666667,701,993
373.7083333333333,702,994
373.75,704,996
373.7916666666667,705,997
373.8333333333333,706,997
373.875,707,997
373.9166666666667,708,998
373.9583333333333,709,1000
374.0,709,1001
374.0416666666667,709,1002
374.0833333333333,708,1003
374.125,707,1005
374.1666666666667,705,1006
374.2083333333333,703,1007
374.25,702,1009
374.2916666666667,701,1011
374.3333333333333,701,1014
374.375,702,1016
374.4166666666667,704,1019
374.4583333333333,706,1021
374.5,711,1025
374.5416666666667,712,1026
374.5833333333333,712,1027
374.625,712,1028
374.6666666666667,712,1029
374.7083333333333,711,1029
374.75,712,1030
374.7916666666667,712,1031
374.8333333333333,712,1031
374.875,712,1032
374.9166666666667,713,1033
374.9583333333333,714,1034
375.0,716,1036
375.0416666666667,719,1038
375.0833333333333,722,1039
375.125,724,1040
375.1666666666667,724,1041
375.2083333333333,724,1043
375.25,725,1046
375.2916666666667,725,1047
375.3333333333333,726,1048
375.375,727,1049
375.4166666666667,728,1051
375.4583333333333,730,1052
375.5,733,1056
375.5416666666667,734,1056
375.5833333333333,735,1057
375.625,736,1058
375.6666666666667,736,1060
375.7083333333333,736,1062
375.75,736,1064
375.7916666666667,737,1065
375.8333333333333,737,1065
375.875,739,1066
375.9166666666667,740,1067
375.9583333333333,742,1068
376.0,744,1069
376.0416666666667,746,1069
376.0833333333333,748,1069
376.125,749,1070
376.1666666666667,749,1070
376.2083333333333,749,1071
376.25,750,1073
376.2916666666667,751,1074
376.3333333333333,754,1077
376.375,756,1078
376.4166666666667,759,1077
376.4583333333333,761,1077
376.5,764,1079
376.5416666666667,764,1079
376.5833333333333,765,1079
376.625,764,1079
376.6666666666667,763,1080
376.7083333333333,762,1081
376.75,760,1082
376.7916666666667,759,1083
376.8333333333333,757,1084
376.875,757,1085
376.9166666666667,758,1085
376.9583333333333,759,1085
377.0,762,1086
377.0416666666667,766,1088
377.0833333333333,769,1087
377.125,772,1086
377.1666666666667,774,1086
377.2083333333333,774,1087
377.25,774,1089
377.2916666666667,773,1090
377.3333333333333,772,1092
377.375,772,1094
377.4166666666667,773,1096
377.4583333333333,775,1098
377.5,780,1103
377.5416666666667,783,1105
377.5833333333333,785,1106
377.625,787,1106
377.6666666666667,787,1105
377.7083333333333,785,1106
377.75,784,1107
377.7916666666667,784,1108
377.8333333333333,784,1109
377.875,785,1109
377.9166666666667,785,1108
377.9583333333333,785,1108
378.0,785,1109
378.0416666666667,785,1110
378.0833333333333,786,1111
378.125,786,1112
378.1666666666667,786,1113
378.2083333333333,787,1114
378.25,787,1116
378.2916666666667,786,1117
378.3333333333333,785,1118
378.375,782,1120
378.4166666666667,780,1123
378.4583333333333,778,1125
378.5,774,1125
378.5416666666667,774,1125
378.5833333333333,774,1125
378.625,775,1125
378.6666666666667,777,1126
378.7083333333333,778,1128
378.75,779,1129
378.7916666666667,779,1130
378.8333333333333,779,1131
378.875,779,1132
378.9166666666667,779,1134
378.9583333333333,778,1135
379.0,777,1138
379.0416666666667,777,1140
379.0833333333333,777,1142
379.125,778,1143
379.1666666666667,778,1144
379.2083333333333,779,1147
379.25,780,1150
379.2916666666667,781,1153
379.3333333333333,781,1154
379.375,781,1155
379.4166666666667,781,1156
379.4583333333333,780,1157
379.5,776,1160
379.5416666666667,774,1162
379.5833333333333,773,1164
