t,i,j
51.791666666666664,185,788
51.833333333333336,183,788
51.875,181,788
51.916666666666664,180,788
51.958333333333336,178,787
52.0,175,786
52.041666666666664,175,784
52.083333333333336,175,784
52.125,176,784
52.166666666666664,176,785
52.208333333333336,175,785
52.25,174,785
52.291666666666664,174,785
52.333333333333336,173,785
52.375,171,786
52.416666666666664,170,786
52.458333333333336,168,786
52.5,166,787
52.541666666666664,163,788
52.583333333333336,161,791
52.625,159,792
52.666666666666664,158,794
52.708333333333336,157,794
52.75,157,794
52.791666666666664,157,794
52.833333333333336,157,794
52.875,157,794
52.916666666666664,156,794
52.958333333333336,155,794
53.0,154,794
53.041666666666664,152,795
53.083333333333336,151,795
53.125,149,794
53.166666666666664,148,794
53.208333333333336,146,793
53.25,144,793
53.291666666666664,143,794
53.333333333333336,142,795
53.375,143,797
53.416666666666664,144,798
53.458333333333336,144,798
53.5,143,797
53.541666666666664,143,798
53.583333333333336,143,798
53.625,141,798
53.666666666666664,140,798
53.708333333333336,139,798
53.75,137,797
53.791666666666664,134,797
53.833333333333336,133,796
53.875,133,795
53.916666666666664,133,795
53.958333333333336,132,795
54.0,131,795
54.041666666666664,131,794
54.083333333333336,130,795
54.125,129,796
54.166666666666664,128,798
54.208333333333336,127,799
54.25,126,800
54.291666666666664,124,800
54.333333333333336,123,800
54.375,121,800
54.416666666666664,120,800
54.458333333333336,117,800
54.5,112,800
54.541666666666664,111,801
54.583333333333336,109,801
54.625,107,802
54.666666666666664,106,802
54.708333333333336,105,804
54.75,104,805
54.791666666666664,104,807
54.833333333333336,105,808
54.875,106,810
54.916666666666664,108,812
54.958333333333336,109,814
55.0,110,815
55.041666666666664,109,816
55.083333333333336,109,817
55.125,109,819
55.166666666666664,109,821
55.208333333333336,109,822
55.25,110,823
55.291666666666664,110,825
55.333333333333336,111,826
55.375,110,826
55.416666666666664,110,826
55.458333333333336,110,825
55.5,109,826
55.541666666666664,109,825
55.583333333333336,108,826
55.625,108,825
55.666666666666664,108,825
55.708333333333336,108,825
55.75,107,825
55.791666666666664,107,825
55.833333333333336,107,825
55.875,107,825
55.916666666666664,107,825
55.958333333333336,107,825
56.0,107,825
56.041666666666664,107,825
56.083333333333336,107,825
56.125,106,826
56.166666666666664,106,826
56.208333333333336,106,826
56.25,106,826
56.291666666666664,105,826
56.333333333333336,105,826
56.375,104,826
56.416666666666664,104,826
56.458333333333336,103,826
56.5,102,826
56.541666666666664,101,826
56.583333333333336,101,826
56.625,100,826
56.666666666666664,99,826
56.708333333333336,98,826
56.75,97,826
56.791666666666664,95,827
56.833333333333336,94,827
56.875,93,827
56.916666666666664,91,828
56.958333333333336,89,830
57.0,88,832
57.041666666666664,88,834
57.083333333333336,87,836
57.125,89,839
57.166666666666664,91,841
57.208333333333336,91,843
57.25,92,844
57.291666666666664,91,844
57.333333333333336,91,843
57.375,89,842
57.416666666666664,88,840
57.458333333333336,86,840
57.5,87,842
57.541666666666664,87,842
57.583333333333336,86,843
57.625,86,844
57.666666666666664,86,845
57.708333333333336,86,845
57.75,86,846
57.791666666666664,86,846
57.833333333333336,85,846
57.875,84,846
57.916666666666664,83,846
57.958333333333336,81,845
58.0,79,845
58.041666666666664,79,844
58.083333333333336,79,843
58.125,79,843
58.166666666666664,79,843
58.208333333333336,78,844
58.25,78,845
58.291666666666664,78,847
58.333333333333336,78,849
58.375,79,851
58.416666666666664,79,853
58.458333333333336,79,854
58.5,78,855
58.541666666666664,77,856
58.583333333333336,76,857
58.625,75,857
58.666666666666664,74,858
58.708333333333336,74,857
58.75,73,857
58.791666666666664,72,857
58.833333333333336,71,857
58.875,70,858
58.916666666666664,69,858
58.958333333333336,67,859
59.0,66,859
59.041666666666664,65,860
59.083333333333336,65,862
59.125,64,863
59.166666666666664,63,864
59.208333333333336,63,864
