t,i,j
612.0416666666666,636,508
612.0833333333334,637,507
612.125,637,506
612.1666666666666,637,506
612.2083333333334,637,505
612.25,637,505
612.2916666666666,637,505
612.3333333333334,637,504
612.375,637,504
612.4166666666666,638,504
612.4583333333334,638,504
612.5,638,503
612.5416666666666,638,502
612.5833333333334,638,501
612.625,637,500
612.6666666666666,637,499
612.7083333333334,637,498
612.75,638,497
612.7916666666666,639,496
612.8333333333334,641,495
612.875,642,495
612.9166666666666,643,494
612.9583333333334,643,494
613.0,643,494
613.0416666666666,644,493
613.0833333333334,644,493
613.125,645,493
613.1666666666666,645,492
613.2083333333334,646,492
613.25,647,492
613.2916666666666,648,491
613.3333333333334,649,491
613.375,652,490
613.4166666666666,655,490
613.4583333333334,658,489
613.5,663,489
613.5416666666666,665,489
613.5833333333334,666,489
613.625,666,489
613.6666666666666,666,490
613.7083333333334,666,490
613.75,666,490
613.7916666666666,665,489
613.8333333333334,665,489
613.875,664,489
613.9166666666666,663,488
613.9583333333334,662,488
614.0,661,488
614.0416666666666,659,488
614.0833333333334,658,487
614.125,658,487
614.1666666666666,658,487
614.2083333333334,658,487
614.25,658,487
614.2916666666666,659,487
614.3333333333334,659,487
614.375,658,487
614.4166666666666,658,486
614.4583333333334,657,486
614.5,657,485
614.5416666666666,656,484
614.5833333333334,656,483
614.625,656,482
614.6666666666666,657,481
614.7083333333334,658,480
614.75,659,478
614.7916666666666,662,478
614.8333333333334,664,477
614.875,665,476
614.9166666666666,666,475
614.9583333333334,667,474
615.0,667,472
615.0416666666666,667,472
615.0833333333334,666,471
615.125,667,472
615.1666666666666,667,472
615.2083333333334,667,472
615.25,667,472
615.2916666666666,667,472
615.3333333333334,667,471
615.375,667,471
615.4166666666666,667,470
615.4583333333334,668,470
615.5,668,470
615.5416666666666,668,470
615.5833333333334,668,470
615.625,668,470
615.6666666666666,667,470
615.7083333333334,667,469
615.75,666,469
615.7916666666666,665,469
615.8333333333334,663,469
615.875,661,468
615.9166666666666,660,468
615.9583333333334,659,467
616.0,659,467
616.0416666666666,659,467
616.0833333333334,659,466
616.125,660,466
616.1666666666666,660,465
616.2083333333334,661,464
616.25,661,463
616.2916666666666,661,463
616.3333333333334,662,462
616.375,663,462
616.4166666666666,663,461
616.4583333333334,664,461
616.5,664,460
616.5416666666666,662,460
616.5833333333334,660,459
616.625,658,459
616.6666666666666,656,459
616.7083333333334,654,458
616.75,652,458
616.7916666666666,650,458
616.8333333333334,648,458
616.875,647,457
616.9166666666666,647,457
616.9583333333334,646,456
617.0,645,455
617.0416666666666,645,454
617.0833333333334,644,454
617.125,643,454
617.1666666666666,642,454
617.2083333333334,641,454
617.25,640,454
617.2916666666666,640,455
617.3333333333334,639,455
617.375,639,454
617.4166666666666,639,453
617.4583333333334,639,453
617.5,640,453
617.5416666666666,640,453
617.5833333333334,640,453
617.625,639,453
617.6666666666666,639,453
617.7083333333334,639,454
617.75,639,454
617.7916666666666,639,454
617.8333333333334,639,455
617.875,639,455
617.9166666666666,639,454
617.9583333333334,638,454
618.0,638,454
618.0416666666666,638,454
618.0833333333334,638,454
618.125,638,454
618.1666666666666,638,454
618.2083333333334,638,454
618.25,638,454
618.2916666666666,638,454
618.3333333333334,638,453
618.375,638,453
618.4166666666666,638,453
618.4583333333334,638,452
618.5,638,452
618.5416666666666,637,451
618.5833333333334,637,451
618.625,637,450
618.6666666666666,637,449
618.7083333333334,638,448
618.75,638,448
618.7916666666666,639,447
618.8333333333334,639,447
618.875,639,447
618.9166666666666,639,446
618.9583333333334,639,446
619.0,639,446
619.0416666666666,639,446
619.0833333333334,638,446
619.125,637,446
619.1666666666666,636,446
619.2083333333334,634,446
619.25,632,446
619.2916666666666,630,446
619.3333333333334,629,447
619.375,628,446
619.4166666666666,627,446
619.4583333333334,626,445
619.5,623,444
619.5416666666666,622,445
619.5833333333334,621,445
619.625,621,444
619.6666666666666,620,443
619.7083333333334,620,443
619.75,619,442
619.7916666666666,619,441
619.8333333333334,619,440
619.875,619,440
619.9166666666666,619,439
619.9583333333334,619,439
620.0,619,439
620.0416666666666,619,438
620.0833333333334,619,437
620.125,620,437
620.1666666666666,619,436
620.2083333333334,620,436
620.25,620,436
620.2916666666666,620,435
620.3333333333334,621,434
620.375,621,434
620.4166666666666,621,433
620.4583333333334,620,433
620.5,620,433
620.5416666666666,620,432
620.5833333333334,620,432
620.625,620,432
620.6666666666666,620,432
620.7083333333334,620,431
620.75,621,431
620.7916666666666,621,430
620.8333333333334,621,429
620.875,621,429
620.9166666666666,621,429
620.9583333333334,621,429
621.0,620,429
621.0416666666666,619,429
621.0833333333334,619,429
621.125,618,429
621.1666666666666,618,429
621.2083333333334,618,429
621.25,617,428
621.2916666666666,617,428
621.3333333333334,616,428
621.375,616,428
621.4166666666666,615,428
621.4583333333334,615,427
621.5,615,427
621.5416666666666,615,427
621.5833333333334,616,427
621.625,616,427
621.6666666666666,617,426
621.7083333333334,617,426
621.75,618,426
621.7916666666666,618,426
621.8333333333334,618,425
621.875,617,425
621.9166666666666,616,424
621.9583333333334,615,424
622.0,614,423
622.0416666666666,613,423
622.0833333333334,611,423
622.125,610,424
622.1666666666666,607,424
622.2083333333334,603,424
622.25,600,426
622.2916666666666,596,428
622.3333333333334,593,429
622.375,591,430
622.4166666666666,591,430
622.4583333333334,591,430
622.5,594,428
622.5416666666666,597,426
622.5833333333334,598,425
622.625,599,425
622.6666666666666,598,424
622.7083333333334,598,425
622.75,598,425
622.7916666666666,598,425
622.8333333333334,597,425
622.875,596,425
622.9166666666666,596,425
622.9583333333334,595,425
623.0,595,425
623.0416666666666,595,424
623.0833333333334,594,424
623.125,594,424
623.1666666666666,593,424
623.2083333333334,592,424
623.25,591,423
623.2916666666666,590,423
623.3333333333334,589,424
623.375,588,424
623.4166666666666,587,424
623.4583333333334,586,425
623.5,585,426
623.5416666666666,586,425
623.5833333333334,587,424
623.625,588,423
623.6666666666666,589,422
623.7083333333334,590,421
623.75,590,420
623.7916666666666,590,420
623.8333333333334,590,419
623.875,589,419
623.9166666666666,588,418
623.9583333333334,587,417
624.0,586,415
624.0416666666666,586,414
624.0833333333334,586,413
624.125,586,413
624.1666666666666,586,413
624.2083333333334,585,412
624.25,585,412
624.2916666666666,585,412
624.3333333333334,584,411
624.375,584,411
624.4166666666666,583,410
624.4583333333334,583,410
624.5,583,410
624.5416666666666,582,409
624.5833333333334,582,410
624.625,582,410
624.6666666666666,582,412
624.7083333333334,582,413
624.75,583,413
624.7916666666666,584,413
624.8333333333334,584,413
624.875,584,413
624.9166666666666,583,413
624.9583333333334,582,413
625.0,582,412
625.0416666666666,582,412
625.0833333333334,582,412
625.125,581,411
625.1666666666666,581,411
625.2083333333334,581,410
625.25,581,410
625.2916666666666,580,409
625.3333333333334,580,408
625.375,580,407
625.4166666666666,581,406
625.4583333333334,581,404
625.5,581,403
625.5416666666666,582,402
625.5833333333334,582,402
625.625,582,401
625.6666666666666,582,400
625.7083333333334,582,399
625.75,582,397
625.7916666666666,584,396
625.8333333333334,585,394
625.875,588,393
625.9166666666666,591,392
625.9583333333334,593,390
626.0,595,390
626.0416666666666,595,389
626.0833333333334,595,389
626.125,595,389
626.1666666666666,594,389
626.2083333333334,593,390
626.25,591,390
626.2916666666666,589,390
626.3333333333334,589,390
626.375,589,389
626.4166666666666,589,389
626.4583333333334,589,389
626.5,589,388
626.5416666666666,589,388
626.5833333333334,589,388
626.625,589,388
626.6666666666666,588,388
626.7083333333334,587,388
626.75,586,388
626.7916666666666,585,388
626.8333333333334,584,388
626.875,582,387
626.9166666666666,582,387
626.9583333333334,581,387
627.0,582,387
627.0416666666666,582,386
627.0833333333334,582,385
627.125,583,384
627.1666666666666,583,383
627.2083333333334,584,383
627.25,585,382
627.2916666666666,585,381
627.3333333333334,585,381
627.375,584,381
627.4166666666666,582,381
627.4583333333334,580,380
627.5,576,382
627.5416666666666,575,382
627.5833333333334,575,381
627.625,574,379
627.6666666666666,573,378
627.7083333333334,572,378
627.75,571,377
627.7916666666666,570,377
627.8333333333334,570,376
627.875,569,375
627.9166666666666,569,375
627.9583333333334,569,374
628.0,568,374
628.0416666666666,568,374
628.0833333333334,567,374
628.125,566,374
628.1666666666666,564,375
628.2083333333334,561,375
628.25,560,375
628.2916666666666,559,376
628.3333333333334,559,376
628.375,559,375
628.4166666666666,559,374
628.4583333333334,560,372
628.5,560,371
628.5416666666666,560,370
628.5833333333334,560,370
628.625,560,370
628.6666666666666,559,370
628.7083333333334,559,370
628.75,558,369
628.7916666666666,558,369
628.8333333333334,557,368
628.875,557,366
628.9166666666666,557,366
628.9583333333334,557,366
629.0,557,366
629.0416666666666,556,365
629.0833333333334,556,364
629.125,556,363
629.1666666666666,556,363
629.2083333333334,556,362
629.25,555,361
629.2916666666666,555,360
629.3333333333334,555,360
629.375,555,359
629.4166666666666,554,359
629.4583333333334,553,359
629.5,551,359
629.5416666666666,549,358
629.5833333333334,549,358
629.625,549,358
629.6666666666666,547,358
629.7083333333334,546,358
629.75,545,359
629.7916666666666,544,359
629.8333333333334,544,359
629.875,545,359
629.9166666666666,545,358
629.9583333333334,545,357
630.0,545,356
630.0416666666666,546,356
630.0833333333334,546,354
630.125,547,353
630.1666666666666,548,352
630.2083333333334,549,351
630.25,547,351
630.2916666666666,546,352
630.3333333333334,545,352
630.375,544,352
630.4166666666666,542,352
630.4583333333334,541,352
630.5,539,352
630.5416666666666,538,352
630.5833333333334,537,351
630.625,536,351
630.6666666666666,534,351
630.7083333333334,532,351
630.75,531,352
630.7916666666666,527,353
630.8333333333334,525,355
630.875,524,356
630.9166666666666,523,356
630.9583333333334,523,356
631.0,524,356
631.0416666666666,526,355
631.0833333333334,527,354
631.125,527,354
631.1666666666666,527,354
631.2083333333334,526,353
631.25,526,353
631.2916666666666,525,353
631.3333333333334,526,353
631.375,525,353
631.4166666666666,525,353
631.4583333333334,525,353
631.5,526,354
631.5416666666666,526,354
631.5833333333334,526,354
631.625,526,353
631.6666666666666,525,352
631.7083333333334,524,352
631.75,525,352
631.7916666666666,524,351
631.8333333333334,523,351
631.875,523,351
631.9166666666666,523,350
631.9583333333334,523,350
632.0,522,349
632.0416666666666,520,349
632.0833333333334,519,348
632.125,517,348
632.1666666666666,515,348
632.2083333333334,514,349
632.25,512,350
632.2916666666666,512,350
632.3333333333334,512,350
632.375,511,349
632.4166666666666,511,349
632.4583333333334,510,348
632.5,510,348
632.5416666666666,509,347
632.5833333333334,510,347
632.625,510,347
632.6666666666666,510,347
632.7083333333334,509,346
632.75,509,346
632.7916666666666,509,346
632.8333333333334,508,345
632.875,507,345
632.9166666666666,506,344
632.9583333333334,503,344
633.0,501,344
633.0416666666666,500,343
633.0833333333334,500,341
633.125,502,339
633.1666666666666,503,336
633.2083333333334,506,334
633.25,508,332
633.2916666666666,508,332
633.3333333333334,513,338
633.375,509,349
633.4166666666666,502,344
633.4583333333334,498,341
633.5,498,340
633.5416666666666,501,342
633.5833333333334,505,344
633.625,507,346
633.6666666666666,507,349
633.7083333333334,511,343
633.75,510,340
633.7916666666666,508,336
633.8333333333334,505,335
633.875,502,335
633.9166666666666,501,334
633.9583333333334,500,334
