t,i,j
314.84557746478873,746,511
314.88776056338025,747,510
314.92994366197183,748,509
314.97212676056336,751,507
315.01430985915493,754,506
315.05649295774646,756,505
315.09867605633804,757,505
315.14085915492956,757,505
315.18304225352114,757,503
315.22522535211266,757,501
315.26740845070424,756,499
315.30959154929576,754,497
315.35177464788734,751,495
315.39395774647886,748,493
315.43614084507044,748,491
315.47832394366196,751,489
315.52050704225354,753,488
315.56269014084506,756,486
315.60487323943664,760,485
315.64705633802816,763,483
315.68923943661974,765,480
315.73142253521127,767,477
315.77360563380284,767,477
315.81578873239437,766,477
315.8579718309859,766,477
315.90015492957747,766,476
315.942338028169,766,476
315.98452112676057,766,476
316.0267042253521,766,476
316.06888732394367,768,474
316.1110704225352,769,473
316.15325352112677,771,471
316.1954366197183,775,469
316.2376197183099,778,468
316.2798028169014,780,467
316.321985915493,783,466
316.3641690140845,786,464
316.4063521126761,787,464
316.4485352112676,788,463
316.4907183098592,791,459
316.5329014084507,791,459
316.5750845070423,792,458
316.6172676056338,793,458
316.6594507042254,793,459
316.7016338028169,794,458
316.7438169014084,794,459
316.786,795,458
316.8281830985915,795,458
316.8703661971831,796,457
316.9125492957746,797,456
316.9547323943662,798,455
316.9969154929577,798,454
317.0390985915493,799,452
317.0812816901408,800,449
317.1234647887324,800,447
317.1656478873239,800,445
317.2078309859155,799,443
317.25001408450703,798,441
317.2921971830986,796,440
317.33438028169013,795,438
317.3765633802817,794,437
317.41874647887323,793,436
317.4609295774648,792,435
317.50311267605633,791,434
317.5452957746479,792,433
317.58747887323943,793,433
317.629661971831,794,432
317.67184507042253,794,432
317.71402816901406,795,431
317.75621126760564,796,431
317.79839436619716,799,430
317.84057746478874,803,428
317.88276056338026,808,426
317.92494366197184,811,425
317.96712676056336,811,426
318.00930985915494,811,426
318.05149295774646,811,425
318.09367605633804,809,424
318.13585915492956,807,422
318.17804225352114,804,420
318.22022535211266,802,420
318.26240845070424,802,420
318.30459154929576,806,419
318.34677464788734,809,418
318.38895774647887,810,417
318.43114084507044,810,415
318.47332394366197,810,413
318.51550704225355,811,409
318.55769014084507,813,407
318.59987323943665,815,406
318.64205633802817,816,406
318.6842394366197,818,406
318.72642253521127,819,407
318.7686056338028,818,407
318.81078873239437,819,406
318.8529718309859,818,406
318.8951549295775,819,405
318.937338028169,819,406
318.9795211267606,819,406
319.0217042253521,819,406
319.0638873239437,819,405
319.1060704225352,818,405
319.1482535211268,818,404
319.1904366197183,818,404
319.2326197183099,819,403
319.2748028169014,820,401
319.316985915493,820,401
319.3591690140845,821,401
319.4013521126761,822,401
319.4435352112676,824,400
319.4857183098592,825,400
319.5279014084507,828,398
319.5700845070423,829,397
319.6122676056338,830,395
319.6544507042253,831,393
319.6966338028169,831,391
319.7388169014084,832,390
319.781,833,390
319.8231830985915,834,391
319.8653661971831,837,390
319.90754929577463,840,391
319.9497323943662,844,390
319.99191549295773,847,390
