t,i,j
354.9583333333333,522,773
355.0,521,772
355.0416666666667,521,771
355.0833333333333,519,767
355.125,518,763
355.1666666666667,518,762
355.2083333333333,519,762
355.25,518,761
355.2916666666667,518,761
355.3333333333333,518,761
355.375,519,760
355.4166666666667,519,760
355.4583333333333,519,759
355.5,519,760
355.5416666666667,519,761
355.5833333333333,518,759
355.625,518,758
355.6666666666667,518,757
355.7083333333333,517,756
355.75,517,756
355.7916666666667,516,754
355.8333333333333,516,753
355.875,515,752
355.9166666666667,514,750
355.9583333333333,514,749
356.0,513,745
356.0416666666667,512,744
356.0833333333333,510,741
356.125,507,735
356.1666666666667,508,734
356.2083333333333,508,735
356.25,508,735
356.2916666666667,508,734
356.3333333333333,507,734
356.375,508,734
356.4166666666667,508,734
356.4583333333333,508,734
356.5,509,733
356.5416666666667,510,733
356.5833333333333,510,732
356.625,510,732
356.6666666666667,511,731
356.7083333333333,511,729
356.75,511,728
356.7916666666667,511,727
356.8333333333333,510,724
356.875,509,723
356.9166666666667,508,723
356.9583333333333,508,722
357.0,509,721
357.0416666666667,510,720
357.0833333333333,511,716
357.125,510,713
357.1666666666667,509,713
357.2083333333333,508,712
357.25,505,707
357.2916666666667,504,704
357.3333333333333,504,703
357.375,504,702
357.4166666666667,504,702
357.4583333333333,504,701
357.5,504,701
357.5416666666667,504,701
357.5833333333333,505,701
357.625,506,699
357.6666666666667,508,699
357.7083333333333,508,698
357.75,509,699
357.7916666666667,509,698
357.8333333333333,510,698
357.875,511,697
357.9166666666667,512,696
357.9583333333333,512,696
358.0,513,695
358.0416666666667,514,694
358.0833333333333,513,692
358.125,512,689
358.1666666666667,512,688
358.2083333333333,511,686
358.25,510,686
358.2916666666667,509,685
358.3333333333333,508,683
358.375,505,681
358.4166666666667,501,679
358.4583333333333,498,675
358.5,495,671
358.5416666666667,493,669
358.5833333333333,492,668
358.625,491,667
358.6666666666667,490,666
358.7083333333333,489,666
358.75,489,667
358.7916666666667,489,668
358.8333333333333,489,668
358.875,489,668
358.9166666666667,489,668
358.9583333333333,489,668
359.0,488,668
359.0416666666667,488,668
359.0833333333333,487,668
359.125,486,668
359.1666666666667,486,668
359.2083333333333,486,668
359.25,486,667
359.2916666666667,487,668
359.3333333333333,487,667
359.375,487,667
359.4166666666667,487,667
359.4583333333333,487,667
359.5,487,667
359.5416666666667,487,666
359.5833333333333,487,665
359.625,488,664
359.6666666666667,489,663
359.7083333333333,489,661
359.75,490,659
359.7916666666667,491,657
359.8333333333333,492,655
359.875,493,655
359.9166666666667,494,654
359.9583333333333,493,653
360.0,493,650
360.0416666666667,493,648
360.0833333333333,493,645
360.125,496,639
360.1666666666667,496,638
360.2083333333333,496,639
360.25,495,639
360.2916666666667,495,639
360.3333333333333,495,639
360.375,495,639
360.4166666666667,495,638
360.4583333333333,496,637
360.5,496,636
360.5416666666667,496,635
360.5833333333333,496,634
360.625,496,633
360.6666666666667,495,633
360.7083333333333,495,633
360.75,494,634
360.7916666666667,494,633
360.8333333333333,495,632
360.875,494,632
360.9166666666667,494,631
360.9583333333333,493,629
361.0,493,628
361.0416666666667,492,626
361.0833333333333,492,624
361.125,491,620
361.1666666666667,491,618
361.2083333333333,491,616
361.25,491,611
361.2916666666667,491,609
361.3333333333333,490,610
361.375,491,610
361.4166666666667,492,610
361.4583333333333,493,609
361.5,494,608
361.5416666666667,495,608
361.5833333333333,496,607
361.625,497,606
361.6666666666667,497,604
361.7083333333333,497,602
361.75,497,599
361.7916666666667,497,598
361.8333333333333,496,597
361.875,497,596
361.9166666666667,497,596
361.9583333333333,497,595
362.0,497,595
362.0416666666667,497,594
362.0833333333333,498,592
362.125,498,587
362.1666666666667,499,585
362.2083333333333,501,584
362.25,500,584
362.2916666666667,501,585
362.3333333333333,501,585
362.375,501,584
362.4166666666667,501,584
362.4583333333333,500,584
362.5,500,583
362.5416666666667,500,582
362.5833333333333,500,581
362.625,499,581
362.6666666666667,499,581
362.7083333333333,499,581
362.75,499,579
362.7916666666667,499,578
362.8333333333333,500,577
362.875,501,574
362.9166666666667,502,572
362.9583333333333,504,568
363.0,504,568
363.0416666666667,504,569
363.0833333333333,504,568
363.125,503,563
363.1666666666667,503,562
363.2083333333333,503,560
363.25,503,558
363.2916666666667,503,557
363.3333333333333,504,557
363.375,506,556
363.4166666666667,506,555
363.4583333333333,507,554
363.5,509,554
363.5416666666667,512,554
363.5833333333333,515,554
363.625,516,556
363.6666666666667,518,556
363.7083333333333,518,556
363.75,518,555
363.7916666666667,517,554
363.8333333333333,516,553
363.875,516,551
363.9166666666667,515,550
363.9583333333333,515,549
364.0,514,547
364.0416666666667,513,546
364.0833333333333,513,544
364.125,514,541
364.1666666666667,515,540
364.2083333333333,516,539
364.25,516,537
364.2916666666667,517,536
364.3333333333333,517,534
364.375,517,533
364.4166666666667,518,531
364.4583333333333,517,530
364.5,517,527
364.5416666666667,517,523
364.5833333333333,516,522
364.625,516,522
364.6666666666667,516,522
364.7083333333333,517,522
364.75,518,523
364.7916666666667,519,523
364.8333333333333,520,522
364.875,521,522
364.9166666666667,521,522
364.9583333333333,522,521
365.0,522,521
365.0416666666667,523,520
365.0833333333333,524,519
365.125,526,516
365.1666666666667,528,513
365.2083333333333,530,510
365.25,533,508
365.2916666666667,533,507
365.3333333333333,534,506
365.375,535,505
365.4166666666667,535,506
365.4583333333333,536,505
365.5,537,505
365.5416666666667,538,505
365.5833333333333,539,505
