t,i,j
84.0,552,1077
84.04166666666667,552,1079
84.08333333333333,552,1082
84.125,551,1085
84.16666666666667,550,1093
84.20833333333333,549,1096
84.25,547,1098
84.29166666666667,546,1100
84.33333333333333,544,1101
84.375,545,1102
84.41666666666667,546,1105
84.45833333333333,547,1107
84.5,548,1107
84.54166666666667,548,1107
84.58333333333333,548,1107
84.625,548,1107
84.66666666666667,548,1108
84.70833333333333,548,1108
84.75,549,1109
84.79166666666667,548,1110
84.83333333333333,549,1112
84.875,549,1114
84.91666666666667,549,1116
84.95833333333333,549,1118
85.0,550,1119
85.04166666666667,552,1119
85.08333333333333,554,1121
85.125,556,1122
85.16666666666667,559,1124
85.20833333333333,560,1125
85.25,560,1127
85.29166666666667,560,1128
85.33333333333333,560,1131
85.375,559,1133
85.41666666666667,559,1136
85.45833333333333,559,1137
85.5,558,1138
85.54166666666667,558,1139
85.58333333333333,559,1141
85.625,559,1142
85.66666666666667,560,1143
85.70833333333333,562,1144
85.75,562,1144
85.79166666666667,563,1145
85.83333333333333,563,1147
85.875,563,1149
85.91666666666667,563,1151
85.95833333333333,563,1153
86.0,563,1154
86.04166666666667,565,1155
86.08333333333333,567,1156
86.125,569,1157
86.16666666666667,573,1160
86.20833333333333,576,1162
86.25,579,1164
86.29166666666667,582,1166
86.33333333333333,583,1167
86.375,583,1168
86.41666666666667,583,1170
86.45833333333333,583,1173
86.5,582,1175
86.54166666666667,582,1177
86.58333333333333,583,1180
86.625,584,1185
86.66666666666667,584,1188
86.70833333333333,584,1190
86.75,584,1190
86.79166666666667,584,1190
86.83333333333333,585,1190
86.875,585,1190
86.91666666666667,585,1189
86.95833333333333,585,1190
87.0,585,1191
87.04166666666667,585,1191
87.08333333333333,586,1191
87.125,587,1191
87.16666666666667,590,1192
87.20833333333333,592,1192
87.25,593,1192
87.29166666666667,594,1192
87.33333333333333,594,1193
87.375,594,1194
87.41666666666667,594,1196
87.45833333333333,595,1197
87.5,595,1198
87.54166666666667,596,1198
87.58333333333333,598,1199
87.625,600,1200
87.66666666666667,603,1201
87.70833333333333,605,1203
87.75,606,1205
87.79166666666667,607,1208
87.83333333333333,608,1211
87.875,608,1212
87.91666666666667,608,1213
87.95833333333333,609,1214
88.0,609,1215
88.04166666666667,611,1215
88.08333333333333,612,1215
88.125,614,1215
88.16666666666667,618,1215
88.20833333333333,619,1214
88.25,620,1215
88.29166666666667,620,1216
88.33333333333333,621,1217
88.375,620,1218
88.41666666666667,620,1219
88.45833333333333,621,1220
88.5,622,1221
88.54166666666667,623,1222
88.58333333333333,624,1223
88.625,625,1223
88.66666666666667,626,1223
88.70833333333333,628,1223
88.75,629,1224
88.79166666666667,631,1225
88.83333333333333,634,1227
88.875,637,1229
88.91666666666667,641,1232
88.95833333333333,644,1234
89.0,647,1235
89.04166666666667,648,1234
89.08333333333333,650,1234
89.125,650,1234
89.16666666666667,649,1235
89.20833333333333,650,1235
89.25,650,1236
89.29166666666667,650,1237
89.33333333333333,650,1237
89.375,650,1238
89.41666666666667,651,1238
89.45833333333333,652,1240
89.5,653,1241
89.54166666666667,654,1242
89.58333333333333,655,1242
89.625,656,1243
89.66666666666667,657,1244
89.70833333333333,658,1246
89.75,659,1249
