t,i,j
151.0,853,943
151.04166666666666,855,944
151.08333333333334,856,945
151.125,856,945
151.16666666666666,858,946
151.20833333333334,859,947
151.25,860,948
151.29166666666666,861,949
151.33333333333334,862,950
151.375,863,951
151.41666666666666,863,952
151.45833333333334,863,952
151.5,865,952
151.54166666666666,867,953
151.58333333333334,869,954
151.625,870,955
151.66666666666666,871,957
151.70833333333334,871,957
151.75,871,956
151.79166666666666,871,956
151.83333333333334,871,956
151.875,872,956
151.91666666666666,873,957
151.95833333333334,873,957
152.0,873,957
152.04166666666666,873,957
152.08333333333334,872,957
152.125,873,957
152.16666666666666,873,957
152.20833333333334,874,957
152.25,874,958
152.29166666666666,875,958
152.33333333333334,875,959
152.375,876,959
152.41666666666666,879,959
152.45833333333334,882,959
152.5,887,958
152.54166666666666,888,958
152.58333333333334,890,958
152.625,892,959
152.66666666666666,893,959
152.70833333333334,895,959
152.75,896,959
152.79166666666666,897,958
152.83333333333334,898,958
152.875,899,957
152.91666666666666,900,956
152.95833333333334,901,954
153.0,902,952
153.04166666666666,903,950
153.08333333333334,905,949
153.125,907,949
153.16666666666666,908,948
153.20833333333334,908,948
153.25,908,948
153.29166666666666,908,948
153.33333333333334,908,948
153.375,908,948
153.41666666666666,908,948
153.45833333333334,907,948
153.5,907,949
153.54166666666666,906,949
153.58333333333334,906,949
153.625,906,949
153.66666666666666,906,949
153.70833333333334,906,949
153.75,906,949
153.79166666666666,907,950
153.83333333333334,907,950
153.875,908,951
153.91666666666666,909,951
153.95833333333334,910,952
154.0,912,952
154.04166666666666,914,952
154.08333333333334,916,953
154.125,917,954
154.16666666666666,917,955
154.20833333333334,917,956
154.25,917,957
154.29166666666666,917,957
154.33333333333334,918,958
154.375,919,958
154.41666666666666,921,959
154.45833333333334,923,961
154.5,931,965
154.54166666666666,934,966
154.58333333333334,935,965
154.625,937,964
154.66666666666666,938,963
154.70833333333334,938,964
154.75,938,964
154.79166666666666,938,964
154.83333333333334,938,965
154.875,939,965
154.91666666666666,939,965
154.95833333333334,939,965
155.0,939,964
155.04166666666666,940,964
155.08333333333334,942,964
155.125,945,964
155.16666666666666,949,963
155.20833333333334,952,962
155.25,953,962
155.29166666666666,953,962
155.33333333333334,952,962
155.375,949,962
155.41666666666666,946,961
155.45833333333334,944,962
155.5,943,962
155.54166666666666,945,962
155.58333333333334,948,962
155.625,951,962
155.66666666666666,952,962
155.70833333333334,953,962
155.75,954,962
155.79166666666666,956,962
155.83333333333334,959,962
155.875,963,962
155.91666666666666,966,961
155.95833333333334,968,960
156.0,969,960
156.04166666666666,971,959
156.08333333333334,973,959
156.125,974,958
156.16666666666666,976,958
156.20833333333334,977,959
156.25,977,960
156.29166666666666,979,961
156.33333333333334,980,961
156.375,982,962
156.41666666666666,983,963
156.45833333333334,984,964
156.5,985,964
156.54166666666666,985,965
156.58333333333334,986,966
156.625,986,966
156.66666666666666,986,967
156.70833333333334,987,968
156.75,988,970
156.79166666666666,989,972
156.83333333333334,989,974
156.875,989,976
156.91666666666666,988,978
156.95833333333334,986,980
157.0,985,982
157.04166666666666,984,985
157.08333333333334,981,988
157.125,980,989
157.16666666666666,979,991
157.20833333333334,979,991
157.25,979,991
157.29166666666666,979,991
157.33333333333334,978,991
157.375,978,991
157.41666666666666,978,992
157.45833333333334,978,991
157.5,979,990
157.54166666666666,981,988
157.58333333333334,983,987
157.625,984,987
157.66666666666666,984,986
157.70833333333334,984,986
157.75,984,986
157.79166666666666,985,987
157.83333333333334,986,987
157.875,986,988
157.91666666666666,986,988
157.95833333333334,986,988
