t,i,j
33.833333333333336,528,680
33.875,528,679
33.916666666666664,529,679
33.958333333333336,530,679
34.0,531,680
34.041666666666664,533,680
34.083333333333336,535,680
34.125,535,680
34.166666666666664,536,680
34.208333333333336,536,679
34.25,537,679
34.291666666666664,537,679
34.333333333333336,538,678
34.375,538,678
34.416666666666664,538,678
34.458333333333336,538,678
34.5,539,677
34.541666666666664,539,677
34.583333333333336,539,677
34.625,539,678
34.666666666666664,540,678
34.708333333333336,541,678
34.75,542,678
34.791666666666664,543,678
34.833333333333336,544,678
34.875,545,678
34.916666666666664,545,678
34.958333333333336,546,677
35.0,547,677
35.041666666666664,548,677
35.083333333333336,548,677
35.125,549,676
35.166666666666664,551,676
35.208333333333336,552,676
35.25,553,676
35.291666666666664,555,676
35.333333333333336,556,677
35.375,557,678
35.416666666666664,559,677
35.458333333333336,559,677
35.5,561,675
35.541666666666664,562,674
35.583333333333336,563,673
35.625,564,672
35.666666666666664,564,671
35.708333333333336,564,670
35.75,565,669
35.791666666666664,565,668
35.833333333333336,565,668
35.875,566,668
35.916666666666664,566,668
35.958333333333336,566,668
36.0,566,668
36.041666666666664,566,668
36.083333333333336,566,667
36.125,567,667
36.166666666666664,567,667
36.208333333333336,567,667
36.25,567,667
36.291666666666664,567,667
36.333333333333336,568,667
36.375,568,667
36.416666666666664,568,667
36.458333333333336,569,667
36.5,571,669
36.541666666666664,572,670
36.583333333333336,573,670
36.625,574,671
36.666666666666664,575,671
36.708333333333336,575,671
36.75,576,671
36.791666666666664,577,670
36.833333333333336,577,670
36.875,578,670
36.916666666666664,579,669
36.958333333333336,579,669
37.0,580,669
37.041666666666664,581,669
37.083333333333336,582,670
37.125,583,670
37.166666666666664,584,671
37.208333333333336,585,671
37.25,586,671
37.291666666666664,587,671
37.333333333333336,588,671
37.375,589,671
37.416666666666664,590,671
37.458333333333336,590,671
37.5,592,671
37.541666666666664,593,672
37.583333333333336,594,672
37.625,595,672
37.666666666666664,595,673
37.708333333333336,596,673
37.75,595,673
37.791666666666664,595,673
37.833333333333336,595,673
37.875,595,673
37.916666666666664,596,674
37.958333333333336,597,674
38.0,598,675
38.041666666666664,599,675
38.083333333333336,599,675
38.125,600,676
38.166666666666664,601,677
38.208333333333336,602,679
38.25,604,681
38.291666666666664,607,682
38.333333333333336,607,683
38.375,607,683
38.416666666666664,608,683
38.458333333333336,608,682
38.5,608,682
38.541666666666664,609,682
38.583333333333336,609,682
38.625,610,682
38.666666666666664,610,682
38.708333333333336,611,683
38.75,612,683
38.791666666666664,612,683
38.833333333333336,613,684
38.875,613,684
38.916666666666664,614,684
38.958333333333336,614,685
39.0,614,686
39.041666666666664,614,686
39.083333333333336,614,688
39.125,614,689
39.166666666666664,615,689
39.208333333333336,616,689
39.25,618,688
39.291666666666664,619,688
39.333333333333336,620,688
39.375,621,689
39.416666666666664,621,689
39.458333333333336,621,690
39.5,621,690
39.541666666666664,622,691
39.583333333333336,622,691
39.625,622,692
39.666666666666664,623,693
39.708333333333336,624,693
39.75,625,694
39.791666666666664,627,694
39.833333333333336,628,694
39.875,630,695
39.916666666666664,631,696
39.958333333333336,632,697
40.0,633,698
40.041666666666664,634,698
40.083333333333336,634,698
40.125,634,699
40.166666666666664,634,700
40.208333333333336,634,700
40.25,634,701
40.291666666666664,634,702
40.333333333333336,634,703
40.375,634,704
40.416666666666664,635,705
40.458333333333336,636,706
40.5,637,708
40.541666666666664,638,709
40.583333333333336,639,710
40.625,639,711
40.666666666666664,640,712
40.708333333333336,640,712
40.75,640,712
40.791666666666664,640,713
40.833333333333336,640,713
40.875,640,713
40.916666666666664,640,714
40.958333333333336,640,714
41.0,640,715
41.041666666666664,639,715
41.083333333333336,639,716
41.125,639,717
41.166666666666664,639,718
41.208333333333336,639,718
41.25,639,720
41.291666666666664,640,721
41.333333333333336,640,722
41.375,641,722
41.416666666666664,641,723
41.458333333333336,642,724
41.5,644,726
41.541666666666664,644,726
41.583333333333336,644,728
41.625,644,729
41.666666666666664,644,730
41.708333333333336,644,731
41.75,645,732
41.791666666666664,646,733
41.833333333333336,646,734
41.875,645,735
41.916666666666664,645,736
41.958333333333336,645,736
42.0,645,737
42.041666666666664,645,738
42.083333333333336,645,739
42.125,645,740
42.166666666666664,645,740
42.208333333333336,645,741
42.25,644,742
42.291666666666664,643,744
42.333333333333336,641,745
42.375,638,747
42.416666666666664,636,748
42.458333333333336,637,750
42.5,638,750
42.541666666666664,638,750
42.583333333333336,638,751
42.625,638,751
42.666666666666664,638,751
42.708333333333336,639,751
42.75,639,752
42.791666666666664,639,752
42.833333333333336,639,752
42.875,639,752
42.916666666666664,639,753
42.958333333333336,638,753
43.0,637,753
43.041666666666664,637,754
43.083333333333336,637,754
43.125,636,755
43.166666666666664,636,755
43.208333333333336,636,756
43.25,637,757
43.291666666666664,637,758
43.333333333333336,637,759
43.375,637,759
43.416666666666664,637,760
43.458333333333336,637,761
43.5,639,763
43.541666666666664,640,764
43.583333333333336,641,765
43.625,641,765
43.666666666666664,641,766
43.708333333333336,641,766
43.75,641,767
43.791666666666664,641,767
43.833333333333336,642,767
43.875,642,768
43.916666666666664,642,768
43.958333333333336,642,768
44.0,641,769
44.041666666666664,640,769
44.083333333333336,640,770
44.125,639,771
44.166666666666664,638,772
44.208333333333336,637,772
44.25,636,773
44.291666666666664,635,774
44.333333333333336,634,775
44.375,633,775
44.416666666666664,633,775
44.458333333333336,633,775
44.5,633,776
44.541666666666664,633,776
44.583333333333336,633,776
44.625,633,777
44.666666666666664,633,777
44.708333333333336,633,778
44.75,633,778
44.791666666666664,633,779
44.833333333333336,633,779
44.875,633,780
44.916666666666664,633,780
44.958333333333336,633,780
45.0,633,780
45.041666666666664,633,780
45.083333333333336,633,780
45.125,633,780
45.166666666666664,632,780
45.208333333333336,632,780
45.25,632,781
45.291666666666664,632,781
45.333333333333336,631,782
45.375,631,783
45.416666666666664,630,785
45.458333333333336,630,787
45.5,630,787
45.541666666666664,629,787
45.583333333333336,628,788
45.625,627,788
45.666666666666664,626,789
45.708333333333336,625,789
45.75,623,789
45.791666666666664,622,789
45.833333333333336,621,789
45.875,621,789
45.916666666666664,621,789
45.958333333333336,621,790
46.0,621,790
46.041666666666664,621,790
46.083333333333336,620,791
46.125,620,791
46.166666666666664,619,791
46.208333333333336,619,792
46.25,618,793
46.291666666666664,617,794
46.333333333333336,616,795
46.375,615,796
46.416666666666664,614,796
46.458333333333336,614,796
46.5,613,797
46.541666666666664,613,797
46.583333333333336,612,798
46.625,612,798
46.666666666666664,612,799
46.708333333333336,613,800
46.75,613,801
46.791666666666664,614,803
46.833333333333336,615,805
46.875,617,807
46.916666666666664,620,808
46.958333333333336,621,809
47.0,621,809
47.041666666666664,620,809
47.083333333333336,618,809
47.125,618,809
47.166666666666664,619,809
47.208333333333336,619,810
47.25,619,810
47.291666666666664,619,810
47.333333333333336,619,810
47.375,619,810
47.416666666666664,619,810
47.458333333333336,619,810
47.5,619,810
47.541666666666664,619,810
47.583333333333336,619,810
47.625,619,810
47.666666666666664,619,810
47.708333333333336,619,810
47.75,619,810
47.791666666666664,619,810
47.833333333333336,618,811
47.875,617,811
47.916666666666664,616,811
47.958333333333336,615,811
48.0,613,811
48.041666666666664,611,810
48.083333333333336,608,810
48.125,606,810
48.166666666666664,606,809
48.208333333333336,605,809
48.25,605,809
48.291666666666664,605,809
48.333333333333336,605,809
48.375,605,810
48.416666666666664,605,810
48.458333333333336,606,811
48.5,606,811
48.541666666666664,605,811
48.583333333333336,604,812
48.625,603,812
48.666666666666664,602,813
48.708333333333336,601,813
48.75,601,814
48.791666666666664,600,814
48.833333333333336,599,815
48.875,598,817
48.916666666666664,596,818
48.958333333333336,595,819
49.0,594,821
49.041666666666664,592,823
49.083333333333336,591,823
49.125,591,822
49.166666666666664,591,822
49.208333333333336,591,822
49.25,591,822
49.291666666666664,591,822
49.333333333333336,590,822
49.375,590,822
49.416666666666664,590,822
49.458333333333336,590,823
49.5,592,825
49.541666666666664,592,826
49.583333333333336,592,826
49.625,591,826
49.666666666666664,591,826
49.708333333333336,590,826
49.75,589,827
49.791666666666664,587,826
49.833333333333336,585,826
49.875,585,825
49.916666666666664,586,824
49.958333333333336,585,825
50.0,585,825
50.041666666666664,585,825
50.083333333333336,586,826
50.125,586,827
50.166666666666664,586,828
50.208333333333336,586,828
50.25,586,829
50.291666666666664,586,829
50.333333333333336,585,829
50.375,585,829
50.416666666666664,584,829
50.458333333333336,583,830
50.5,581,831
50.541666666666664,580,831
50.583333333333336,579,831
50.625,578,830
50.666666666666664,577,831
50.708333333333336,577,831
50.75,577,831
50.791666666666664,577,832
50.833333333333336,577,832
50.875,577,833
50.916666666666664,577,833
50.958333333333336,577,833
51.0,577,834
51.041666666666664,578,835
51.083333333333336,580,836
51.125,581,836
51.166666666666664,581,836
51.208333333333336,580,836
51.25,580,836
51.291666666666664,580,837
51.333333333333336,580,837
51.375,580,837
51.416666666666664,580,838
51.458333333333336,580,838
51.5,580,840
51.541666666666664,580,840
51.583333333333336,581,841
51.625,582,842
51.666666666666664,582,842
51.708333333333336,582,842
51.75,583,843
51.791666666666664,583,843
51.833333333333336,583,844
51.875,583,844
51.916666666666664,582,845
51.958333333333336,582,845
52.0,582,846
52.041666666666664,582,845
52.083333333333336,582,845
52.125,582,845
52.166666666666664,582,845
52.208333333333336,582,846
52.25,582,846
52.291666666666664,582,847
52.333333333333336,582,847
52.375,582,848
52.416666666666664,581,848
52.458333333333336,580,849
52.5,578,850
52.541666666666664,577,851
52.583333333333336,576,852
52.625,576,853
52.666666666666664,575,854
52.708333333333336,574,855
52.75,574,856
52.791666666666664,574,857
52.833333333333336,573,858
52.875,572,859
52.916666666666664,570,860
52.958333333333336,568,860
53.0,568,860
53.041666666666664,568,860
53.083333333333336,569,861
53.125,570,862
53.166666666666664,570,862
53.208333333333336,569,863
53.25,568,864
53.291666666666664,566,864
53.333333333333336,565,865
53.375,564,866
53.416666666666664,563,866
53.458333333333336,563,866
53.5,563,866
53.541666666666664,563,867
53.583333333333336,563,867
53.625,562,867
53.666666666666664,562,867
53.708333333333336,562,868
53.75,562,868
53.791666666666664,562,868
53.833333333333336,562,869
53.875,562,870
53.916666666666664,563,871
53.958333333333336,565,872
54.0,566,873
54.041666666666664,568,874
54.083333333333336,569,874
54.125,570,875
54.166666666666664,571,876
54.208333333333336,572,877
54.25,573,878
54.291666666666664,575,878
54.333333333333336,575,879
54.375,574,879
54.416666666666664,574,879
54.458333333333336,575,879
54.5,575,878
54.541666666666664,575,879
54.583333333333336,575,879
54.625,575,879
54.666666666666664,575,880
54.708333333333336,575,880
54.75,575,880
54.791666666666664,575,880
54.833333333333336,575,880
54.875,575,880
54.916666666666664,574,881
54.958333333333336,573,882
55.0,571,883
55.041666666666664,570,883
55.083333333333336,570,883
55.125,571,883
55.166666666666664,571,883
55.208333333333336,571,884
55.25,571,885
55.291666666666664,572,886
55.333333333333336,572,887
55.375,573,888
55.416666666666664,573,888
55.458333333333336,573,889
55.5,571,891
55.541666666666664,570,891
55.583333333333336,568,892
55.625,568,893
55.666666666666664,567,894
55.708333333333336,568,894
55.75,568,896
55.791666666666664,569,898
55.833333333333336,569,900
55.875,569,901
55.916666666666664,569,902
55.958333333333336,569,902
56.0,569,902
56.041666666666664,569,902
56.083333333333336,569,902
56.125,569,903
56.166666666666664,569,903
56.208333333333336,569,903
56.25,569,903
56.291666666666664,569,904
56.333333333333336,569,904
56.375,568,904
56.416666666666664,568,904
56.458333333333336,568,904
56.5,567,904
56.541666666666664,567,904
56.583333333333336,567,905
56.625,567,905
56.666666666666664,567,906
56.708333333333336,568,907
56.75,568,908
56.791666666666664,569,909
56.833333333333336,569,909
56.875,569,910
56.916666666666664,568,911
56.958333333333336,568,912
57.0,568,913
57.041666666666664,568,914
57.083333333333336,569,916
57.125,569,918
57.166666666666664,570,919
57.208333333333336,570,919
57.25,570,919
57.291666666666664,570,920
57.333333333333336,570,920
57.375,570,921
57.416666666666664,570,922
57.458333333333336,570,923
57.5,570,924
57.541666666666664,569,925
57.583333333333336,568,926
57.625,567,927
57.666666666666664,566,929
57.708333333333336,565,929
57.75,564,930
57.791666666666664,564,930
57.833333333333336,564,931
57.875,564,932
57.916666666666664,562,933
57.958333333333336,561,933
58.0,560,934
58.041666666666664,560,935
58.083333333333336,560,936
58.125,560,936
58.166666666666664,560,935
58.208333333333336,560,935
58.25,560,935
58.291666666666664,560,936
58.333333333333336,560,936
58.375,560,937
58.416666666666664,560,938
58.458333333333336,560,939
58.5,560,941
58.541666666666664,559,941
58.583333333333336,558,942
58.625,556,943
58.666666666666664,554,943
58.708333333333336,553,943
58.75,553,943
58.791666666666664,554,943
58.833333333333336,554,944
58.875,554,944
58.916666666666664,555,945
58.958333333333336,555,945
59.0,555,946
59.041666666666664,555,947
59.083333333333336,555,948
59.125,555,948
59.166666666666664,555,948
59.208333333333336,556,949
59.25,556,950
59.291666666666664,556,951
59.333333333333336,556,952
59.375,556,953
59.416666666666664,557,954
59.458333333333336,557,955
59.5,557,956
59.541666666666664,558,957
59.583333333333336,559,958
59.625,560,959
59.666666666666664,560,960
59.708333333333336,560,960
59.75,559,961
59.791666666666664,558,961
59.833333333333336,558,961
59.875,557,962
59.916666666666664,556,963
59.958333333333336,555,964
60.0,555,964
60.041666666666664,554,966
60.083333333333336,554,967
60.125,553,967
60.166666666666664,552,968
60.208333333333336,551,968
60.25,550,969
60.291666666666664,550,969
60.333333333333336,549,970
60.375,549,970
60.416666666666664,548,970
60.458333333333336,547,971
60.5,546,972
60.541666666666664,546,972
60.583333333333336,546,972
60.625,545,973
60.666666666666664,545,973
60.708333333333336,545,974
60.75,544,975
60.791666666666664,543,976
60.833333333333336,542,978
60.875,542,980
60.916666666666664,542,981
60.958333333333336,542,981
61.0,542,981
61.041666666666664,542,981
61.083333333333336,542,981
61.125,542,981
61.166666666666664,541,981
61.208333333333336,541,981
61.25,541,981
61.291666666666664,541,982
61.333333333333336,541,982
61.375,541,983
61.416666666666664,541,984
61.458333333333336,541,985
61.5,542,987
61.541666666666664,542,988
61.583333333333336,542,989
61.625,542,989
61.666666666666664,542,990
61.708333333333336,542,992
61.75,541,993
61.791666666666664,541,995
61.833333333333336,540,995
61.875,540,995
61.916666666666664,539,996
61.958333333333336,539,996
62.0,538,996
62.041666666666664,538,996
62.083333333333336,538,996
62.125,538,997
62.166666666666664,539,998
62.208333333333336,539,999
62.25,539,1001
62.291666666666664,540,1002
62.333333333333336,540,1003
62.375,540,1004
62.416666666666664,541,1005
62.458333333333336,540,1006
62.5,539,1006
62.541666666666664,537,1006
62.583333333333336,536,1006
62.625,536,1006
62.666666666666664,537,1007
62.708333333333336,536,1007
62.75,535,1007
62.791666666666664,534,1007
62.833333333333336,533,1008
62.875,533,1008
62.916666666666664,533,1009
62.958333333333336,533,1009
63.0,532,1009
63.041666666666664,532,1010
63.083333333333336,532,1010
63.125,532,1011
63.166666666666664,532,1012
63.208333333333336,532,1012
63.25,531,1013
63.291666666666664,529,1014
63.333333333333336,527,1015
63.375,526,1015
63.416666666666664,524,1016
63.458333333333336,524,1016
63.5,523,1017
63.541666666666664,523,1018
63.583333333333336,522,1018
63.625,522,1018
63.666666666666664,521,1019
63.708333333333336,521,1019
63.75,521,1019
63.791666666666664,520,1020
63.833333333333336,519,1021
63.875,519,1022
63.916666666666664,518,1023
63.958333333333336,518,1024
64.0,518,1025
64.04166666666667,518,1025
64.08333333333333,519,1025
64.125,518,1026
64.16666666666667,517,1026
64.20833333333333,516,1026
64.25,515,1025
64.29166666666667,513,1024
64.33333333333333,511,1023
64.375,510,1023
64.41666666666667,509,1022
64.45833333333333,508,1022
64.5,507,1022
64.54166666666667,507,1022
64.58333333333333,507,1022
64.625,506,1022
64.66666666666667,504,1022
64.70833333333333,502,1021
64.75,500,1021
64.79166666666667,500,1021
64.83333333333333,500,1021
64.875,500,1021
64.91666666666667,500,1021
64.95833333333333,499,1022
65.0,499,1022
65.04166666666667,499,1022
65.08333333333333,499,1022
65.125,499,1022
65.16666666666667,499,1022
65.20833333333333,498,1022
65.25,498,1022
65.29166666666667,497,1022
65.33333333333333,497,1022
65.375,496,1023
65.41666666666667,495,1024
65.45833333333333,494,1025
65.5,492,1027
65.54166666666667,490,1027
65.58333333333333,487,1027
65.625,483,1026
65.66666666666667,482,1024
65.70833333333333,482,1024
65.75,483,1024
65.79166666666667,483,1025
65.83333333333333,483,1025
65.875,483,1025
65.91666666666667,483,1025
65.95833333333333,483,1025
66.0,483,1025
66.04166666666667,482,1025
66.08333333333333,482,1026
66.125,481,1026
66.16666666666667,481,1027
66.20833333333333,480,1027
66.25,479,1028
66.29166666666667,479,1028
66.33333333333333,478,1028
66.375,476,1027
66.41666666666667,475,1027
66.45833333333333,475,1026
66.5,475,1027
66.54166666666667,475,1027
66.58333333333333,475,1028
66.625,475,1028
66.66666666666667,475,1029
66.70833333333333,474,1029
66.75,474,1030
66.79166666666667,474,1030
66.83333333333333,474,1030
66.875,473,1030
66.91666666666667,471,1031
66.95833333333333,471,1031
67.0,470,1032
67.04166666666667,470,1032
67.08333333333333,469,1032
67.125,468,1033
67.16666666666667,467,1033
67.20833333333333,466,1033
67.25,464,1033
67.29166666666667,464,1033
67.33333333333333,463,1034
67.375,463,1036
67.41666666666667,462,1037
67.45833333333333,462,1037
67.5,460,1037
67.54166666666667,459,1036
67.58333333333333,458,1037
67.625,458,1037
67.66666666666667,457,1038
67.70833333333333,456,1039
67.75,455,1039
67.79166666666667,455,1040
67.83333333333333,454,1040
67.875,454,1041
67.91666666666667,454,1041
67.95833333333333,454,1041
68.0,454,1041
68.04166666666667,454,1041
68.08333333333333,453,1041
68.125,453,1041
68.16666666666667,452,1041
68.20833333333333,451,1041
68.25,450,1041
68.29166666666667,449,1041
68.33333333333333,449,1041
68.375,448,1041
68.41666666666667,447,1042
68.45833333333333,446,1043
68.5,445,1046
68.54166666666667,445,1047
68.58333333333333,445,1047
68.625,444,1047
68.66666666666667,444,1047
68.70833333333333,443,1047
68.75,442,1047
68.79166666666667,442,1047
68.83333333333333,442,1046
68.875,441,1047
68.91666666666667,441,1047
68.95833333333333,440,1047
69.0,440,1047
69.04166666666667,439,1048
69.08333333333333,438,1048
69.125,438,1049
69.16666666666667,438,1050
69.20833333333333,437,1051
69.25,437,1052
69.29166666666667,437,1052
69.33333333333333,437,1052
69.375,436,1052
69.41666666666667,436,1052
69.45833333333333,436,1053
69.5,436,1053
69.54166666666667,435,1053
69.58333333333333,435,1053
69.625,434,1052
69.66666666666667,433,1052
69.70833333333333,432,1052
69.75,431,1051
69.79166666666667,431,1051
69.83333333333333,431,1050
69.875,430,1050
69.91666666666667,430,1051
69.95833333333333,429,1051
70.0,429,1051
70.04166666666667,428,1052
70.08333333333333,428,1053
70.125,428,1053
70.16666666666667,428,1054
70.20833333333333,429,1055
70.25,429,1055
70.29166666666667,429,1055
70.33333333333333,428,1055
70.375,427,1055
70.41666666666667,426,1054
70.45833333333333,426,1053
70.5,424,1051
70.54166666666667,423,1049
70.58333333333333,423,1049
70.625,422,1048
70.66666666666667,422,1049
70.70833333333333,421,1049
70.75,420,1050
70.79166666666667,420,1050
70.83333333333333,420,1051
70.875,419,1051
70.91666666666667,418,1051
70.95833333333333,417,1051
71.0,417,1051
71.04166666666667,416,1051
71.08333333333333,415,1051
71.125,414,1050
71.16666666666667,413,1050
71.20833333333333,411,1049
71.25,410,1048
71.29166666666667,409,1048
71.33333333333333,409,1048
71.375,409,1048
71.41666666666667,409,1048
71.45833333333333,408,1048
71.5,408,1049
71.54166666666667,408,1050
71.58333333333333,407,1051
71.625,407,1052
71.66666666666667,406,1052
71.70833333333333,404,1052
71.75,403,1052
71.79166666666667,401,1051
71.83333333333333,399,1051
71.875,397,1052
71.91666666666667,397,1052
71.95833333333333,397,1053
72.0,397,1053
72.04166666666667,397,1052
72.08333333333333,397,1052
72.125,397,1052
72.16666666666667,398,1052
72.20833333333333,398,1052
72.25,397,1053
72.29166666666667,397,1053
72.33333333333333,397,1054
72.375,397,1055
72.41666666666667,397,1056
72.45833333333333,396,1056
72.5,396,1057
72.54166666666667,395,1057
72.58333333333333,395,1057
72.625,394,1057
72.66666666666667,393,1058
72.70833333333333,392,1058
72.75,391,1058
72.79166666666667,390,1058
72.83333333333333,390,1058
72.875,390,1058
72.91666666666667,390,1059
72.95833333333333,390,1059
73.0,391,1060
73.04166666666667,391,1062
73.08333333333333,392,1063
73.125,394,1064
73.16666666666667,395,1064
73.20833333333333,395,1065
73.25,394,1065
73.29166666666667,394,1065
73.33333333333333,393,1066
73.375,392,1067
73.41666666666667,391,1067
73.45833333333333,391,1067
73.5,390,1067
73.54166666666667,390,1067
73.58333333333333,389,1068
73.625,387,1069
73.66666666666667,386,1069
73.70833333333333,385,1070
73.75,384,1071
73.79166666666667,384,1072
73.83333333333333,384,1073
73.875,384,1073
73.91666666666667,384,1073
73.95833333333333,383,1073
74.0,382,1073
74.04166666666667,381,1073
74.08333333333333,380,1073
74.125,379,1073
74.16666666666667,379,1073
74.20833333333333,378,1073
74.25,377,1074
74.29166666666667,377,1074
74.33333333333333,377,1074
74.375,376,1074
74.41666666666667,376,1074
74.45833333333333,376,1075
74.5,376,1075
74.54166666666667,377,1075
74.58333333333333,377,1075
74.625,377,1075
74.66666666666667,377,1076
74.70833333333333,377,1077
74.75,377,1078
74.79166666666667,377,1079
74.83333333333333,377,1080
74.875,376,1081
74.91666666666667,375,1082
74.95833333333333,374,1083
