t,i,j
23.416666666666668,529,877
23.458333333333332,530,877
23.5,531,876
23.541666666666668,532,876
23.583333333333332,533,877
23.625,534,878
23.666666666666668,535,879
23.708333333333332,536,881
23.75,537,882
23.791666666666668,537,884
23.833333333333332,537,886
23.875,537,887
23.916666666666668,537,889
23.958333333333332,537,890
24.0,538,891
24.041666666666668,540,891
24.083333333333332,543,892
24.125,547,893
24.166666666666668,549,894
24.208333333333332,549,895
24.25,548,895
24.291666666666668,547,896
24.333333333333332,547,897
24.375,548,897
24.416666666666668,548,897
24.458333333333332,548,897
24.5,549,896
24.541666666666668,550,896
24.583333333333332,550,896
24.625,550,896
24.666666666666668,551,896
24.708333333333332,551,896
24.75,552,897
24.791666666666668,553,897
24.833333333333332,553,898
24.875,554,898
24.916666666666668,555,900
24.958333333333332,556,901
25.0,556,902
25.041666666666668,556,904
25.083333333333332,556,904
25.125,557,904
25.166666666666668,559,904
25.208333333333332,561,903
25.25,563,902
25.291666666666668,564,902
25.333333333333332,564,902
25.375,565,903
25.416666666666668,566,904
25.458333333333332,566,905
25.5,568,908
25.541666666666668,569,910
25.583333333333332,569,910
25.625,569,910
25.666666666666668,570,910
25.708333333333332,570,910
25.75,571,911
25.791666666666668,571,911
25.833333333333332,572,911
25.875,573,911
25.916666666666668,575,911
25.958333333333332,577,910
26.0,577,910
26.041666666666668,576,909
26.083333333333332,574,909
26.125,574,910
26.166666666666668,573,911
26.208333333333332,573,912
26.25,574,913
26.291666666666668,574,914
26.333333333333332,575,915
26.375,575,915
26.416666666666668,576,915
26.458333333333332,576,914
26.5,580,915
26.541666666666668,580,914
26.583333333333332,580,913
26.625,580,913
26.666666666666668,580,913
26.708333333333332,580,913
26.75,580,913
26.791666666666668,581,914
26.833333333333332,581,914
26.875,583,915
26.916666666666668,585,917
26.958333333333332,586,917
27.0,588,918
27.041666666666668,589,919
27.083333333333332,590,920
27.125,591,921
27.166666666666668,592,921
27.208333333333332,594,922
27.25,596,923
27.291666666666668,598,924
27.333333333333332,600,925
27.375,600,924
27.416666666666668,600,924
27.458333333333332,601,925
27.5,601,927
27.541666666666668,601,928
27.583333333333332,600,928
27.625,601,929
27.666666666666668,601,930
27.708333333333332,602,931
27.75,603,932
27.791666666666668,603,932
27.833333333333332,604,933
27.875,605,933
27.916666666666668,608,933
27.958333333333332,610,934
28.0,611,934
28.041666666666668,612,934
28.083333333333332,612,934
28.125,614,934
28.166666666666668,615,934
28.208333333333332,617,935
28.25,619,937
28.291666666666668,622,939
28.333333333333332,623,940
28.375,624,941
28.416666666666668,625,942
28.458333333333332,626,943
28.5,626,943
28.541666666666668,626,943
28.583333333333332,627,943
28.625,627,943
28.666666666666668,627,943
28.708333333333332,627,943
28.75,627,943
28.791666666666668,628,943
28.833333333333332,628,943
28.875,629,944
28.916666666666668,630,944
28.958333333333332,631,945
29.0,632,947
29.041666666666668,633,949
29.083333333333332,632,951
29.125,631,952
29.166666666666668,630,952
29.208333333333332,631,951
29.25,632,950
29.291666666666668,632,950
29.333333333333332,633,950
29.375,633,950
29.416666666666668,633,950
29.458333333333332,633,950
29.5,633,950
29.541666666666668,633,950
29.583333333333332,633,950
29.625,633,950
29.666666666666668,633,950
29.708333333333332,634,950
29.75,634,950
29.791666666666668,635,951
29.833333333333332,636,951
29.875,637,952
29.916666666666668,638,953
29.958333333333332,638,954
30.0,639,956
30.041666666666668,640,957
30.083333333333332,641,958
30.125,642,958
30.166666666666668,643,958
30.208333333333332,644,957
30.25,646,957
30.291666666666668,648,957
30.333333333333332,650,958
30.375,651,958
30.416666666666668,652,959
30.458333333333332,653,959
30.5,656,962
30.541666666666668,656,963
30.583333333333332,657,964
30.625,658,966
30.666666666666668,659,966
30.708333333333332,660,967
30.75,662,967
30.791666666666668,665,967
30.833333333333332,668,967
30.875,671,967
30.916666666666668,673,967
30.958333333333332,673,968
31.0,674,968
31.041666666666668,674,968
31.083333333333332,674,968
31.125,675,968
31.166666666666668,676,969
31.208333333333332,676,969
31.25,677,970
31.291666666666668,679,971
31.333333333333332,681,972
31.375,684,972
31.416666666666668,685,973
31.458333333333332,686,974
31.5,688,976
31.541666666666668,689,975
31.583333333333332,691,975
31.625,693,973
31.666666666666668,694,973
31.708333333333332,694,973
31.75,695,973
31.791666666666668,696,973
31.833333333333332,697,973
31.875,698,972
31.916666666666668,699,973
31.958333333333332,700,974
32.0,703,976
32.041666666666664,704,977
32.083333333333336,705,978
32.125,707,978
32.166666666666664,708,978
32.208333333333336,709,978
32.25,710,978
32.291666666666664,711,978
32.333333333333336,714,978
32.375,716,978
32.416666666666664,717,977
32.458333333333336,719,977
32.5,722,977
32.541666666666664,725,978
32.583333333333336,729,979
32.625,731,979
32.666666666666664,733,979
32.708333333333336,733,980
32.75,734,980
32.791666666666664,734,980
32.833333333333336,735,980
32.875,735,980
32.916666666666664,736,980
32.958333333333336,737,980
33.0,738,980
33.041666666666664,739,979
33.083333333333336,741,980
33.125,743,981
33.166666666666664,744,982
33.208333333333336,745,983
33.25,746,983
33.291666666666664,747,984
33.333333333333336,748,984
33.375,748,983
33.416666666666664,749,983
33.458333333333336,749,982
33.5,751,982
33.541666666666664,752,981
33.583333333333336,753,981
33.625,755,982
33.666666666666664,756,983
33.708333333333336,757,984
33.75,758,984
33.791666666666664,760,984
33.833333333333336,762,983
33.875,764,982
33.916666666666664,765,982
33.958333333333336,765,982
34.0,766,981
34.041666666666664,766,981
34.083333333333336,767,981
34.125,767,980
34.166666666666664,768,980
34.208333333333336,769,980
34.25,772,981
34.291666666666664,774,983
34.333333333333336,776,984
34.375,777,984
34.416666666666664,779,984
34.458333333333336,780,984
34.5,783,984
34.541666666666664,784,983
34.583333333333336,787,982
34.625,790,982
34.666666666666664,792,981
34.708333333333336,794,981
34.75,795,981
34.791666666666664,795,982
34.833333333333336,797,983
34.875,799,984
34.916666666666664,800,986
34.958333333333336,801,988
35.0,801,989
35.041666666666664,802,989
35.083333333333336,803,989
35.125,803,989
35.166666666666664,803,988
35.208333333333336,803,988
35.25,804,987
35.291666666666664,805,986
35.333333333333336,806,986
35.375,806,986
35.416666666666664,807,986
35.458333333333336,807,985
35.5,808,985
35.541666666666664,809,985
35.583333333333336,810,985
35.625,812,985
35.666666666666664,814,985
35.708333333333336,815,984
35.75,817,984
35.791666666666664,818,984
35.833333333333336,818,985
35.875,820,986
35.916666666666664,821,987
35.958333333333336,821,988
36.0,822,988
36.041666666666664,822,988
36.083333333333336,824,988
36.125,825,989
36.166666666666664,826,990
36.208333333333336,828,990
36.25,828,990
36.291666666666664,830,990
36.333333333333336,831,989
36.375,832,988
36.416666666666664,836,987
36.458333333333336,838,986
36.5,844,984
36.541666666666664,845,984
36.583333333333336,846,985
36.625,847,987
36.666666666666664,847,987
36.708333333333336,848,987
36.75,847,987
36.791666666666664,847,987
36.833333333333336,847,987
36.875,846,986
36.916666666666664,847,986
36.958333333333336,847,987
37.0,848,987
37.041666666666664,848,988
37.083333333333336,849,988
37.125,850,988
37.166666666666664,850,988
37.208333333333336,851,988
37.25,852,988
37.291666666666664,854,989
37.333333333333336,855,989
37.375,857,989
37.416666666666664,858,989
37.458333333333336,859,988
37.5,862,988
37.541666666666664,863,988
37.583333333333336,864,988
37.625,865,988
37.666666666666664,866,987
37.708333333333336,867,987
37.75,868,987
37.791666666666664,870,987
37.833333333333336,872,987
37.875,874,988
37.916666666666664,875,989
37.958333333333336,878,991
38.0,879,992
38.041666666666664,881,992
38.083333333333336,883,991
38.125,885,992
38.166666666666664,888,991
38.208333333333336,889,991
38.25,889,990
38.291666666666664,891,989
