t,i,j
81.45833333333333,471,776
81.5,471,777
81.54166666666667,470,778
81.58333333333333,471,780
81.625,471,782
81.66666666666667,473,783
81.70833333333333,474,784
81.75,474,786
81.79166666666667,475,788
81.83333333333333,476,790
81.875,477,791
81.91666666666667,479,791
81.95833333333333,481,791
82.0,482,792
82.04166666666667,482,792
82.08333333333333,481,792
82.125,480,792
82.16666666666667,480,792
82.20833333333333,480,792
82.25,480,792
82.29166666666667,480,792
82.33333333333333,480,792
82.375,480,792
82.41666666666667,480,792
82.45833333333333,480,792
82.5,480,792
82.54166666666667,479,792
82.58333333333333,479,792
82.625,479,792
82.66666666666667,478,792
82.70833333333333,477,792
82.75,477,793
82.79166666666667,476,793
82.83333333333333,475,793
82.875,474,793
82.91666666666667,474,794
82.95833333333333,473,794
83.0,472,795
83.04166666666667,472,796
83.08333333333333,472,797
83.125,471,798
83.16666666666667,471,798
83.20833333333333,471,799
83.25,471,800
83.29166666666667,470,801
83.33333333333333,470,803
83.375,469,805
83.41666666666667,469,808
83.45833333333333,467,811
83.5,466,812
83.54166666666667,465,813
83.58333333333333,465,814
83.625,465,815
83.66666666666667,466,816
83.70833333333333,466,816
83.75,466,817
83.79166666666667,466,817
83.83333333333333,464,817
83.875,463,817
83.91666666666667,462,817
83.95833333333333,462,818
84.0,462,818
84.04166666666667,461,819
84.08333333333333,461,820
84.125,460,820
84.16666666666667,459,821
84.20833333333333,458,822
84.25,458,823
84.29166666666667,457,826
84.33333333333333,456,828
84.375,454,830
84.41666666666667,453,831
84.45833333333333,453,833
84.5,452,834
84.54166666666667,451,835
84.58333333333333,449,836
84.625,448,836
84.66666666666667,447,837
84.70833333333333,447,838
84.75,448,840
84.79166666666667,448,843
84.83333333333333,448,845
84.875,449,846
84.91666666666667,449,848
84.95833333333333,449,849
85.0,448,848
85.04166666666667,447,848
85.08333333333333,447,849
85.125,447,849
85.16666666666667,447,849
85.20833333333333,447,850
85.25,448,850
85.29166666666667,448,851
85.33333333333333,447,852
85.375,446,853
85.41666666666667,445,855
85.45833333333333,441,858
85.5,439,860
85.54166666666667,438,861
85.58333333333333,436,862
85.625,435,864
85.66666666666667,435,865
85.70833333333333,435,865
85.75,436,866
85.79166666666667,437,867
85.83333333333333,437,867
85.875,436,868
85.91666666666667,436,868
85.95833333333333,436,868
86.0,436,869
86.04166666666667,436,871
86.08333333333333,436,873
86.125,435,874
86.16666666666667,435,876
86.20833333333333,435,877
86.25,435,878
86.29166666666667,434,879
86.33333333333333,434,880
86.375,432,881
86.41666666666667,430,882
86.45833333333333,427,884
86.5,425,885
86.54166666666667,424,886
86.58333333333333,424,886
86.625,424,886
86.66666666666667,424,887
86.70833333333333,424,888
86.75,423,889
86.79166666666667,424,890
86.83333333333333,424,892
86.875,424,893
86.91666666666667,424,894
86.95833333333333,424,895
87.0,423,897
87.04166666666667,424,897
87.08333333333333,424,898
87.125,425,900
87.16666666666667,426,901
87.20833333333333,428,903
87.25,429,904
87.29166666666667,430,905
87.33333333333333,431,905
87.375,432,905
87.41666666666667,433,905
87.45833333333333,433,906
87.5,433,906
87.54166666666667,433,906
87.58333333333333,432,906
87.625,432,906
87.66666666666667,431,907
87.70833333333333,431,907
87.75,430,908
87.79166666666667,429,909
87.83333333333333,429,911
87.875,429,913
87.91666666666667,429,914
87.95833333333333,430,916
88.0,429,916
88.04166666666667,429,916
88.08333333333333,429,916
88.125,428,916
88.16666666666667,428,917
88.20833333333333,427,919
88.25,426,920
88.29166666666667,426,922
88.33333333333333,426,923
88.375,425,924
88.41666666666667,426,925
88.45833333333333,426,929
88.5,427,930
88.54166666666667,426,931
88.58333333333333,426,932
88.625,425,933
88.66666666666667,424,934
88.70833333333333,423,935
88.75,422,936
88.79166666666667,422,937
88.83333333333333,422,938
88.875,423,939
88.91666666666667,424,941
88.95833333333333,426,942
89.0,428,943
89.04166666666667,428,944
89.08333333333333,428,945
89.125,428,945
89.16666666666667,428,946
89.20833333333333,427,947
89.25,427,948
89.29166666666667,426,950
89.33333333333333,426,950
89.375,425,951
89.41666666666667,425,951
89.45833333333333,424,953
89.5,423,954
89.54166666666667,421,956
89.58333333333333,418,958
89.625,415,960
89.66666666666667,413,963
89.70833333333333,413,965
89.75,412,966
89.79166666666667,412,966
89.83333333333333,412,966
89.875,412,966
89.91666666666667,412,966
89.95833333333333,412,966
90.0,412,967
90.04166666666667,412,967
90.08333333333333,412,967
90.125,412,968
90.16666666666667,412,969
90.20833333333333,413,971
90.25,415,973
90.29166666666667,416,974
90.33333333333333,416,975
90.375,417,976
90.41666666666667,416,977
90.45833333333333,414,978
90.5,412,978
90.54166666666667,410,978
90.58333333333333,407,978
90.625,406,978
90.66666666666667,405,979
90.70833333333333,405,980
90.75,404,981
90.79166666666667,404,982
90.83333333333333,404,984
90.875,405,985
90.91666666666667,406,986
90.95833333333333,406,986
91.0,406,986
91.04166666666667,405,987
91.08333333333333,404,988
91.125,403,989
91.16666666666667,401,991
91.20833333333333,399,994
91.25,398,995
91.29166666666667,398,996
91.33333333333333,398,996
91.375,398,998
91.41666666666667,398,999
91.45833333333333,399,1001
91.5,399,1003
91.54166666666667,399,1004
91.58333333333333,399,1006
91.625,399,1007
91.66666666666667,400,1008
91.70833333333333,401,1008
91.75,402,1008
91.79166666666667,403,1008
91.83333333333333,403,1008
91.875,404,1009
91.91666666666667,404,1011
91.95833333333333,404,1012
92.0,404,1013
92.04166666666667,405,1014
92.08333333333333,406,1016
92.125,406,1017
92.16666666666667,406,1017
92.20833333333333,406,1018
92.25,406,1018
92.29166666666667,406,1019
92.33333333333333,406,1020
92.375,406,1021
92.41666666666667,406,1021
92.45833333333333,407,1022
92.5,407,1023
92.54166666666667,408,1024
92.58333333333333,409,1025
92.625,409,1027
92.66666666666667,409,1028
92.70833333333333,409,1029
92.75,408,1030
92.79166666666667,407,1031
92.83333333333333,406,1032
92.875,406,1033
92.91666666666667,405,1033
92.95833333333333,405,1033
93.0,406,1034
93.04166666666667,406,1034
93.08333333333333,408,1035
93.125,409,1036
93.16666666666667,410,1037
93.20833333333333,412,1037
93.25,414,1038
93.29166666666667,415,1039
93.33333333333333,417,1041
93.375,419,1042
93.41666666666667,420,1043
93.45833333333333,420,1045
93.5,420,1045
93.54166666666667,421,1046
93.58333333333333,421,1046
93.625,422,1047
93.66666666666667,423,1047
93.70833333333333,424,1048
93.75,425,1049
93.79166666666667,427,1050
93.83333333333333,429,1051
93.875,431,1051
93.91666666666667,432,1051
93.95833333333333,433,1052
94.0,433,1052
94.04166666666667,434,1053
94.08333333333333,434,1053
94.125,435,1053
94.16666666666667,435,1054
94.20833333333333,434,1055
94.25,434,1057
94.29166666666667,434,1059
94.33333333333333,435,1059
94.375,435,1060
94.41666666666667,436,1060
94.45833333333333,439,1061
94.5,440,1060
94.54166666666667,442,1060
94.58333333333333,442,1060
94.625,441,1060
94.66666666666667,441,1060
94.70833333333333,441,1061
94.75,441,1062
94.79166666666667,441,1063
94.83333333333333,442,1064
94.875,444,1065
94.91666666666667,445,1067
94.95833333333333,445,1069
95.0,446,1071
95.04166666666667,446,1074
95.08333333333333,447,1075
95.125,447,1076
95.16666666666667,447,1075
95.20833333333333,447,1075
95.25,447,1075
95.29166666666667,447,1076
95.33333333333333,447,1077
95.375,447,1077
95.41666666666667,447,1078
95.45833333333333,449,1081
95.5,451,1082
95.54166666666667,453,1084
95.58333333333333,454,1085
95.625,454,1086
95.66666666666667,454,1087
95.70833333333333,453,1088
95.75,452,1089
95.79166666666667,452,1090
95.83333333333333,452,1092
95.875,452,1093
95.91666666666667,452,1094
95.95833333333333,452,1095
96.0,452,1096
96.04166666666667,451,1096
96.08333333333333,452,1098
96.125,452,1099
96.16666666666667,453,1100
96.20833333333333,454,1100
96.25,456,1102
96.29166666666667,459,1104
96.33333333333333,462,1105
96.375,464,1106
96.41666666666667,466,1107
96.45833333333333,468,1107
96.5,470,1108
96.54166666666667,472,1109
96.58333333333333,474,1110
96.625,475,1110
96.66666666666667,475,1111
96.70833333333333,475,1112
96.75,475,1114
96.79166666666667,475,1115
96.83333333333333,474,1115
96.875,474,1115
96.91666666666667,474,1115
