t,i,j
39.875,246,720
39.916666666666664,246,721
39.958333333333336,246,721
40.0,247,722
40.041666666666664,247,723
40.083333333333336,247,724
40.125,247,726
40.166666666666664,247,727
40.208333333333336,247,727
40.25,245,728
40.291666666666664,244,728
40.333333333333336,243,729
40.375,242,730
40.416666666666664,242,730
40.458333333333336,241,731
40.5,239,734
40.541666666666664,238,735
40.583333333333336,237,737
40.625,236,739
40.666666666666664,235,741
40.708333333333336,235,743
40.75,234,744
40.791666666666664,234,746
40.833333333333336,234,747
40.875,234,747
40.916666666666664,234,747
40.958333333333336,233,748
41.0,233,748
41.041666666666664,233,750
41.083333333333336,232,752
41.125,232,754
41.166666666666664,232,757
41.208333333333336,231,760
41.25,230,762
41.291666666666664,229,763
41.333333333333336,227,764
41.375,224,765
41.416666666666664,222,766
41.458333333333336,221,766
41.5,219,766
41.541666666666664,218,767
41.583333333333336,217,768
41.625,216,769
41.666666666666664,215,771
41.708333333333336,213,771
41.75,211,771
41.791666666666664,209,771
41.833333333333336,205,771
41.875,203,771
41.916666666666664,201,771
41.958333333333336,200,770
42.0,199,770
42.041666666666664,198,770
42.083333333333336,197,770
42.125,197,770
42.166666666666664,197,770
42.208333333333336,197,771
42.25,197,771
42.291666666666664,197,773
42.333333333333336,197,774
42.375,196,778
42.416666666666664,197,780
42.458333333333336,198,782
42.5,200,786
42.541666666666664,200,788
42.583333333333336,201,789
42.625,201,790
42.666666666666664,201,790
42.708333333333336,200,791
42.75,200,792
42.791666666666664,200,792
42.833333333333336,200,793
42.875,200,794
42.916666666666664,199,795
42.958333333333336,198,797
43.0,197,797
43.041666666666664,196,798
43.083333333333336,194,798
43.125,193,798
43.166666666666664,192,798
43.208333333333336,191,798
43.25,190,799
43.291666666666664,190,799
43.333333333333336,190,800
43.375,190,801
43.416666666666664,189,802
43.458333333333336,188,802
43.5,183,803
43.541666666666664,181,804
43.583333333333336,179,805
43.625,177,805
43.666666666666664,175,806
43.708333333333336,174,807
43.75,173,807
43.791666666666664,172,808
43.833333333333336,170,809
43.875,169,810
43.916666666666664,168,810
43.958333333333336,166,812
44.0,165,813
44.041666666666664,164,814
44.083333333333336,163,814
44.125,161,814
44.166666666666664,160,815
44.208333333333336,159,816
44.25,158,817
44.291666666666664,158,819
44.333333333333336,157,821
44.375,155,823
44.416666666666664,153,825
44.458333333333336,151,827
44.5,148,830
44.541666666666664,148,831
44.583333333333336,147,833
44.625,148,834
44.666666666666664,149,836
44.708333333333336,149,837
44.75,150,837
44.791666666666664,149,838
44.833333333333336,147,839
44.875,145,841
44.916666666666664,144,844
44.958333333333336,141,846
45.0,139,848
45.041666666666664,138,849
45.083333333333336,138,849
45.125,139,850
45.166666666666664,139,850
45.208333333333336,139,851
45.25,138,853
45.291666666666664,137,855
45.333333333333336,135,857
45.375,133,859
45.416666666666664,131,859
45.458333333333336,128,860
45.5,129,863
45.541666666666664,130,864
45.583333333333336,131,865
45.625,131,865
45.666666666666664,130,866
45.708333333333336,130,866
45.75,130,866
45.791666666666664,130,866
45.833333333333336,130,866
45.875,130,867
45.916666666666664,130,867
45.958333333333336,130,868
46.0,130,871
46.041666666666664,130,873
46.083333333333336,130,876
46.125,131,879
46.166666666666664,131,880
46.208333333333336,130,881
46.25,130,882
46.291666666666664,130,883
46.333333333333336,131,884
46.375,132,886
46.416666666666664,133,887
46.458333333333336,133,888
46.5,129,890
46.541666666666664,126,893
46.583333333333336,125,895
46.625,125,896
46.666666666666664,125,896
46.708333333333336,125,897
46.75,125,897
46.791666666666664,125,899
46.833333333333336,125,901
46.875,124,903
46.916666666666664,124,904
46.958333333333336,124,905
47.0,124,906
47.041666666666664,125,907
47.083333333333336,125,909
47.125,126,911
47.166666666666664,127,913
47.208333333333336,129,915
47.25,132,917
47.291666666666664,135,919
47.333333333333336,138,920
47.375,141,920
47.416666666666664,141,921
47.458333333333336,141,922
47.5,141,923
47.541666666666664,141,924
47.583333333333336,142,925
47.625,141,925
47.666666666666664,141,926
47.708333333333336,141,926
47.75,141,926
47.791666666666664,140,927
47.833333333333336,140,927
47.875,139,927
47.916666666666664,139,927
47.958333333333336,139,928
48.0,138,928
48.041666666666664,138,928
48.083333333333336,138,929
48.125,138,929
48.166666666666664,138,930
48.208333333333336,139,931
48.25,141,933
48.291666666666664,143,934
48.333333333333336,145,936
48.375,148,937
48.416666666666664,150,939
48.458333333333336,152,941
48.5,153,943
48.541666666666664,153,943
48.583333333333336,153,943
48.625,153,944
48.666666666666664,154,944
48.708333333333336,155,945
48.75,156,946
48.791666666666664,158,947
48.833333333333336,159,947
48.875,160,949
48.916666666666664,161,951
48.958333333333336,161,952
49.0,160,954
49.041666666666664,159,954
49.083333333333336,158,955
49.125,157,956
49.166666666666664,156,956
49.208333333333336,158,957
49.25,159,957
49.291666666666664,161,957
49.333333333333336,164,957
49.375,166,957
49.416666666666664,168,956
49.458333333333336,170,957
49.5,171,958
49.541666666666664,172,959
49.583333333333336,172,960
49.625,173,962
49.666666666666664,174,963
49.708333333333336,175,964
49.75,176,964
49.791666666666664,177,965
49.833333333333336,178,965
49.875,179,966
49.916666666666664,180,967
49.958333333333336,182,968
