t,i,j
158.91666666666666,363,801
158.95833333333334,365,802
159.0,366,802
159.04166666666666,368,802
159.08333333333334,369,803
159.125,370,805
159.16666666666666,372,806
159.20833333333334,373,808
159.25,373,809
159.29166666666666,374,809
159.33333333333334,375,809
159.375,376,809
159.41666666666666,377,809
159.45833333333334,380,809
159.5,385,807
159.54166666666666,387,807
159.58333333333334,388,806
159.625,390,806
159.66666666666666,390,805
159.70833333333334,390,805
159.75,390,805
159.79166666666666,390,805
159.83333333333334,390,805
159.875,389,805
159.91666666666666,389,806
159.95833333333334,388,806
160.0,388,806
160.04166666666666,389,807
160.08333333333334,390,809
160.125,390,810
160.16666666666666,392,812
160.20833333333334,393,814
160.25,395,816
160.29166666666666,397,818
160.33333333333334,399,820
160.375,401,820
160.41666666666666,401,820
160.45833333333334,403,820
160.5,406,820
160.54166666666666,408,820
160.58333333333334,409,820
160.625,411,819
160.66666666666666,412,819
160.70833333333334,413,819
160.75,415,820
160.79166666666666,417,820
160.83333333333334,419,819
160.875,421,817
160.91666666666666,423,816
160.95833333333334,424,814
161.0,425,814
161.04166666666666,424,814
161.08333333333334,424,815
161.125,423,816
161.16666666666666,422,817
161.20833333333334,421,817
161.25,421,818
161.29166666666666,421,818
161.33333333333334,421,818
161.375,421,817
161.41666666666666,421,817
161.45833333333334,421,818
161.5,419,820
161.54166666666666,418,821
161.58333333333334,417,823
161.625,416,825
161.66666666666666,414,827
161.70833333333334,413,829
161.75,412,832
161.79166666666666,410,835
161.83333333333334,408,837
161.875,405,838
161.91666666666666,403,838
161.95833333333334,403,838
162.0,404,839
162.04166666666666,406,839
162.08333333333334,409,840
162.125,412,840
162.16666666666666,414,840
162.20833333333334,414,841
162.25,415,841
162.29166666666666,414,841
162.33333333333334,414,841
162.375,414,841
162.41666666666666,414,841
162.45833333333334,414,842
162.5,414,842
162.54166666666666,415,842
162.58333333333334,415,842
162.625,415,842
162.66666666666666,415,842
162.70833333333334,415,842
162.75,416,842
162.79166666666666,417,842
162.83333333333334,418,843
162.875,420,844
162.91666666666666,421,844
162.95833333333334,422,844
163.0,423,845
163.04166666666666,424,845
163.08333333333334,425,845
163.125,427,845
163.16666666666666,429,845
163.20833333333334,432,846
163.25,433,846
163.29166666666666,434,847
163.33333333333334,433,848
163.375,433,848
163.41666666666666,433,848
163.45833333333334,433,848
163.5,433,848
163.54166666666666,433,849
163.58333333333334,433,849
163.625,433,849
163.66666666666666,433,849
163.70833333333334,433,849
163.75,433,849
163.79166666666666,433,849
163.83333333333334,433,849
163.875,434,850
163.91666666666666,435,851
163.95833333333334,436,851
164.0,438,852
164.04166666666666,439,853
164.08333333333334,441,854
164.125,443,854
164.16666666666666,444,854
164.20833333333334,446,855
164.25,447,857
164.29166666666666,449,858
164.33333333333334,449,859
164.375,450,861
164.41666666666666,451,862
164.45833333333334,451,864
164.5,455,867
164.54166666666666,457,867
164.58333333333334,459,867
164.625,460,868
164.66666666666666,460,869
164.70833333333334,459,871
164.75,457,872
164.79166666666666,457,873
164.83333333333334,458,873
164.875,459,873
164.91666666666666,461,874
164.95833333333334,462,874
165.0,463,875
165.04166666666666,464,876
165.08333333333334,464,877
165.125,465,880
165.16666666666666,465,883
165.20833333333334,464,885
165.25,464,887
165.29166666666666,464,888
165.33333333333334,465,890
165.375,466,892
165.41666666666666,467,894
165.45833333333334,467,895
165.5,466,897
165.54166666666666,466,899
165.58333333333334,466,900
165.625,465,901
165.66666666666666,465,902
165.70833333333334,466,903
165.75,467,904
165.79166666666666,468,905
165.83333333333334,469,906
165.875,470,907
165.91666666666666,471,907
165.95833333333334,472,907
166.0,474,908
166.04166666666666,476,909
166.08333333333334,478,910
166.125,478,911
166.16666666666666,478,912
166.20833333333334,477,913
166.25,476,915
166.29166666666666,475,916
166.33333333333334,475,917
166.375,475,920
166.41666666666666,474,922
166.45833333333334,473,924
166.5,471,926
166.54166666666666,471,927
166.58333333333334,471,927
166.625,470,927
166.66666666666666,471,927
166.70833333333334,471,927
166.75,472,928
166.79166666666666,472,928
166.83333333333334,472,928
166.875,472,929
166.91666666666666,473,929
166.95833333333334,473,929
167.0,473,930
167.04166666666666,473,931
167.08333333333334,474,933
167.125,474,934
167.16666666666666,475,935
167.20833333333334,476,936
167.25,477,936
167.29166666666666,480,937
167.33333333333334,482,937
167.375,484,937
167.41666666666666,486,937
167.45833333333334,487,937
167.5,489,938
167.54166666666666,490,939
167.58333333333334,490,940
167.625,491,942
167.66666666666666,491,943
167.70833333333334,490,944
167.75,490,945
167.79166666666666,492,946
167.83333333333334,494,946
167.875,495,947
167.91666666666666,496,947
167.95833333333334,496,947
168.0,497,947
168.04166666666666,497,948
168.08333333333334,497,949
168.125,497,950
168.16666666666666,497,952
168.20833333333334,498,953
168.25,498,955
168.29166666666666,498,957
168.33333333333334,498,958
168.375,499,959
168.41666666666666,501,961
168.45833333333334,504,964
168.5,512,966
168.54166666666666,516,966
168.58333333333334,519,968
168.625,522,970
168.66666666666666,522,970
168.70833333333334,521,970
168.75,521,970
168.79166666666666,521,971
168.83333333333334,521,971
168.875,521,971
168.91666666666666,521,972
168.95833333333334,522,972
169.0,524,974
169.04166666666666,525,975
169.08333333333334,526,976
169.125,526,977
169.16666666666666,526,978
169.20833333333334,525,979
169.25,525,981
169.29166666666666,524,983
169.33333333333334,523,983
169.375,523,984
169.41666666666666,523,985
169.45833333333334,523,985
169.5,523,987
169.54166666666666,523,988
169.58333333333334,522,989
169.625,522,991
169.66666666666666,521,993
169.70833333333334,521,994
169.75,520,996
169.79166666666666,520,997
169.83333333333334,521,998
169.875,521,998
169.91666666666666,522,1000
169.95833333333334,522,1001
170.0,522,1003
170.04166666666666,521,1004
170.08333333333334,520,1005
170.125,518,1007
170.16666666666666,516,1008
170.20833333333334,514,1010
170.25,512,1011
170.29166666666666,511,1013
170.33333333333334,512,1014
170.375,513,1015
170.41666666666666,515,1016
170.45833333333334,518,1018
170.5,523,1019
170.54166666666666,523,1018
170.58333333333334,522,1018
170.625,522,1018
170.66666666666666,522,1019
170.70833333333334,522,1020
170.75,523,1022
170.79166666666666,525,1023
170.83333333333334,526,1024
170.875,528,1025
170.91666666666666,530,1026
170.95833333333334,530,1027
171.0,531,1028
171.04166666666666,531,1030
171.08333333333334,531,1031
171.125,531,1032
171.16666666666666,531,1032
171.20833333333334,531,1033
171.25,531,1034
171.29166666666666,532,1035
171.33333333333334,534,1037
171.375,535,1040
171.41666666666666,537,1042
171.45833333333334,538,1044
171.5,538,1046
171.54166666666666,536,1047
171.58333333333334,534,1048
171.625,532,1050
171.66666666666666,530,1050
171.70833333333334,530,1052
171.75,529,1053
171.79166666666666,529,1054
171.83333333333334,528,1055
171.875,528,1056
171.91666666666666,528,1057
171.95833333333334,528,1059
172.0,527,1059
172.04166666666666,527,1060
172.08333333333334,528,1061
172.125,527,1061
172.16666666666666,527,1062
172.20833333333334,526,1062
172.25,526,1063
172.29166666666666,525,1064
172.33333333333334,524,1066
172.375,523,1068
172.41666666666666,522,1069
172.45833333333334,522,1070
172.5,521,1071
172.54166666666666,522,1071
172.58333333333334,523,1073
172.625,523,1074
172.66666666666666,525,1076
172.70833333333334,526,1078
172.75,527,1081
172.79166666666666,527,1081
172.83333333333334,527,1081
172.875,527,1082
172.91666666666666,528,1082
172.95833333333334,528,1082
173.0,529,1083
173.04166666666666,529,1084
173.08333333333334,530,1085
173.125,531,1087
173.16666666666666,532,1089
173.20833333333334,532,1091
173.25,534,1094
173.29166666666666,535,1096
173.33333333333334,537,1096
173.375,539,1097
173.41666666666666,542,1098
173.45833333333334,546,1100
173.5,549,1103
173.54166666666666,548,1104
173.58333333333334,548,1106
173.625,547,1106
173.66666666666666,547,1107
173.70833333333334,547,1107
173.75,549,1107
173.79166666666666,551,1108
173.83333333333334,552,1109
173.875,554,1110
173.91666666666666,555,1111
173.95833333333334,555,1112
