t,i,j
220.83333333333334,550,655
220.875,551,656
220.91666666666666,551,656
220.95833333333334,551,655
221.0,552,655
221.04166666666666,553,655
221.08333333333334,554,655
221.125,555,655
221.16666666666666,557,656
221.20833333333334,558,656
221.25,559,656
221.29166666666666,561,657
221.33333333333334,563,658
221.375,568,659
221.41666666666666,573,659
221.45833333333334,578,659
221.5,581,659
221.54166666666666,583,658
221.58333333333334,586,657
221.625,586,656
221.66666666666666,586,656
221.70833333333334,586,656
221.75,587,656
221.79166666666666,589,655
221.83333333333334,591,655
221.875,593,654
221.91666666666666,596,653
221.95833333333334,597,652
222.0,599,652
222.04166666666666,601,652
222.08333333333334,601,652
222.125,603,651
222.16666666666666,606,650
222.20833333333334,609,650
222.25,613,650
222.29166666666666,617,649
222.33333333333334,621,648
222.375,628,647
222.41666666666666,629,649
222.45833333333334,630,651
222.5,629,653
222.54166666666666,628,654
222.58333333333334,629,654
222.625,630,652
222.66666666666666,631,651
222.70833333333334,631,650
222.75,630,649
222.79166666666666,630,649
222.83333333333334,632,650
222.875,634,650
222.91666666666666,636,649
222.95833333333334,638,649
223.0,639,649
223.04166666666666,640,649
223.08333333333334,641,649
223.125,642,647
223.16666666666666,644,645
223.20833333333334,648,641
223.25,650,638
223.29166666666666,652,635
223.33333333333334,654,633
223.375,653,632
223.41666666666666,654,632
223.45833333333334,654,633
223.5,654,632
223.54166666666666,654,631
223.58333333333334,653,629
223.625,653,627
223.66666666666666,652,627
223.70833333333334,654,625
223.75,655,624
223.79166666666666,658,623
223.83333333333334,660,623
223.875,660,623
223.91666666666666,660,623
223.95833333333334,660,623
224.0,660,621
224.04166666666666,661,619
224.08333333333334,661,617
224.125,661,616
224.16666666666666,660,615
224.20833333333334,661,615
224.25,663,615
224.29166666666666,666,613
224.33333333333334,670,612
224.375,679,609
224.41666666666666,682,609
224.45833333333334,684,609
224.5,685,609
224.54166666666666,688,609
224.58333333333334,692,609
224.625,697,608
224.66666666666666,700,609
224.70833333333334,702,609
224.75,703,610
224.79166666666666,705,610
224.83333333333334,706,611
224.875,707,611
224.91666666666666,709,611
224.95833333333334,710,611
225.0,712,610
225.04166666666666,714,609
225.08333333333334,715,608
225.125,715,608
225.16666666666666,715,607
225.20833333333334,719,606
225.25,721,605
225.29166666666666,723,604
225.33333333333334,725,604
225.375,732,603
225.41666666666666,736,603
225.45833333333334,738,602
225.5,738,600
225.54166666666666,737,597
225.58333333333334,737,594
225.625,739,592
225.66666666666666,740,591
225.70833333333334,741,590
225.75,742,590
225.79166666666666,744,589
225.83333333333334,746,589
225.875,747,589
225.91666666666666,748,588
225.95833333333334,751,587
226.0,753,585
226.04166666666666,755,584
226.08333333333334,757,584
226.125,761,583
226.16666666666666,764,581
226.20833333333334,767,580
226.25,771,579
226.29166666666666,774,579
226.33333333333334,777,580
226.375,782,582
226.41666666666666,785,582
226.45833333333334,789,582
226.5,792,583
226.54166666666666,793,583
226.58333333333334,796,582
226.625,799,582
226.66666666666666,804,581
226.70833333333334,806,581
226.75,807,581
226.79166666666666,806,581
226.83333333333334,806,581
226.875,807,581
226.91666666666666,809,581
226.95833333333334,812,581
227.0,815,581
227.04166666666666,817,581
227.08333333333334,821,581
227.125,824,580
227.16666666666666,827,578
227.20833333333334,830,576
227.25,834,573
227.29166666666666,838,571
227.33333333333334,841,568
227.375,842,563
227.41666666666666,842,559
227.45833333333334,841,556
227.5,840,554
227.54166666666666,840,553
227.58333333333334,839,553
227.625,841,552
227.66666666666666,842,552
227.70833333333334,844,551
227.75,846,550
227.79166666666666,848,550
227.83333333333334,851,549
227.875,852,549
227.91666666666666,853,550
227.95833333333334,855,550
228.0,857,550
228.04166666666666,860,550
228.08333333333334,862,549
228.125,866,547
228.16666666666666,868,545
228.20833333333334,871,542
228.25,872,541
228.29166666666666,872,540
228.33333333333334,873,539
228.375,879,537
228.41666666666666,883,537
228.45833333333334,887,537
228.5,891,537
228.54166666666666,893,537
228.58333333333334,896,536
228.625,900,536
228.66666666666666,904,535
228.70833333333334,904,535
228.75,905,534
228.79166666666666,906,534
228.83333333333334,907,533
228.875,908,532
228.91666666666666,910,532
228.95833333333334,912,531
229.0,915,529
229.04166666666666,917,528
229.08333333333334,920,525
229.125,921,522
229.16666666666666,922,519
229.20833333333334,922,517
229.25,922,515
229.29166666666666,923,513
229.33333333333334,924,511
229.375,924,508
229.41666666666666,925,508
229.45833333333334,925,509
229.5,926,509
229.54166666666666,927,507
229.58333333333334,928,506
229.625,929,504
229.66666666666666,930,503
229.70833333333334,931,502
229.75,932,501
229.79166666666666,933,501
229.83333333333334,937,500
229.875,940,500
229.91666666666666,941,500
229.95833333333334,939,501
230.0,938,501
230.04166666666666,937,500
230.08333333333334,937,499
230.125,938,497
230.16666666666666,939,494
230.20833333333334,941,491
230.25,941,490
