t,i,j
135.375,466,834
135.41666666666666,469,833
135.45833333333334,470,833
135.5,470,833
135.54166666666666,471,833
135.58333333333334,472,832
135.625,473,832
135.66666666666666,473,832
135.70833333333334,473,832
135.75,473,832
135.79166666666666,472,831
135.83333333333334,471,831
135.875,470,829
135.91666666666666,469,828
135.95833333333334,467,827
136.0,466,826
136.04166666666666,465,826
136.08333333333334,465,826
136.125,465,826
136.16666666666666,465,825
136.20833333333334,466,825
136.25,466,824
136.29166666666666,465,823
136.33333333333334,465,823
136.375,465,822
136.41666666666666,466,822
136.45833333333334,467,821
136.5,467,821
136.54166666666666,467,820
136.58333333333334,466,819
136.625,465,819
136.66666666666666,464,818
136.70833333333334,464,817
136.75,464,816
136.79166666666666,465,815
136.83333333333334,466,814
136.875,467,813
136.91666666666666,467,813
136.95833333333334,468,812
137.0,468,812
137.04166666666666,468,811
137.08333333333334,468,811
137.125,468,810
137.16666666666666,467,809
137.20833333333334,466,809
137.25,466,809
137.29166666666666,467,808
137.33333333333334,467,808
137.375,468,807
137.41666666666666,469,807
137.45833333333334,473,807
137.5,475,806
137.54166666666666,479,806
137.58333333333334,481,806
137.625,482,806
137.66666666666666,484,806
137.70833333333334,485,806
137.75,486,806
137.79166666666666,488,806
137.83333333333334,490,806
137.875,492,805
137.91666666666666,493,805
137.95833333333334,493,805
138.0,493,805
138.04166666666666,493,805
138.08333333333334,493,805
138.125,493,805
138.16666666666666,493,805
138.20833333333334,493,804
138.25,493,804
138.29166666666666,493,804
138.33333333333334,493,804
138.375,493,804
138.41666666666666,493,804
138.45833333333334,493,804
138.5,493,804
138.54166666666666,494,803
138.58333333333334,494,803
138.625,494,804
138.66666666666666,494,804
138.70833333333334,494,804
138.75,494,804
138.79166666666666,494,804
138.83333333333334,494,804
138.875,494,804
138.91666666666666,494,804
138.95833333333334,494,804
139.0,494,804
139.04166666666666,494,804
139.08333333333334,494,804
139.125,494,804
139.16666666666666,494,803
139.20833333333334,494,803
139.25,494,803
139.29166666666666,494,803
139.33333333333334,494,803
139.375,495,803
139.41666666666666,495,803
139.45833333333334,495,803
139.5,495,803
139.54166666666666,495,803
139.58333333333334,495,802
139.625,495,802
139.66666666666666,495,802
139.70833333333334,495,802
139.75,495,802
139.79166666666666,494,801
139.83333333333334,494,801
139.875,494,800
139.91666666666666,494,799
139.95833333333334,493,798
140.0,493,797
140.04166666666666,492,797
140.08333333333334,491,796
140.125,491,796
140.16666666666666,490,795
140.20833333333334,490,795
140.25,490,794
140.29166666666666,490,793
140.33333333333334,489,792
140.375,489,792
140.41666666666666,489,791
140.45833333333334,488,789
140.5,487,787
140.54166666666666,486,786
140.58333333333334,485,784
140.625,484,783
140.66666666666666,484,781
140.70833333333334,484,778
140.75,484,777
140.79166666666666,484,777
140.83333333333334,484,777
140.875,484,777
140.91666666666666,484,776
140.95833333333334,484,776
141.0,484,776
141.04166666666666,484,775
141.08333333333334,484,775
141.125,484,774
141.16666666666666,484,774
141.20833333333334,483,773
141.25,483,773
141.29166666666666,483,773
141.33333333333334,483,773
141.375,483,773
141.41666666666666,483,773
141.45833333333334,482,772
141.5,482,772
141.54166666666666,481,771
141.58333333333334,480,771
141.625,479,770
141.66666666666666,477,769
141.70833333333334,475,767
141.75,473,765
141.79166666666666,471,764
141.83333333333334,469,764
141.875,466,764
141.91666666666666,464,764
141.95833333333334,461,765
142.0,458,766
142.04166666666666,456,766
142.08333333333334,455,766
142.125,455,766
142.16666666666666,455,766
142.20833333333334,455,766
142.25,455,765
142.29166666666666,455,765
142.33333333333334,456,765
142.375,456,765
142.41666666666666,456,765
142.45833333333334,456,765
142.5,456,765
142.54166666666666,456,765
142.58333333333334,456,765
142.625,456,765
142.66666666666666,456,765
142.70833333333334,456,765
142.75,455,765
142.79166666666666,455,765
142.83333333333334,455,765
142.875,454,764
142.91666666666666,453,764
142.95833333333334,453,764
143.0,453,764
143.04166666666666,453,764
143.08333333333334,453,764
143.125,453,764
143.16666666666666,453,764
143.20833333333334,453,763
143.25,453,763
143.29166666666666,452,763
143.33333333333334,452,763
143.375,452,763
143.41666666666666,452,763
143.45833333333334,453,762
143.5,453,760
143.54166666666666,454,759
143.58333333333334,454,758
143.625,455,757
143.66666666666666,455,756
143.70833333333334,454,755
143.75,454,754
143.79166666666666,453,753
143.83333333333334,452,752
143.875,451,751
143.91666666666666,449,750
143.95833333333334,448,749
144.0,447,748
144.04166666666666,445,747
144.08333333333334,444,746
144.125,444,746
144.16666666666666,444,746
144.20833333333334,444,745
144.25,444,745
144.29166666666666,444,744
144.33333333333334,444,744
144.375,444,743
144.41666666666666,444,743
144.45833333333334,442,741
144.5,441,740
144.54166666666666,441,739
144.58333333333334,441,739
144.625,441,738
144.66666666666666,441,737
144.70833333333334,441,735
144.75,442,734
144.79166666666666,442,732
144.83333333333334,442,731
144.875,443,730
144.91666666666666,444,730
144.95833333333334,444,729
145.0,445,729
145.04166666666666,445,728
145.08333333333334,446,728
145.125,446,728
145.16666666666666,447,727
145.20833333333334,447,727
145.25,449,727
145.29166666666666,451,726
145.33333333333334,453,726
145.375,455,726
145.41666666666666,456,726
145.45833333333334,456,726
145.5,456,725
145.54166666666666,455,724
145.58333333333334,454,722
145.625,453,722
145.66666666666666,451,721
145.70833333333334,449,720
145.75,448,719
145.79166666666666,447,718
145.83333333333334,447,718
145.875,447,718
145.91666666666666,447,717
145.95833333333334,447,716
146.0,446,715
146.04166666666666,446,713
146.08333333333334,447,712
146.125,447,711
146.16666666666666,448,710
146.20833333333334,448,710
146.25,448,709
146.29166666666666,449,709
146.33333333333334,449,708
146.375,449,707
146.41666666666666,450,706
146.45833333333334,450,705
146.5,450,704
146.54166666666666,450,703
146.58333333333334,449,703
146.625,449,702
146.66666666666666,449,701
146.70833333333334,449,700
146.75,450,699
146.79166666666666,451,697
146.83333333333334,452,696
146.875,454,694
146.91666666666666,456,693
146.95833333333334,459,693
147.0,461,693
147.04166666666666,463,692
147.08333333333334,465,691
147.125,467,690
147.16666666666666,468,690
147.20833333333334,469,691
147.25,469,691
147.29166666666666,468,690
147.33333333333334,468,690
147.375,469,690
147.41666666666666,468,690
147.45833333333334,469,690
147.5,469,690
147.54166666666666,469,690
147.58333333333334,469,690
147.625,469,690
147.66666666666666,469,689
147.70833333333334,469,689
147.75,469,689
147.79166666666666,469,689
147.83333333333334,468,688
147.875,468,687
147.91666666666666,467,686
147.95833333333334,466,686
148.0,466,685
148.04166666666666,465,683
148.08333333333334,464,683
148.125,462,682
148.16666666666666,462,682
148.20833333333334,462,681
148.25,462,681
148.29166666666666,462,680
148.33333333333334,462,679
148.375,463,678
148.41666666666666,464,677
148.45833333333334,465,676
148.5,465,675
148.54166666666666,466,674
148.58333333333334,466,674
148.625,465,673
148.66666666666666,464,672
148.70833333333334,463,672
148.75,461,672
148.79166666666666,459,672
148.83333333333334,459,671
148.875,459,671
148.91666666666666,459,670
148.95833333333334,460,669
149.0,460,669
149.04166666666666,460,668
149.08333333333334,460,668
149.125,461,667
149.16666666666666,461,667
149.20833333333334,462,666
149.25,462,665
149.29166666666666,462,664
149.33333333333334,463,663
149.375,463,661
149.41666666666666,464,660
149.45833333333334,465,658
149.5,466,657
149.54166666666666,467,656
149.58333333333334,467,655
149.625,467,654
149.66666666666666,466,654
149.70833333333334,465,653
149.75,464,653
149.79166666666666,464,652
149.83333333333334,463,651
149.875,463,650
149.91666666666666,462,649
149.95833333333334,462,648
150.0,462,647
150.04166666666666,463,646
150.08333333333334,463,645
150.125,463,645
150.16666666666666,463,645
150.20833333333334,463,645
150.25,463,645
150.29166666666666,462,645
150.33333333333334,462,644
150.375,463,644
150.41666666666666,463,643
150.45833333333334,463,641
150.5,463,639
150.54166666666666,463,638
150.58333333333334,463,637
150.625,462,636
150.66666666666666,462,636
150.70833333333334,461,636
150.75,460,635
150.79166666666666,458,635
150.83333333333334,456,633
150.875,453,632
150.91666666666666,452,632
150.95833333333334,451,632
151.0,452,631
151.04166666666666,454,631
151.08333333333334,455,630
151.125,457,630
151.16666666666666,459,630
151.20833333333334,459,630
151.25,458,630
151.29166666666666,457,630
151.33333333333334,457,630
151.375,458,629
151.41666666666666,458,629
151.45833333333334,458,628
151.5,458,628
151.54166666666666,457,627
151.58333333333334,456,626
151.625,455,626
151.66666666666666,455,625
151.70833333333334,455,624
151.75,454,622
151.79166666666666,454,620
151.83333333333334,454,617
151.875,454,614
151.91666666666666,454,611
151.95833333333334,454,607
152.0,453,604
152.04166666666666,453,604
152.08333333333334,453,604
152.125,453,605
152.16666666666666,453,605
152.20833333333334,454,605
152.25,454,605
152.29166666666666,454,605
152.33333333333334,454,605
152.375,453,604
152.41666666666666,453,603
152.45833333333334,451,603
152.5,449,602
152.54166666666666,448,602
152.58333333333334,447,601
152.625,446,600
152.66666666666666,445,599
152.70833333333334,445,598
152.75,444,597
152.79166666666666,442,596
152.83333333333334,440,595
152.875,438,594
152.91666666666666,437,594
152.95833333333334,436,593
153.0,436,594
153.04166666666666,437,595
153.08333333333334,437,595
153.125,437,596
153.16666666666666,437,595
153.20833333333334,437,595
153.25,436,595
153.29166666666666,436,594
153.33333333333334,436,594
153.375,436,594
153.41666666666666,435,593
153.45833333333334,435,592
153.5,435,591
153.54166666666666,435,590
153.58333333333334,435,588
153.625,436,587
153.66666666666666,436,585
153.70833333333334,437,584
153.75,438,582
153.79166666666666,438,580
153.83333333333334,439,579
153.875,440,578
153.91666666666666,440,577
153.95833333333334,441,577
154.0,441,577
154.04166666666666,441,577
154.08333333333334,441,577
154.125,442,577
154.16666666666666,442,576
154.20833333333334,442,576
154.25,443,576
154.29166666666666,443,575
154.33333333333334,443,575
154.375,444,574
154.41666666666666,444,574
154.45833333333334,444,572
154.5,444,571
154.54166666666666,444,570
154.58333333333334,443,570
154.625,443,569
154.66666666666666,443,568
154.70833333333334,443,567
154.75,443,565
154.79166666666666,443,564
154.83333333333334,444,563
154.875,444,563
154.91666666666666,444,564
154.95833333333334,444,563
155.0,444,563
155.04166666666666,444,563
155.08333333333334,444,563
155.125,444,563
155.16666666666666,443,563
155.20833333333334,443,563
155.25,443,563
155.29166666666666,443,563
155.33333333333334,443,563
155.375,443,562
155.41666666666666,444,562
155.45833333333334,444,560
155.5,443,559
155.54166666666666,443,557
155.58333333333334,443,556
155.625,442,555
155.66666666666666,442,553
155.70833333333334,441,552
155.75,440,550
155.79166666666666,438,548
155.83333333333334,436,545
155.875,435,544
155.91666666666666,435,545
155.95833333333334,436,546
156.0,437,547
156.04166666666666,438,547
156.08333333333334,438,546
156.125,437,546
156.16666666666666,437,546
156.20833333333334,437,546
156.25,437,545
156.29166666666666,437,545
156.33333333333334,437,543
156.375,437,542
156.41666666666666,437,540
156.45833333333334,435,538
156.5,436,537
156.54166666666666,436,536
156.58333333333334,437,535
156.625,438,535
156.66666666666666,440,534
156.70833333333334,443,532
156.75,445,531
156.79166666666666,448,530
156.83333333333334,452,528
156.875,455,525
156.91666666666666,457,523
156.95833333333334,456,522
157.0,456,522
157.04166666666666,454,523
157.08333333333334,453,524
157.125,454,524
157.16666666666666,454,524
157.20833333333334,454,523
157.25,455,523
157.29166666666666,455,522
157.33333333333334,455,522
157.375,455,522
157.41666666666666,455,521
157.45833333333334,455,521
157.5,455,520
157.54166666666666,455,520
157.58333333333334,455,521
157.625,455,521
157.66666666666666,455,521
157.70833333333334,456,520
157.75,456,520
157.79166666666666,457,519
157.83333333333334,458,519
157.875,460,518
157.91666666666666,461,518
157.95833333333334,461,517
158.0,461,517
158.04166666666666,461,516
158.08333333333334,462,515
158.125,462,514
158.16666666666666,463,513
158.20833333333334,464,512
158.25,466,511
158.29166666666666,469,510
158.33333333333334,471,509
158.375,471,509
158.41666666666666,471,508
158.45833333333334,470,507
158.5,470,507
158.54166666666666,470,507
158.58333333333334,471,506
158.625,470,505
158.66666666666666,470,504
158.70833333333334,470,503
158.75,469,503
158.79166666666666,469,502
158.83333333333334,470,501
158.875,470,500
158.91666666666666,470,500
158.95833333333334,469,499
159.0,469,498
159.04166666666666,468,497
159.08333333333334,467,496
159.125,466,495
159.16666666666666,466,494
159.20833333333334,467,493
159.25,468,492
159.29166666666666,469,490
159.33333333333334,470,489
159.375,471,488
159.41666666666666,472,487
159.45833333333334,473,486
159.5,473,485
159.54166666666666,473,484
159.58333333333334,472,483
159.625,471,482
159.66666666666666,470,480
159.70833333333334,469,480
159.75,468,480
159.79166666666666,469,479
159.83333333333334,469,479
159.875,470,478
159.91666666666666,471,477
159.95833333333334,472,476
160.0,474,475
160.04166666666666,476,474
160.08333333333334,478,473
160.125,480,472
160.16666666666666,481,470
160.20833333333334,481,470
160.25,482,469
160.29166666666666,482,469
160.33333333333334,482,469
160.375,483,469
160.41666666666666,483,469
160.45833333333334,483,468
160.5,483,467
160.54166666666666,483,466
160.58333333333334,483,465
160.625,483,465
160.66666666666666,482,464
160.70833333333334,482,463
160.75,480,463
160.79166666666666,480,462
160.83333333333334,480,461
160.875,480,461
160.91666666666666,480,460
160.95833333333334,480,459
161.0,480,457
161.04166666666666,480,456
161.08333333333334,480,455
161.125,480,453
161.16666666666666,481,452
161.20833333333334,481,450
161.25,481,448
161.29166666666666,481,447
161.33333333333334,480,446
161.375,479,444
161.41666666666666,478,443
161.45833333333334,476,440
161.5,475,440
161.54166666666666,476,440
161.58333333333334,476,440
161.625,476,440
161.66666666666666,476,440
161.70833333333334,477,439
161.75,479,439
161.79166666666666,480,438
161.83333333333334,482,437
161.875,482,437
161.91666666666666,482,437
