t,i,j
26.375,572,679
26.416666666666668,573,678
26.458333333333332,574,678
26.5,575,678
26.541666666666668,575,678
26.583333333333332,576,677
26.625,577,675
26.666666666666668,577,673
26.708333333333332,577,671
26.75,576,669
26.791666666666668,576,667
26.833333333333332,576,666
26.875,576,666
26.916666666666668,577,666
26.958333333333332,577,666
27.0,578,665
27.041666666666668,578,665
27.083333333333332,578,665
27.125,579,665
27.166666666666668,579,665
27.208333333333332,579,665
27.25,580,664
27.291666666666668,580,664
27.333333333333332,581,664
27.375,581,664
27.416666666666668,581,664
27.458333333333332,582,663
27.5,585,660
27.541666666666668,586,659
27.583333333333332,587,658
27.625,589,657
27.666666666666668,591,656
27.708333333333332,593,657
27.75,596,657
27.791666666666668,599,657
27.833333333333332,601,658
27.875,602,658
27.916666666666668,604,657
27.958333333333332,604,656
28.0,604,655
28.041666666666668,604,653
28.083333333333332,604,651
28.125,603,651
28.166666666666668,603,651
28.208333333333332,605,651
28.25,607,651
28.291666666666668,609,651
28.333333333333332,610,652
28.375,610,653
28.416666666666668,611,653
28.458333333333332,612,653
28.5,612,653
28.541666666666668,613,652
28.583333333333332,614,650
28.625,616,647
28.666666666666668,618,646
28.708333333333332,619,645
28.75,620,644
28.791666666666668,620,643
28.833333333333332,619,643
28.875,620,643
28.916666666666668,620,643
28.958333333333332,621,643
29.0,622,643
29.041666666666668,625,643
29.083333333333332,628,643
29.125,631,643
29.166666666666668,632,643
29.208333333333332,633,642
29.25,634,640
29.291666666666668,633,638
29.333333333333332,632,637
29.375,632,635
29.416666666666668,630,632
29.458333333333332,629,630
29.5,628,628
29.541666666666668,629,627
29.583333333333332,630,626
29.625,631,626
29.666666666666668,632,626
29.708333333333332,633,625
29.75,634,624
29.791666666666668,635,623
29.833333333333332,636,621
29.875,637,620
29.916666666666668,639,619
29.958333333333332,642,618
30.0,644,616
30.041666666666668,645,616
30.083333333333332,644,615
30.125,645,614
30.166666666666668,646,613
30.208333333333332,648,612
30.25,652,610
30.291666666666668,653,609
30.333333333333332,655,606
30.375,657,603
30.416666666666668,657,601
30.458333333333332,655,600
30.5,655,599
30.541666666666668,654,599
30.583333333333332,654,599
30.625,654,598
30.666666666666668,653,599
30.708333333333332,654,599
30.75,654,599
30.791666666666668,656,600
30.833333333333332,658,601
30.875,659,602
30.916666666666668,661,603
30.958333333333332,663,604
31.0,665,605
31.041666666666668,667,606
31.083333333333332,668,607
31.125,670,608
31.166666666666668,672,608
31.208333333333332,673,609
31.25,675,609
31.291666666666668,675,609
31.333333333333332,676,609
31.375,676,609
31.416666666666668,677,609
31.458333333333332,677,609
31.5,678,608
31.541666666666668,679,607
31.583333333333332,680,606
31.625,681,605
31.666666666666668,683,603
31.708333333333332,684,600
31.75,684,597
31.791666666666668,685,594
31.833333333333332,684,591
31.875,684,589
31.916666666666668,683,589
31.958333333333332,683,589
32.0,683,589
32.041666666666664,684,589
32.083333333333336,684,590
32.125,684,590
32.166666666666664,684,590
32.208333333333336,684,590
32.25,683,590
32.291666666666664,684,590
32.333333333333336,685,590
32.375,686,590
32.416666666666664,687,590
32.458333333333336,689,591
32.5,691,591
32.541666666666664,694,590
32.583333333333336,697,590
32.625,700,589
32.666666666666664,703,590
32.708333333333336,707,590
32.75,709,591
32.791666666666664,710,592
32.833333333333336,711,593
32.875,713,595
32.916666666666664,715,597
32.958333333333336,717,598
33.0,718,599
33.041666666666664,719,599
33.083333333333336,719,600
33.125,719,600
33.166666666666664,720,599
33.208333333333336,719,599
33.25,719,598
33.291666666666664,718,597
33.333333333333336,718,596
33.375,719,595
33.416666666666664,721,595
33.458333333333336,723,596
33.5,724,597
33.541666666666664,725,596
33.583333333333336,728,597
33.625,731,597
33.666666666666664,733,599
33.708333333333336,734,599
33.75,735,598
33.791666666666664,736,597
33.833333333333336,737,597
33.875,738,596
33.916666666666664,739,596
33.958333333333336,739,595
34.0,740,594
34.041666666666664,741,594
34.083333333333336,743,593
34.125,745,592
34.166666666666664,747,591
34.208333333333336,747,590
34.25,748,589
34.291666666666664,749,589
34.333333333333336,751,588
34.375,753,588
34.416666666666664,755,586
34.458333333333336,756,585
34.5,759,581
34.541666666666664,760,580
34.583333333333336,762,579
34.625,764,578
34.666666666666664,768,577
34.708333333333336,770,578
34.75,772,579
34.791666666666664,773,581
34.833333333333336,775,583
34.875,776,585
34.916666666666664,777,586
34.958333333333336,778,585
35.0,779,584
35.041666666666664,779,583
35.083333333333336,780,582
35.125,781,582
35.166666666666664,782,582
35.208333333333336,784,581
35.25,786,581
35.291666666666664,788,581
35.333333333333336,791,582
35.375,795,583
35.416666666666664,799,584
35.458333333333336,801,586
35.5,802,589
35.541666666666664,803,589
35.583333333333336,803,588
35.625,805,587
35.666666666666664,805,587
35.708333333333336,806,587
35.75,808,586
35.791666666666664,809,586
35.833333333333336,810,586
35.875,811,585
35.916666666666664,812,585
35.958333333333336,812,585
36.0,813,585
36.041666666666664,816,585
36.083333333333336,818,584
36.125,820,584
36.166666666666664,824,583
36.208333333333336,827,584
36.25,829,584
36.291666666666664,830,584
36.333333333333336,832,583
36.375,834,581
36.416666666666664,836,580
36.458333333333336,838,580
36.5,841,579
36.541666666666664,842,578
36.583333333333336,843,578
36.625,843,577
36.666666666666664,844,576
36.708333333333336,845,574
36.75,846,572
36.791666666666664,846,570
36.833333333333336,846,570
36.875,847,571
36.916666666666664,849,572
36.958333333333336,850,572
37.0,851,573
37.041666666666664,851,573
37.083333333333336,851,572
37.125,852,572
37.166666666666664,852,572
37.208333333333336,852,572
37.25,853,571
37.291666666666664,855,568
37.333333333333336,856,565
37.375,858,562
37.416666666666664,859,560
37.458333333333336,859,559
37.5,864,556
37.541666666666664,866,555
37.583333333333336,869,554
37.625,872,555
37.666666666666664,874,555
37.708333333333336,876,554
37.75,877,552
37.791666666666664,878,550
37.833333333333336,877,549
37.875,877,548
37.916666666666664,877,547
37.958333333333336,877,547
38.0,877,547
38.041666666666664,878,547
38.083333333333336,879,547
38.125,880,547
38.166666666666664,882,545
38.208333333333336,884,544
38.25,885,544
38.291666666666664,886,545
38.333333333333336,888,546
38.375,890,547
38.416666666666664,892,546
38.458333333333336,895,546
38.5,897,544
38.541666666666664,898,543
38.583333333333336,901,541
38.625,904,540
38.666666666666664,906,538
38.708333333333336,909,537
38.75,911,536
38.791666666666664,914,536
38.833333333333336,920,536
38.875,924,535
38.916666666666664,925,535
38.958333333333336,926,534
39.0,927,534
39.041666666666664,927,533
39.083333333333336,928,533
39.125,929,533
39.166666666666664,930,533
39.208333333333336,932,532
39.25,934,533
39.291666666666664,940,533
39.333333333333336,944,532
39.375,949,531
39.416666666666664,954,529
39.458333333333336,957,530
39.5,959,529
39.541666666666664,960,529
39.583333333333336,960,529
39.625,960,529
39.666666666666664,961,528
39.708333333333336,962,528
39.75,963,527
39.791666666666664,963,527
39.833333333333336,965,527
39.875,970,528
39.916666666666664,973,529
39.958333333333336,978,531
