t,i,j
27.208333333333332,405,803
27.25,405,804
27.291666666666668,405,804
27.333333333333332,406,804
27.375,406,804
27.416666666666668,406,804
27.458333333333332,406,805
27.5,407,805
27.541666666666668,407,805
27.583333333333332,407,805
27.625,407,806
27.666666666666668,407,806
27.708333333333332,406,807
27.75,406,807
27.791666666666668,405,808
27.833333333333332,405,809
27.875,405,810
27.916666666666668,404,810
27.958333333333332,404,810
28.0,404,811
28.041666666666668,404,811
28.083333333333332,404,811
28.125,403,811
28.166666666666668,403,811
28.208333333333332,403,812
28.25,403,812
28.291666666666668,402,813
28.333333333333332,402,814
28.375,402,815
28.416666666666668,402,816
28.458333333333332,401,817
28.5,400,818
28.541666666666668,399,818
28.583333333333332,399,818
28.625,399,818
28.666666666666668,399,818
28.708333333333332,399,818
28.75,399,819
28.791666666666668,399,819
28.833333333333332,399,819
28.875,399,820
28.916666666666668,399,820
28.958333333333332,399,821
29.0,399,821
29.041666666666668,399,822
29.083333333333332,399,822
29.125,399,822
29.166666666666668,400,823
29.208333333333332,400,824
29.25,401,824
29.291666666666668,402,826
29.333333333333332,402,826
29.375,403,827
29.416666666666668,403,828
29.458333333333332,404,829
29.5,406,831
29.541666666666668,407,831
29.583333333333332,409,831
29.625,411,831
29.666666666666668,412,831
29.708333333333332,413,831
29.75,413,832
29.791666666666668,413,832
29.833333333333332,412,832
29.875,412,833
29.916666666666668,412,833
29.958333333333332,413,834
30.0,413,834
30.041666666666668,414,835
30.083333333333332,414,835
30.125,414,836
30.166666666666668,415,837
30.208333333333332,415,837
30.25,416,838
30.291666666666668,416,838
30.333333333333332,416,839
30.375,417,839
30.416666666666668,418,840
30.458333333333332,419,840
30.5,420,841
30.541666666666668,420,842
30.583333333333332,420,842
30.625,419,843
30.666666666666668,419,843
30.708333333333332,419,844
30.75,419,844
30.791666666666668,419,845
30.833333333333332,419,845
30.875,419,846
30.916666666666668,418,846
30.958333333333332,418,847
31.0,419,847
31.041666666666668,419,849
31.083333333333332,420,850
31.125,421,851
31.166666666666668,422,851
31.208333333333332,423,852
31.25,423,852
31.291666666666668,423,852
31.333333333333332,423,852
31.375,423,853
31.416666666666668,423,853
31.458333333333332,423,854
31.5,422,855
31.541666666666668,422,856
31.583333333333332,422,856
31.625,422,856
31.666666666666668,422,857
31.708333333333332,423,858
31.75,424,859
31.791666666666668,424,859
31.833333333333332,424,859
31.875,424,860
31.916666666666668,424,860
31.958333333333332,424,861
32.0,423,861
32.041666666666664,423,862
32.083333333333336,423,862
32.125,423,863
32.166666666666664,424,863
32.208333333333336,425,864
32.25,426,866
32.291666666666664,427,867
32.333333333333336,427,868
32.375,427,868
32.416666666666664,427,869
32.458333333333336,427,870
32.5,428,872
32.541666666666664,428,872
32.583333333333336,428,872
32.625,428,872
32.666666666666664,428,872
32.708333333333336,428,872
32.75,428,872
32.791666666666664,428,873
32.833333333333336,427,873
32.875,427,874
32.916666666666664,427,875
32.958333333333336,426,875
33.0,425,876
33.041666666666664,425,877
33.083333333333336,423,877
33.125,422,878
33.166666666666664,420,878
33.208333333333336,420,879
33.25,419,879
33.291666666666664,419,879
33.333333333333336,419,879
33.375,419,880
33.416666666666664,419,881
33.458333333333336,419,881
33.5,421,883
33.541666666666664,422,884
33.583333333333336,422,886
33.625,422,887
33.666666666666664,422,888
33.708333333333336,422,889
33.75,423,890
33.791666666666664,423,891
33.833333333333336,422,892
33.875,422,893
33.916666666666664,421,895
33.958333333333336,421,896
34.0,421,897
34.041666666666664,421,897
34.083333333333336,421,897
34.125,420,898
34.166666666666664,420,898
34.208333333333336,420,898
34.25,421,898
34.291666666666664,421,898
34.333333333333336,421,898
34.375,422,898
34.416666666666664,423,898
34.458333333333336,423,899
34.5,424,899
34.541666666666664,425,900
34.583333333333336,425,900
34.625,426,900
34.666666666666664,426,900
34.708333333333336,427,900
34.75,427,901
34.791666666666664,427,901
34.833333333333336,427,900
34.875,427,901
34.916666666666664,427,901
34.958333333333336,426,901
35.0,426,902
35.041666666666664,426,902
35.083333333333336,426,903
35.125,426,904
35.166666666666664,426,905
35.208333333333336,427,905
35.25,427,906
35.291666666666664,428,907
35.333333333333336,428,907
35.375,429,908
35.416666666666664,430,908
35.458333333333336,430,909
35.5,432,909
35.541666666666664,433,910
35.583333333333336,434,910
35.625,434,911
35.666666666666664,434,911
35.708333333333336,434,911
35.75,434,911
35.791666666666664,434,911
35.833333333333336,434,912
35.875,434,912
35.916666666666664,434,913
35.958333333333336,434,913
36.0,434,914
36.041666666666664,434,914
36.083333333333336,434,915
36.125,434,915
36.166666666666664,434,916
36.208333333333336,434,916
36.25,434,917
36.291666666666664,434,917
36.333333333333336,435,918
36.375,435,918
36.416666666666664,435,919
36.458333333333336,436,919
36.5,439,920
36.541666666666664,441,920
36.583333333333336,443,920
36.625,445,920
36.666666666666664,446,920
36.708333333333336,446,920
36.75,446,920
36.791666666666664,446,920
36.833333333333336,446,921
36.875,445,922
36.916666666666664,445,922
36.958333333333336,446,923
37.0,446,923
37.041666666666664,446,924
37.083333333333336,447,924
37.125,447,925
37.166666666666664,447,925
37.208333333333336,448,925
37.25,447,924
37.291666666666664,447,923
37.333333333333336,447,924
37.375,447,924
37.416666666666664,448,925
37.458333333333336,450,926
37.5,455,927
37.541666666666664,458,927
37.583333333333336,460,927
37.625,462,927
37.666666666666664,464,928
37.708333333333336,464,929
37.75,465,930
37.791666666666664,465,931
37.833333333333336,466,932
37.875,467,932
37.916666666666664,467,932
37.958333333333336,468,932
38.0,469,932
38.041666666666664,469,932
38.083333333333336,470,932
38.125,470,932
38.166666666666664,470,932
38.208333333333336,470,932
38.25,471,932
38.291666666666664,471,932
38.333333333333336,471,933
38.375,471,933
38.416666666666664,471,933
38.458333333333336,471,933
38.5,471,933
38.541666666666664,471,934
38.583333333333336,471,934
38.625,471,934
38.666666666666664,471,934
38.708333333333336,471,933
38.75,472,934
38.791666666666664,472,934
38.833333333333336,472,934
38.875,472,934
38.916666666666664,473,934
38.958333333333336,473,934
39.0,474,934
39.041666666666664,475,934
39.083333333333336,476,934
39.125,476,934
39.166666666666664,477,934
39.208333333333336,478,935
39.25,479,935
39.291666666666664,479,935
39.333333333333336,480,936
39.375,481,936
39.416666666666664,482,937
39.458333333333336,482,938
39.5,484,939
39.541666666666664,485,939
39.583333333333336,487,939
39.625,489,939
39.666666666666664,492,939
39.708333333333336,494,939
39.75,497,939
39.791666666666664,500,938
39.833333333333336,503,937
39.875,506,935
39.916666666666664,507,933
39.958333333333336,509,932
40.0,509,932
40.041666666666664,509,932
40.083333333333336,509,932
40.125,509,933
40.166666666666664,508,934
40.208333333333336,508,934
40.25,507,935
40.291666666666664,507,936
40.333333333333336,507,936
40.375,507,936
40.416666666666664,507,936
40.458333333333336,508,936
40.5,508,936
40.541666666666664,508,936
40.583333333333336,508,937
40.625,508,937
40.666666666666664,508,937
40.708333333333336,509,937
40.75,509,937
40.791666666666664,509,937
40.833333333333336,509,938
40.875,509,938
40.916666666666664,509,938
40.958333333333336,509,937
41.0,509,937
41.041666666666664,509,937
41.083333333333336,509,937
41.125,509,937
41.166666666666664,510,938
41.208333333333336,509,938
41.25,510,939
41.291666666666664,510,940
41.333333333333336,510,941
41.375,509,942
41.416666666666664,509,944
41.458333333333336,508,945
41.5,508,947
41.541666666666664,509,947
41.583333333333336,510,948
41.625,511,948
41.666666666666664,512,949
41.708333333333336,512,949
41.75,513,949
41.791666666666664,515,949
41.833333333333336,516,949
41.875,517,949
41.916666666666664,517,949
41.958333333333336,517,949
42.0,517,949
42.041666666666664,517,950
42.083333333333336,519,951
42.125,519,951
42.166666666666664,521,952
42.208333333333336,521,952
42.25,522,952
42.291666666666664,523,953
42.333333333333336,523,953
42.375,524,954
42.416666666666664,525,954
42.458333333333336,525,955
42.5,527,956
42.541666666666664,527,957
42.583333333333336,527,957
42.625,528,958
42.666666666666664,528,958
42.708333333333336,529,958
42.75,530,958
42.791666666666664,530,958
42.833333333333336,530,959
42.875,531,960
42.916666666666664,531,961
42.958333333333336,531,963
43.0,530,964
43.041666666666664,530,966
43.083333333333336,529,967
43.125,528,968
43.166666666666664,528,969
43.208333333333336,528,969
43.25,528,969
43.291666666666664,528,969
43.333333333333336,529,969
43.375,530,969
43.416666666666664,531,969
43.458333333333336,531,969
43.5,532,969
43.541666666666664,533,970
43.583333333333336,533,970
43.625,534,971
43.666666666666664,535,971
43.708333333333336,535,972
43.75,534,973
43.791666666666664,535,975
43.833333333333336,536,977
43.875,535,977
43.916666666666664,535,978
43.958333333333336,535,978
44.0,535,979
44.041666666666664,535,979
44.083333333333336,535,979
44.125,536,979
44.166666666666664,536,979
44.208333333333336,537,979
44.25,537,979
44.291666666666664,538,980
44.333333333333336,538,981
44.375,537,983
44.416666666666664,537,985
44.458333333333336,537,987
44.5,537,988
44.541666666666664,538,987
44.583333333333336,538,986
44.625,538,986
44.666666666666664,538,986
44.708333333333336,538,987
44.75,538,987
44.791666666666664,539,988
44.833333333333336,539,988
44.875,539,989
44.916666666666664,539,989
44.958333333333336,539,989
45.0,540,990
45.041666666666664,540,990
45.083333333333336,540,991
45.125,541,991
45.166666666666664,541,991
45.208333333333336,542,991
45.25,543,991
45.291666666666664,546,991
45.333333333333336,548,992
45.375,550,991
45.416666666666664,551,991
45.458333333333336,553,991
45.5,555,989
45.541666666666664,555,989
45.583333333333336,555,989
45.625,556,989
45.666666666666664,556,989
45.708333333333336,557,989
45.75,558,989
45.791666666666664,558,989
45.833333333333336,559,990
45.875,560,990
45.916666666666664,560,990
45.958333333333336,561,990
46.0,561,990
46.041666666666664,562,990
46.083333333333336,563,991
46.125,564,991
46.166666666666664,565,990
46.208333333333336,565,990
46.25,566,990
46.291666666666664,567,990
46.333333333333336,568,990
46.375,570,990
46.416666666666664,572,989
46.458333333333336,574,988
46.5,578,987
46.541666666666664,579,988
46.583333333333336,579,989
46.625,580,990
46.666666666666664,580,990
46.708333333333336,580,990
46.75,581,990
46.791666666666664,581,990
46.833333333333336,581,990
46.875,581,990
46.916666666666664,581,990
46.958333333333336,581,991
47.0,581,991
47.041666666666664,581,991
47.083333333333336,582,992
47.125,582,992
47.166666666666664,582,992
47.208333333333336,582,993
47.25,582,993
47.291666666666664,582,993
47.333333333333336,583,994
47.375,583,995
47.416666666666664,583,995
47.458333333333336,583,995
47.5,584,997
47.541666666666664,584,997
47.583333333333336,585,998
47.625,585,998
47.666666666666664,586,998
47.708333333333336,587,998
47.75,587,998
47.791666666666664,589,999
47.833333333333336,590,999
47.875,592,999
47.916666666666664,593,998
47.958333333333336,595,998
48.0,595,997
48.041666666666664,597,997
48.083333333333336,598,998
48.125,600,998
48.166666666666664,600,998
48.208333333333336,601,999
48.25,602,999
48.291666666666664,602,1000
48.333333333333336,603,1000
48.375,604,1000
48.416666666666664,605,1001
48.458333333333336,606,1001
48.5,609,1000
48.541666666666664,610,1000
48.583333333333336,610,1000
48.625,611,1001
48.666666666666664,611,1001
48.708333333333336,612,1001
48.75,613,1001
48.791666666666664,614,1002
48.833333333333336,615,1002
48.875,616,1002
48.916666666666664,616,1002
48.958333333333336,617,1002
49.0,618,1001
49.041666666666664,620,1001
49.083333333333336,622,1000
49.125,623,998
49.166666666666664,625,998
49.208333333333336,626,998
49.25,628,999
49.291666666666664,630,999
49.333333333333336,632,998
49.375,634,997
49.416666666666664,636,996
49.458333333333336,636,996
49.5,636,997
49.541666666666664,637,997
49.583333333333336,637,997
49.625,637,997
49.666666666666664,637,997
49.708333333333336,636,997
49.75,635,997
49.791666666666664,635,997
49.833333333333336,636,997
49.875,636,997
49.916666666666664,636,997
49.958333333333336,636,997
50.0,636,997
50.041666666666664,636,997
50.083333333333336,636,997
50.125,636,998
50.166666666666664,637,998
50.208333333333336,637,999
50.25,638,1000
50.291666666666664,638,1001
50.333333333333336,638,1002
50.375,638,1003
50.416666666666664,638,1004
50.458333333333336,638,1005
50.5,639,1007
50.541666666666664,640,1007
50.583333333333336,640,1007
50.625,642,1008
50.666666666666664,643,1008
50.708333333333336,645,1009
50.75,648,1009
50.791666666666664,651,1010
50.833333333333336,654,1010
50.875,656,1010
50.916666666666664,656,1010
50.958333333333336,656,1010
51.0,656,1011
51.041666666666664,656,1012
51.083333333333336,655,1014
51.125,655,1014
51.166666666666664,655,1014
51.208333333333336,656,1015
51.25,656,1015
51.291666666666664,657,1015
51.333333333333336,657,1015
51.375,658,1016
51.416666666666664,659,1016
51.458333333333336,659,1016
51.5,661,1016
51.541666666666664,662,1016
51.583333333333336,664,1016
51.625,664,1016
51.666666666666664,665,1016
51.708333333333336,666,1017
51.75,666,1017
51.791666666666664,666,1017
51.833333333333336,667,1018
51.875,667,1018
51.916666666666664,667,1019
51.958333333333336,668,1020
52.0,668,1021
52.041666666666664,668,1022
52.083333333333336,670,1024
52.125,671,1024
52.166666666666664,672,1025
52.208333333333336,674,1027
52.25,675,1028
52.291666666666664,675,1028
52.333333333333336,675,1029
52.375,676,1030
52.416666666666664,676,1030
52.458333333333336,676,1031
52.5,676,1032
52.541666666666664,675,1033
52.583333333333336,674,1034
52.625,673,1035
52.666666666666664,671,1037
52.708333333333336,669,1039
52.75,667,1039
52.791666666666664,667,1038
52.833333333333336,668,1039
52.875,669,1039
52.916666666666664,669,1039
52.958333333333336,670,1039
53.0,670,1039
53.041666666666664,670,1039
53.083333333333336,670,1039
53.125,670,1039
53.166666666666664,671,1040
53.208333333333336,671,1040
53.25,671,1040
53.291666666666664,671,1040
53.333333333333336,672,1041
53.375,672,1041
53.416666666666664,673,1042
53.458333333333336,673,1042
53.5,673,1042
53.541666666666664,674,1043
53.583333333333336,674,1043
53.625,674,1043
53.666666666666664,674,1044
53.708333333333336,674,1044
53.75,674,1045
53.791666666666664,674,1045
53.833333333333336,674,1046
53.875,674,1047
53.916666666666664,674,1048
53.958333333333336,674,1049
54.0,674,1050
54.041666666666664,674,1051
54.083333333333336,675,1052
54.125,676,1053
54.166666666666664,677,1053
54.208333333333336,679,1054
54.25,680,1053
54.291666666666664,682,1053
54.333333333333336,683,1054
54.375,684,1054
54.416666666666664,684,1055
54.458333333333336,684,1055
54.5,685,1055
54.541666666666664,685,1055
54.583333333333336,685,1056
54.625,686,1056
54.666666666666664,686,1056
54.708333333333336,686,1056
54.75,686,1056
54.791666666666664,686,1057
54.833333333333336,687,1057
54.875,688,1058
54.916666666666664,689,1058
54.958333333333336,690,1058
55.0,691,1059
55.041666666666664,693,1060
55.083333333333336,694,1061
55.125,694,1062
55.166666666666664,696,1064
55.208333333333336,697,1066
55.25,698,1067
55.291666666666664,698,1068
55.333333333333336,698,1068
55.375,699,1068
55.416666666666664,699,1068
55.458333333333336,698,1068
55.5,699,1068
55.541666666666664,700,1068
55.583333333333336,701,1069
55.625,702,1070
55.666666666666664,702,1070
55.708333333333336,703,1072
55.75,703,1072
55.791666666666664,703,1073
55.833333333333336,704,1074
55.875,705,1074
55.916666666666664,706,1075
55.958333333333336,706,1075
56.0,707,1076
56.041666666666664,708,1077
56.083333333333336,708,1078
56.125,708,1079
56.166666666666664,709,1081
56.208333333333336,709,1082
56.25,709,1083
56.291666666666664,709,1084
56.333333333333336,709,1084
56.375,710,1085
56.416666666666664,710,1086
56.458333333333336,710,1086
56.5,711,1087
56.541666666666664,712,1088
56.583333333333336,713,1088
56.625,713,1089
56.666666666666664,714,1089
56.708333333333336,714,1089
56.75,715,1090
56.791666666666664,716,1090
56.833333333333336,716,1090
56.875,716,1091
56.916666666666664,716,1092
56.958333333333336,716,1092
