t,i,j
47.083333333333336,305,748
47.125,305,748
47.166666666666664,304,747
47.208333333333336,303,746
47.25,302,745
47.291666666666664,300,744
47.333333333333336,299,744
47.375,298,744
47.416666666666664,296,743
47.458333333333336,291,743
47.5,290,743
47.541666666666664,289,743
47.583333333333336,289,743
47.625,288,743
47.666666666666664,288,742
47.708333333333336,287,742
47.75,286,742
47.791666666666664,284,741
47.833333333333336,283,740
47.875,281,738
47.916666666666664,280,736
47.958333333333336,278,736
48.0,275,735
48.041666666666664,273,735
48.083333333333336,271,735
48.125,271,735
48.166666666666664,271,735
48.208333333333336,271,735
48.25,270,735
48.291666666666664,270,734
48.333333333333336,269,734
48.375,269,734
48.416666666666664,268,734
48.458333333333336,268,734
48.5,267,734
48.541666666666664,266,733
48.583333333333336,264,733
48.625,262,732
48.666666666666664,260,732
48.708333333333336,259,732
48.75,258,732
48.791666666666664,256,732
48.833333333333336,254,732
48.875,252,733
48.916666666666664,251,735
48.958333333333336,250,736
49.0,248,737
49.041666666666664,247,737
49.083333333333336,246,738
49.125,245,739
49.166666666666664,245,740
49.208333333333336,244,742
49.25,244,743
49.291666666666664,244,744
49.333333333333336,244,745
49.375,244,746
49.416666666666664,243,746
49.458333333333336,243,746
49.5,243,746
49.541666666666664,243,745
49.583333333333336,243,745
49.625,243,745
49.666666666666664,243,745
49.708333333333336,243,745
49.75,243,745
49.791666666666664,242,746
49.833333333333336,241,746
49.875,240,747
49.916666666666664,239,747
49.958333333333336,238,747
50.0,237,747
50.041666666666664,236,747
50.083333333333336,236,747
50.125,236,747
50.166666666666664,235,747
50.208333333333336,234,748
50.25,233,748
50.291666666666664,232,749
50.333333333333336,231,750
50.375,229,751
50.416666666666664,228,752
50.458333333333336,226,754
50.5,225,754
50.541666666666664,225,754
50.583333333333336,224,754
50.625,224,754
50.666666666666664,223,755
50.708333333333336,222,755
50.75,221,756
50.791666666666664,221,756
50.833333333333336,220,756
50.875,219,756
50.916666666666664,218,756
50.958333333333336,216,756
51.0,214,756
51.041666666666664,213,756
51.083333333333336,211,755
51.125,210,754
51.166666666666664,208,753
51.208333333333336,207,752
51.25,206,751
51.291666666666664,204,751
51.333333333333336,203,751
51.375,200,750
51.416666666666664,196,749
51.458333333333336,193,748
51.5,192,748
51.541666666666664,192,748
51.583333333333336,193,748
51.625,193,748
51.666666666666664,194,749
51.708333333333336,194,749
51.75,194,749
51.791666666666664,194,749
51.833333333333336,193,749
51.875,193,749
51.916666666666664,193,749
51.958333333333336,192,749
52.0,191,749
52.041666666666664,191,749
52.083333333333336,191,749
52.125,191,749
52.166666666666664,191,749
52.208333333333336,190,749
52.25,191,749
52.291666666666664,191,749
52.333333333333336,191,749
52.375,191,749
52.416666666666664,190,749
52.458333333333336,189,748
52.5,188,748
52.541666666666664,186,748
52.583333333333336,183,749
52.625,179,749
52.666666666666664,175,750
52.708333333333336,173,750
52.75,171,750
52.791666666666664,170,749
52.833333333333336,168,749
52.875,167,748
52.916666666666664,167,748
52.958333333333336,167,748
53.0,166,748
53.041666666666664,165,748
53.083333333333336,164,749
53.125,163,750
53.166666666666664,162,751
53.208333333333336,161,752
53.25,160,752
53.291666666666664,160,752
53.333333333333336,159,752
53.375,159,752
53.416666666666664,158,753
53.458333333333336,157,753
53.5,156,753
53.541666666666664,154,754
53.583333333333336,153,754
53.625,151,754
53.666666666666664,150,754
53.708333333333336,149,755
53.75,148,755
53.791666666666664,146,755
53.833333333333336,146,755
53.875,145,755
53.916666666666664,144,755
53.958333333333336,144,755
54.0,143,755
54.041666666666664,141,756
54.083333333333336,140,757
54.125,138,757
54.166666666666664,137,758
54.208333333333336,135,757
54.25,133,756
54.291666666666664,131,756
54.333333333333336,130,755
54.375,129,755
54.416666666666664,128,754
54.458333333333336,125,753
54.5,123,752
54.541666666666664,122,752
54.583333333333336,121,752
54.625,121,751
54.666666666666664,120,751
54.708333333333336,119,750
54.75,118,750
54.791666666666664,116,748
54.833333333333336,114,748
54.875,113,746
54.916666666666664,112,745
54.958333333333336,111,744
55.0,111,743
55.041666666666664,109,742
55.083333333333336,108,742
55.125,107,742
55.166666666666664,107,741
55.208333333333336,107,741
55.25,106,740
55.291666666666664,106,739
55.333333333333336,106,738
55.375,105,736
55.416666666666664,104,735
55.458333333333336,104,732
55.5,103,732
55.541666666666664,102,732
55.583333333333336,101,733
55.625,100,733
55.666666666666664,99,733
55.708333333333336,97,733
55.75,95,733
55.791666666666664,94,732
55.833333333333336,93,731
55.875,92,730
55.916666666666664,91,729
55.958333333333336,90,728
56.0,89,727
56.041666666666664,88,726
56.083333333333336,88,725
56.125,87,724
56.166666666666664,86,723
56.208333333333336,84,723
56.25,82,723
56.291666666666664,80,723
56.333333333333336,78,724
56.375,76,724
56.416666666666664,75,724
56.458333333333336,75,726
56.5,74,726
56.541666666666664,74,726
56.583333333333336,73,727
56.625,73,727
56.666666666666664,72,727
56.708333333333336,71,727
56.75,70,728
56.791666666666664,68,728
56.833333333333336,67,729
56.875,66,730
56.916666666666664,65,731
56.958333333333336,64,731
57.0,63,731
57.041666666666664,63,730
57.083333333333336,63,729
57.125,63,729
57.166666666666664,63,728
57.208333333333336,63,728
57.25,63,728
57.291666666666664,63,728
57.333333333333336,63,727
57.375,63,726
57.416666666666664,63,725
57.458333333333336,62,724
57.5,61,724
57.541666666666664,60,724
57.583333333333336,58,724
57.625,57,724
57.666666666666664,56,724
57.708333333333336,55,724
57.75,55,725
57.791666666666664,1,663
57.833333333333336,1,636
57.875,1,637
57.916666666666664,1,637
57.958333333333336,1,637
58.0,1,635
58.041666666666664,1,637
58.083333333333336,1,636
58.125,1,636
58.166666666666664,1,636
58.208333333333336,1,636
58.25,1,636
58.291666666666664,1,636
58.333333333333336,1,636
58.375,1,636
58.416666666666664,1,636
58.458333333333336,1,636
58.5,1,636
58.541666666666664,1,636
58.583333333333336,1,636
58.625,1,636
