t,i,j
329.9583333333333,588,882
330.0,587,881
330.0416666666667,588,879
330.0833333333333,587,878
330.125,586,877
330.1666666666667,585,875
330.2083333333333,584,874
330.25,582,872
330.2916666666667,581,871
330.3333333333333,580,869
330.375,579,867
330.4166666666667,578,866
330.4583333333333,578,865
330.5,580,864
330.5416666666667,581,864
330.5833333333333,583,864
330.625,584,862
330.6666666666667,584,860
330.7083333333333,584,859
330.75,585,858
330.7916666666667,585,858
330.8333333333333,585,858
330.875,585,858
330.9166666666667,585,857
330.9583333333333,585,857
331.0,584,856
331.0416666666667,583,855
331.0833333333333,581,854
331.125,579,854
331.1666666666667,577,854
331.2083333333333,577,854
331.25,576,853
331.2916666666667,576,852
331.3333333333333,577,852
331.375,579,851
331.4166666666667,580,851
331.4583333333333,581,850
331.5,583,849
331.5416666666667,584,848
331.5833333333333,586,847
331.625,586,846
331.6666666666667,587,845
331.7083333333333,587,842
331.75,586,841
331.7916666666667,586,840
331.8333333333333,587,839
331.875,587,838
331.9166666666667,587,837
331.9583333333333,587,836
332.0,589,835
332.0416666666667,590,834
332.0833333333333,592,833
332.125,594,833
332.1666666666667,596,833
332.2083333333333,596,833
332.25,596,833
332.2916666666667,596,832
332.3333333333333,595,832
332.375,595,831
332.4166666666667,595,831
332.4583333333333,595,831
332.5,593,830
332.5416666666667,591,828
332.5833333333333,590,827
332.625,590,826
332.6666666666667,590,825
332.7083333333333,590,824
332.75,590,823
332.7916666666667,591,822
332.8333333333333,591,821
332.875,591,819
332.9166666666667,593,819
332.9583333333333,593,818
333.0,594,818
333.0416666666667,595,817
333.0833333333333,596,816
333.125,596,816
333.1666666666667,596,814
333.2083333333333,595,813
333.25,593,810
333.2916666666667,593,807
333.3333333333333,592,806
333.375,592,805
333.4166666666667,593,805
333.4583333333333,593,805
333.5,597,804
333.5416666666667,599,803
333.5833333333333,598,802
333.625,598,802
333.6666666666667,598,802
333.7083333333333,598,802
333.75,599,801
333.7916666666667,599,801
333.8333333333333,599,801
333.875,599,800
333.9166666666667,598,800
333.9583333333333,596,799
334.0,595,799
334.0416666666667,594,798
334.0833333333333,593,797
334.125,593,796
334.1666666666667,593,795
334.2083333333333,593,794
334.25,594,793
334.2916666666667,594,792
334.3333333333333,595,792
334.375,597,790
334.4166666666667,598,790
334.4583333333333,598,789
334.5,598,788
334.5416666666667,598,788
334.5833333333333,597,787
334.625,596,786
334.6666666666667,595,785
334.7083333333333,593,783
334.75,592,781
334.7916666666667,590,781
334.8333333333333,590,780
334.875,590,780
334.9166666666667,589,780
334.9583333333333,590,780
335.0,591,780
335.0416666666667,591,779
335.0833333333333,591,779
335.125,592,779
335.1666666666667,592,779
335.2083333333333,592,779
335.25,591,779
335.2916666666667,591,779
335.3333333333333,592,778
335.375,592,776
335.4166666666667,593,775
335.4583333333333,595,773
335.5,598,771
335.5416666666667,599,770
335.5833333333333,600,770
335.625,600,769
335.6666666666667,600,768
335.7083333333333,600,767
335.75,599,766
335.7916666666667,599,765
335.8333333333333,598,763
335.875,598,762
335.9166666666667,599,760
335.9583333333333,601,759
336.0,602,758
336.0416666666667,604,756
336.0833333333333,604,756
336.125,604,755
336.1666666666667,603,754
336.2083333333333,601,753
336.25,599,752
336.2916666666667,598,750
336.3333333333333,596,749
336.375,595,748
336.4166666666667,595,748
336.4583333333333,595,748
336.5,597,748
336.5416666666667,598,748
336.5833333333333,600,747
336.625,601,747
336.6666666666667,602,747
336.7083333333333,602,746
336.75,603,746
336.7916666666667,604,745
336.8333333333333,604,745
336.875,605,744
336.9166666666667,605,744
336.9583333333333,604,743
337.0,603,742
337.0416666666667,602,740
337.0833333333333,599,738
337.125,597,737
337.1666666666667,596,736
337.2083333333333,596,736
337.25,597,735
337.2916666666667,597,734
337.3333333333333,598,734
337.375,599,733
337.4166666666667,601,732
337.4583333333333,603,730
337.5,604,728
337.5416666666667,604,727
337.5833333333333,604,726
337.625,604,725
337.6666666666667,604,724
337.7083333333333,603,722
337.75,601,721
337.7916666666667,599,720
337.8333333333333,597,719
337.875,596,719
337.9166666666667,595,719
337.9583333333333,595,718
338.0,594,717
338.0416666666667,594,717
338.0833333333333,595,716
338.125,595,716
338.1666666666667,596,715
338.2083333333333,596,714
338.25,597,713
338.2916666666667,598,712
338.3333333333333,598,712
338.375,600,714
338.4166666666667,600,714
338.4583333333333,600,714
338.5,598,712
338.5416666666667,597,711
338.5833333333333,595,710
338.625,594,710
338.6666666666667,593,709
338.7083333333333,592,708
338.75,593,707
338.7916666666667,594,706
338.8333333333333,595,704
338.875,597,703
338.9166666666667,599,702
338.9583333333333,602,701
339.0,604,701
339.0416666666667,607,701
339.0833333333333,609,701
339.125,611,700
339.1666666666667,612,698
339.2083333333333,613,697
339.25,613,697
339.2916666666667,613,696
339.3333333333333,612,696
339.375,611,695
339.4166666666667,609,695
339.4583333333333,607,695
339.5,604,694
339.5416666666667,604,693
339.5833333333333,604,691
339.625,604,690
339.6666666666667,603,689
339.7083333333333,602,688
339.75,600,687
339.7916666666667,598,686
339.8333333333333,596,685
339.875,594,683
339.9166666666667,593,683
339.9583333333333,592,683
340.0,593,682
340.0416666666667,594,681
340.0833333333333,596,680
340.125,597,679
340.1666666666667,600,678
340.2083333333333,602,678
340.25,603,677
340.2916666666667,603,677
340.3333333333333,604,676
340.375,604,675
340.4166666666667,603,675
340.4583333333333,603,674
340.5,602,671
340.5416666666667,602,670
340.5833333333333,601,667
340.625,601,665
340.6666666666667,601,664
340.7083333333333,601,664
340.75,601,664
340.7916666666667,601,664
340.8333333333333,601,664
340.875,601,663
340.9166666666667,601,663
340.9583333333333,601,662
341.0,600,662
341.0416666666667,599,662
341.0833333333333,596,660
341.125,594,659
341.1666666666667,592,658
341.2083333333333,590,658
341.25,590,658
341.2916666666667,589,657
341.3333333333333,589,657
341.375,589,656
341.4166666666667,590,655
341.4583333333333,591,654
341.5,595,650
341.5416666666667,595,649
341.5833333333333,594,648
341.625,594,647
341.6666666666667,593,647
341.7083333333333,592,646
341.75,590,645
341.7916666666667,588,644
341.8333333333333,587,642
341.875,587,641
341.9166666666667,587,640
341.9583333333333,586,639
342.0,587,639
342.0416666666667,587,638
342.0833333333333,587,636
342.125,587,635
342.1666666666667,588,634
342.2083333333333,589,633
342.25,590,633
342.2916666666667,590,632
342.3333333333333,591,632
342.375,592,631
342.4166666666667,591,631
342.4583333333333,591,631
342.5,587,629
342.5416666666667,586,628
342.5833333333333,586,626
342.625,586,624
342.6666666666667,586,622
342.7083333333333,586,621
342.75,587,620
342.7916666666667,587,618
342.8333333333333,588,618
342.875,589,616
342.9166666666667,591,615
342.9583333333333,594,615
343.0,595,614
343.0416666666667,596,614
343.0833333333333,598,614
343.125,599,614
343.1666666666667,599,615
343.2083333333333,600,613
343.25,599,612
343.2916666666667,597,610
343.3333333333333,596,609
343.375,595,607
343.4166666666667,594,604
343.4583333333333,593,601
343.5,593,594
343.5416666666667,593,591
343.5833333333333,593,591
343.625,593,591
343.6666666666667,594,592
343.7083333333333,594,592
343.75,594,592
343.7916666666667,594,591
343.8333333333333,594,591
343.875,595,592
343.9166666666667,595,592
343.9583333333333,594,592
344.0,594,591
344.0416666666667,593,590
344.0833333333333,592,589
344.125,591,589
344.1666666666667,590,588
344.2083333333333,588,587
344.25,587,588
344.2916666666667,587,589
344.3333333333333,588,590
344.375,590,588
344.4166666666667,592,588
344.4583333333333,596,587
344.5,601,588
344.5416666666667,603,588
344.5833333333333,605,587
344.625,607,586
344.6666666666667,609,584
344.7083333333333,610,584
344.75,609,582
344.7916666666667,608,582
344.8333333333333,608,582
344.875,609,582
344.9166666666667,609,582
344.9583333333333,609,582
345.0,609,582
345.0416666666667,609,582
345.0833333333333,609,581
345.125,609,581
345.1666666666667,609,581
345.2083333333333,609,581
345.25,609,580
345.2916666666667,609,580
345.3333333333333,608,579
345.375,607,577
345.4166666666667,606,575
345.4583333333333,605,574
345.5,603,574
345.5416666666667,602,573
345.5833333333333,601,572
345.625,601,570
345.6666666666667,600,569
345.7083333333333,598,566
345.75,596,564
345.7916666666667,595,562
345.8333333333333,595,560
345.875,595,558
345.9166666666667,596,558
345.9583333333333,597,558
346.0,597,558
346.0416666666667,597,558
346.0833333333333,598,558
346.125,598,557
346.1666666666667,599,557
346.2083333333333,600,556
346.25,600,556
346.2916666666667,601,555
346.3333333333333,601,554
346.375,600,553
346.4166666666667,599,551
346.4583333333333,599,549
346.5,600,546
346.5416666666667,600,545
346.5833333333333,600,544
346.625,600,543
346.6666666666667,600,541
346.7083333333333,602,539
346.75,604,537
346.7916666666667,606,537
346.8333333333333,606,538
346.875,605,538
346.9166666666667,603,538
346.9583333333333,602,537
347.0,601,536
347.0416666666667,601,535
347.0833333333333,601,535
347.125,601,534
347.1666666666667,600,533
347.2083333333333,600,531
347.25,600,530
347.2916666666667,600,529
347.3333333333333,601,528
347.375,602,527
347.4166666666667,605,527
347.4583333333333,607,527
347.5,610,526
347.5416666666667,613,525
347.5833333333333,616,525
347.625,618,525
347.6666666666667,620,525
347.7083333333333,621,524
347.75,622,522
347.7916666666667,622,521
347.8333333333333,623,519
347.875,623,517
347.9166666666667,624,514
347.9583333333333,625,511
348.0,627,509
348.0416666666667,628,507
348.0833333333333,630,506
348.125,630,507
348.1666666666667,630,507
348.2083333333333,629,507
348.25,628,508
348.2916666666667,628,508
348.3333333333333,628,507
348.375,628,507
348.4166666666667,628,507
348.4583333333333,628,507
348.5,627,506
348.5416666666667,627,505
348.5833333333333,627,505
348.625,627,504
348.6666666666667,628,503
348.7083333333333,629,502
348.75,630,501
348.7916666666667,630,501
348.8333333333333,631,501
348.875,632,500
348.9166666666667,632,500
348.9583333333333,633,500
349.0,633,501
349.0416666666667,633,500
349.0833333333333,631,499
349.125,630,498
349.1666666666667,628,498
349.2083333333333,627,498
349.25,625,498
349.2916666666667,623,498
349.3333333333333,620,498
349.375,619,498
349.4166666666667,619,497
349.4583333333333,620,497
349.5,621,495
349.5416666666667,621,495
349.5833333333333,621,495
349.625,619,497
349.6666666666667,619,497
349.7083333333333,619,497
349.75,620,496
349.7916666666667,620,495
349.8333333333333,621,494
349.875,621,493
349.9166666666667,621,493
349.9583333333333,622,492
350.0,622,491
350.0416666666667,623,491
350.0833333333333,624,490
350.125,626,489
350.1666666666667,627,488
350.2083333333333,628,486
350.25,630,484
350.2916666666667,631,484
350.3333333333333,631,484
350.375,630,484
350.4166666666667,629,484
350.4583333333333,628,484
350.5,628,483
350.5416666666667,628,482
350.5833333333333,628,482
350.625,629,481
350.6666666666667,630,480
350.7083333333333,632,478
350.75,633,477
350.7916666666667,635,475
350.8333333333333,638,473
350.875,639,472
350.9166666666667,639,473
350.9583333333333,639,474
351.0,638,474
351.0416666666667,637,473
351.0833333333333,635,472
351.125,633,471
351.1666666666667,632,470
351.2083333333333,631,470
351.25,630,470
351.2916666666667,630,469
351.3333333333333,629,469
351.375,628,469
351.4166666666667,628,468
351.4583333333333,627,467
351.5,624,462
351.5416666666667,623,459
351.5833333333333,623,458
351.625,623,458
351.6666666666667,624,457
351.7083333333333,624,457
351.75,624,457
351.7916666666667,624,456
351.8333333333333,624,455
351.875,624,455
351.9166666666667,624,454
351.9583333333333,624,453
