t,i,j
632.2916666666666,326,675
632.3333333333334,324,676
632.375,322,677
632.4166666666666,321,677
632.4583333333334,319,677
632.5,317,679
632.5416666666666,315,680
632.5833333333334,314,680
632.625,313,681
632.6666666666666,312,682
632.7083333333334,312,682
632.75,311,683
632.7916666666666,310,683
632.8333333333334,309,682
632.875,308,682
632.9166666666666,307,682
632.9583333333334,306,681
633.0,305,681
633.0416666666666,304,681
633.0833333333334,303,681
633.125,302,681
633.1666666666666,300,682
633.2083333333334,299,684
633.25,298,686
633.2916666666666,299,688
633.3333333333334,300,689
633.375,300,690
633.4166666666666,300,692
633.4583333333334,299,693
633.5,298,695
633.5416666666666,297,695
633.5833333333334,296,695
633.625,295,695
633.6666666666666,294,695
633.7083333333334,293,696
633.75,292,696
633.7916666666666,291,695
633.8333333333334,290,695
633.875,290,695
633.9166666666666,289,695
633.9583333333334,289,696
634.0,289,696
634.0416666666666,289,696
634.0833333333334,288,697
634.125,287,698
634.1666666666666,286,699
634.2083333333334,285,700
634.25,283,701
634.2916666666666,282,703
634.3333333333334,280,705
634.375,278,707
634.4166666666666,276,709
634.4583333333334,275,710
634.5,275,711
634.5416666666666,274,711
634.5833333333334,274,711
634.625,274,711
634.6666666666666,273,711
634.7083333333334,273,711
634.75,273,712
634.7916666666666,273,713
634.8333333333334,273,714
634.875,273,715
634.9166666666666,273,715
634.9583333333334,274,716
635.0,274,718
635.0416666666666,275,718
635.0833333333334,275,719
635.125,274,719
635.1666666666666,273,719
635.2083333333334,271,719
635.25,269,719
635.2916666666666,267,719
635.3333333333334,266,718
635.375,264,717
635.4166666666666,263,715
635.4583333333334,263,713
635.5,259,712
635.5416666666666,256,711
635.5833333333334,254,711
635.625,253,711
635.6666666666666,253,711
635.7083333333334,252,711
635.75,252,712
635.7916666666666,251,713
635.8333333333334,251,713
635.875,251,714
635.9166666666666,251,714
635.9583333333334,251,714
636.0,251,714
636.0416666666666,250,714
636.0833333333334,250,714
636.125,250,714
636.1666666666666,250,714
636.2083333333334,250,714
636.25,249,715
636.2916666666666,248,715
636.3333333333334,246,716
636.375,245,716
636.4166666666666,243,716
636.4583333333334,241,717
636.5,238,718
636.5416666666666,238,719
636.5833333333334,238,719
636.625,238,720
636.6666666666666,238,721
636.7083333333334,238,722
636.75,238,722
636.7916666666666,237,723
636.8333333333334,237,724
636.875,237,725
636.9166666666666,236,725
636.9583333333334,235,726
637.0,233,726
637.0416666666666,232,726
637.0833333333334,231,726
637.125,230,725
637.1666666666666,230,725
637.2083333333334,230,725
637.25,230,725
637.2916666666666,230,725
637.3333333333334,229,726
637.375,229,728
637.4166666666666,228,729
637.4583333333334,228,730
637.5,228,731
637.5416666666666,227,731
637.5833333333334,227,731
637.625,227,732
637.6666666666666,226,731
637.7083333333334,224,731
637.75,222,730
637.7916666666666,220,729
637.8333333333334,219,729
637.875,218,728
637.9166666666666,216,727
637.9583333333334,215,726
638.0,214,725
638.0416666666666,213,725
638.0833333333334,213,726
638.125,213,726
638.1666666666666,213,727
638.2083333333334,213,728
638.25,213,729
638.2916666666666,213,729
638.3333333333334,213,729
638.375,212,729
638.4166666666666,212,729
638.4583333333334,213,729
638.5,212,729
638.5416666666666,211,729
638.5833333333334,210,729
638.625,209,729
638.6666666666666,208,729
638.7083333333334,207,729
638.75,206,729
638.7916666666666,205,729
638.8333333333334,204,729
638.875,203,729
638.9166666666666,202,730
638.9583333333334,201,731
639.0,200,732
639.0416666666666,199,734
639.0833333333334,198,735
639.125,197,736
639.1666666666666,195,736
639.2083333333334,193,736
639.25,191,737
639.2916666666666,190,737
639.3333333333334,189,736
639.375,189,736
639.4166666666666,189,736
639.4583333333334,188,737
639.5,187,739
639.5416666666666,187,741
639.5833333333334,187,741
639.625,187,742
639.6666666666666,187,742
639.7083333333334,186,742
639.75,186,742
639.7916666666666,186,742
639.8333333333334,185,742
639.875,184,742
639.9166666666666,184,742
639.9583333333334,183,742
640.0,182,741
640.0416666666666,181,741
640.0833333333334,180,741
640.125,179,740
640.1666666666666,177,740
640.2083333333334,176,740
640.25,174,739
640.2916666666666,171,739
640.3333333333334,168,739
640.375,165,739
640.4166666666666,164,738
640.4583333333334,163,737
640.5,165,737
640.5416666666666,165,738
640.5833333333334,165,739
640.625,164,739
640.6666666666666,164,739
640.7083333333334,164,739
640.75,163,740
640.7916666666666,162,740
640.8333333333334,162,740
640.875,162,740
640.9166666666666,161,741
640.9583333333334,161,741
641.0,160,742
641.0416666666666,159,743
641.0833333333334,158,744
641.125,156,745
641.1666666666666,156,745
641.2083333333334,155,745
641.25,155,745
641.2916666666666,153,745
641.3333333333334,151,744
641.375,150,743
641.4166666666666,149,743
641.4583333333334,149,742
641.5,149,743
641.5416666666666,149,743
641.5833333333334,149,744
641.625,149,745
641.6666666666666,149,746
641.7083333333334,150,747
641.75,150,747
641.7916666666666,150,747
641.8333333333334,150,747
641.875,149,747
641.9166666666666,149,747
641.9583333333334,149,747
642.0,148,747
642.0416666666666,146,747
642.0833333333334,144,747
642.125,143,747
642.1666666666666,142,746
642.2083333333334,142,746
642.25,141,746
642.2916666666666,141,746
642.3333333333334,141,746
642.375,142,746
642.4166666666666,141,747
642.4583333333334,141,748
642.5,140,749
642.5416666666666,140,750
642.5833333333334,140,752
642.625,141,753
642.6666666666666,141,755
642.7083333333334,141,755
642.75,141,756
642.7916666666666,140,756
642.8333333333334,139,756
642.875,138,756
642.9166666666666,137,756
642.9583333333334,136,756
643.0,135,756
643.0416666666666,134,755
643.0833333333334,133,755
643.125,132,755
643.1666666666666,130,755
643.2083333333334,128,756
643.25,126,755
643.2916666666666,124,754
643.3333333333334,123,753
643.375,121,752
643.4166666666666,120,751
643.4583333333334,118,751
643.5,118,749
643.5416666666666,118,749
643.5833333333334,118,750
643.625,118,750
643.6666666666666,119,752
643.7083333333334,120,752
643.75,121,753
643.7916666666666,122,753
643.8333333333334,122,754
643.875,122,754
643.9166666666666,121,754
643.9583333333334,121,754
644.0,120,754
644.0416666666666,120,754
644.0833333333334,120,754
644.125,120,754
644.1666666666666,119,755
644.2083333333334,119,755
644.25,118,756
644.2916666666666,117,756
644.3333333333334,116,756
644.375,115,757
644.4166666666666,113,758
644.4583333333334,112,759
644.5,110,762
644.5416666666666,109,763
644.5833333333334,108,764
644.625,106,765
644.6666666666666,106,766
644.7083333333334,106,766
644.75,106,766
644.7916666666666,106,766
644.8333333333334,105,766
644.875,105,767
644.9166666666666,104,767
644.9583333333334,103,767
645.0,102,767
645.0416666666666,101,767
645.0833333333334,101,767
645.125,100,768
645.1666666666666,99,768
645.2083333333334,99,768
645.25,98,768
645.2916666666666,98,768
645.3333333333334,97,769
645.375,97,770
645.4166666666666,97,771
645.4583333333334,97,773
645.5,96,776
645.5416666666666,97,777
645.5833333333334,97,778
645.625,97,778
645.6666666666666,96,779
645.7083333333334,95,779
645.75,93,779
645.7916666666666,92,780
645.8333333333334,91,781
645.875,91,781
645.9166666666666,90,782
645.9583333333334,89,782
646.0,88,783
646.0416666666666,88,784
646.0833333333334,87,785
646.125,87,787
646.1666666666666,88,789
646.2083333333334,89,791
646.25,89,792
646.2916666666666,89,794
646.3333333333334,89,795
646.375,88,795
646.4166666666666,87,796
646.4583333333334,85,796
646.5,85,797
646.5416666666666,85,797
646.5833333333334,85,797
646.625,84,798
646.6666666666666,84,798
646.7083333333334,84,799
646.75,84,799
646.7916666666666,85,800
646.8333333333334,84,801
646.875,84,802
646.9166666666666,85,802
646.9583333333334,85,803
