t,i,j
26.166666666666668,606,697
26.208333333333332,606,696
26.25,606,695
26.291666666666668,607,694
26.333333333333332,607,694
26.375,607,693
26.416666666666668,608,692
26.458333333333332,608,691
26.5,608,688
26.541666666666668,608,687
26.583333333333332,608,686
26.625,608,685
26.666666666666668,608,683
26.708333333333332,608,681
26.75,607,679
26.791666666666668,607,679
26.833333333333332,606,678
26.875,605,678
26.916666666666668,602,676
26.958333333333332,600,675
27.0,599,674
27.041666666666668,600,673
27.083333333333332,601,673
27.125,602,673
27.166666666666668,602,672
27.208333333333332,601,672
27.25,601,672
27.291666666666668,600,671
27.333333333333332,600,671
27.375,599,671
27.416666666666668,598,670
27.458333333333332,598,670
27.5,597,668
27.541666666666668,596,667
27.583333333333332,595,666
27.625,594,665
27.666666666666668,593,664
27.708333333333332,592,663
27.75,591,662
27.791666666666668,591,661
27.833333333333332,590,659
27.875,589,657
27.916666666666668,588,657
27.958333333333332,587,657
28.0,585,657
28.041666666666668,583,657
28.083333333333332,580,658
28.125,577,657
28.166666666666668,575,657
28.208333333333332,576,656
28.25,576,655
28.291666666666668,576,655
28.333333333333332,577,655
28.375,576,654
28.416666666666668,576,654
28.458333333333332,576,654
28.5,576,653
28.541666666666668,574,653
28.583333333333332,573,654
28.625,571,655
28.666666666666668,570,656
28.708333333333332,569,656
28.75,568,656
28.791666666666668,566,655
28.833333333333332,565,654
28.875,564,654
28.916666666666668,563,654
28.958333333333332,562,653
29.0,561,653
29.041666666666668,560,653
29.083333333333332,559,653
29.125,557,653
29.166666666666668,554,654
29.208333333333332,553,655
29.25,552,655
29.291666666666668,552,655
29.333333333333332,551,655
29.375,550,655
29.416666666666668,549,656
29.458333333333332,547,657
29.5,545,657
29.541666666666668,544,657
29.583333333333332,543,657
29.625,542,657
29.666666666666668,540,657
29.708333333333332,538,657
29.75,538,657
29.791666666666668,538,657
29.833333333333332,538,657
29.875,538,657
29.916666666666668,538,658
29.958333333333332,537,659
30.0,536,660
30.041666666666668,536,660
30.083333333333332,535,660
30.125,534,661
30.166666666666668,533,661
30.208333333333332,532,661
30.25,532,662
30.291666666666668,532,662
30.333333333333332,532,662
30.375,532,662
30.416666666666668,531,663
30.458333333333332,531,663
30.5,529,667
30.541666666666668,528,669
30.583333333333332,526,672
30.625,526,674
30.666666666666668,526,675
30.708333333333332,526,676
30.75,526,676
30.791666666666668,526,675
30.833333333333332,525,674
30.875,525,673
30.916666666666668,525,672
30.958333333333332,525,672
31.0,524,672
31.041666666666668,524,672
31.083333333333332,524,673
31.125,525,673
31.166666666666668,524,673
31.208333333333332,523,673
31.25,522,673
31.291666666666668,521,673
31.333333333333332,521,673
31.375,521,672
31.416666666666668,521,673
31.458333333333332,521,673
31.5,520,673
31.541666666666668,520,673
31.583333333333332,519,674
31.625,519,674
31.666666666666668,519,674
31.708333333333332,519,674
31.75,518,674
31.791666666666668,518,674
31.833333333333332,517,674
31.875,516,674
31.916666666666668,515,674
31.958333333333332,515,674
32.0,514,673
32.041666666666664,513,673
32.083333333333336,511,673
32.125,511,672
32.166666666666664,510,673
32.208333333333336,510,673
32.25,510,673
32.291666666666664,509,674
32.333333333333336,508,676
32.375,508,678
32.416666666666664,509,679
32.458333333333336,510,681
32.5,511,684
32.541666666666664,510,685
32.583333333333336,510,685
32.625,509,686
32.666666666666664,508,686
32.708333333333336,508,687
32.75,508,687
32.791666666666664,508,688
32.833333333333336,508,689
32.875,509,689
32.916666666666664,508,690
32.958333333333336,507,691
33.0,507,691
33.041666666666664,506,691
33.083333333333336,506,691
33.125,506,691
33.166666666666664,505,691
33.208333333333336,505,691
33.25,504,691
33.291666666666664,503,692
33.333333333333336,503,692
33.375,502,692
33.416666666666664,502,692
33.458333333333336,501,693
33.5,501,693
33.541666666666664,500,694
33.583333333333336,500,695
33.625,500,695
33.666666666666664,501,696
33.708333333333336,502,696
33.75,502,697
33.791666666666664,502,698
33.833333333333336,501,698
33.875,500,697
33.916666666666664,499,698
33.958333333333336,498,698
34.0,496,698
34.041666666666664,494,698
34.083333333333336,492,699
34.125,491,700
34.166666666666664,490,702
34.208333333333336,490,704
34.25,489,707
34.291666666666664,489,708
34.333333333333336,490,709
34.375,491,711
34.416666666666664,492,713
34.458333333333336,494,714
34.5,493,715
34.541666666666664,493,716
34.583333333333336,493,716
34.625,492,717
34.666666666666664,491,718
34.708333333333336,491,719
34.75,491,719
34.791666666666664,491,720
34.833333333333336,490,721
34.875,490,722
34.916666666666664,490,722
34.958333333333336,489,724
35.0,489,724
35.041666666666664,489,725
35.083333333333336,488,726
35.125,487,727
35.166666666666664,486,728
35.208333333333336,486,729
35.25,486,729
35.291666666666664,485,729
35.333333333333336,484,729
35.375,483,729
35.416666666666664,481,728
35.458333333333336,479,728
35.5,476,727
35.541666666666664,475,727
35.583333333333336,475,727
35.625,474,728
35.666666666666664,473,728
35.708333333333336,472,728
35.75,471,728
35.791666666666664,470,728
35.833333333333336,470,728
35.875,469,728
35.916666666666664,469,729
35.958333333333336,468,730
36.0,468,730
36.041666666666664,467,731
36.083333333333336,467,732
36.125,466,733
36.166666666666664,466,734
36.208333333333336,466,735
36.25,465,735
36.291666666666664,465,735
36.333333333333336,465,736
36.375,464,736
36.416666666666664,464,737
36.458333333333336,463,739
36.5,463,740
36.541666666666664,462,741
36.583333333333336,461,742
36.625,461,742
36.666666666666664,461,742
36.708333333333336,460,742
36.75,459,742
36.791666666666664,458,742
36.833333333333336,457,742
36.875,457,743
36.916666666666664,456,743
36.958333333333336,455,744
37.0,454,745
37.041666666666664,453,747
37.083333333333336,453,748
37.125,453,750
37.166666666666664,453,750
37.208333333333336,452,751
37.25,452,751
37.291666666666664,451,751
37.333333333333336,451,751
37.375,451,751
37.416666666666664,450,751
37.458333333333336,450,751
37.5,446,750
37.541666666666664,443,750
37.583333333333336,440,749
37.625,438,748
37.666666666666664,435,748
37.708333333333336,434,748
37.75,434,748
37.791666666666664,434,748
37.833333333333336,434,748
37.875,434,749
37.916666666666664,433,749
37.958333333333336,432,750
38.0,431,750
38.041666666666664,431,750
38.083333333333336,430,751
38.125,429,753
38.166666666666664,429,755
38.208333333333336,430,757
38.25,430,758
38.291666666666664,430,758
38.333333333333336,429,757
38.375,429,757
38.416666666666664,429,757
38.458333333333336,429,757
38.5,428,758
38.541666666666664,428,758
38.583333333333336,427,759
38.625,426,760
38.666666666666664,425,761
38.708333333333336,424,761
38.75,424,762
38.791666666666664,423,763
38.833333333333336,423,764
38.875,422,765
38.916666666666664,422,766
38.958333333333336,421,767
39.0,421,768
39.041666666666664,420,768
39.083333333333336,419,769
39.125,418,769
39.166666666666664,417,769
39.208333333333336,416,770
39.25,415,770
39.291666666666664,413,771
39.333333333333336,412,771
39.375,410,772
39.416666666666664,409,771
39.458333333333336,408,771
39.5,408,772
39.541666666666664,409,774
39.583333333333336,409,775
39.625,409,777
39.666666666666664,410,778
39.708333333333336,410,778
39.75,410,779
39.791666666666664,408,780
39.833333333333336,407,780
39.875,405,780
39.916666666666664,403,780
39.958333333333336,401,780
40.0,401,780
40.041666666666664,400,781
40.083333333333336,399,781
40.125,398,781
40.166666666666664,396,781
40.208333333333336,395,781
40.25,395,781
40.291666666666664,394,782
40.333333333333336,393,783
40.375,393,784
40.416666666666664,393,784
40.458333333333336,393,785
40.5,393,787
40.541666666666664,392,789
40.583333333333336,391,790
40.625,390,790
40.666666666666664,389,791
40.708333333333336,388,792
40.75,387,792
40.791666666666664,386,793
40.833333333333336,386,793
40.875,385,793
40.916666666666664,385,793
40.958333333333336,385,794
41.0,385,794
41.041666666666664,384,796
41.083333333333336,385,796
41.125,385,797
41.166666666666664,384,799
41.208333333333336,384,800
41.25,385,801
41.291666666666664,386,803
41.333333333333336,387,804
41.375,387,805
41.416666666666664,388,806
41.458333333333336,388,808
41.5,391,811
41.541666666666664,392,813
41.583333333333336,394,814
41.625,394,816
41.666666666666664,395,817
41.708333333333336,394,817
41.75,394,818
41.791666666666664,394,817
41.833333333333336,394,817
41.875,393,817
41.916666666666664,393,816
41.958333333333336,392,816
42.0,391,816
42.041666666666664,391,815
42.083333333333336,391,815
42.125,391,814
42.166666666666664,391,814
42.208333333333336,391,814
42.25,390,814
42.291666666666664,390,814
42.333333333333336,389,814
42.375,388,814
42.416666666666664,387,814
42.458333333333336,386,814
42.5,382,816
42.541666666666664,381,816
42.583333333333336,379,816
42.625,376,817
42.666666666666664,373,818
42.708333333333336,371,818
42.75,370,819
42.791666666666664,370,819
42.833333333333336,369,820
42.875,369,820
42.916666666666664,368,821
42.958333333333336,368,821
43.0,368,821
43.041666666666664,368,821
43.083333333333336,369,821
43.125,369,822
43.166666666666664,369,822
43.208333333333336,369,822
43.25,369,823
43.291666666666664,369,823
43.333333333333336,369,823
43.375,368,823
43.416666666666664,368,823
43.458333333333336,368,824
43.5,365,825
43.541666666666664,364,826
43.583333333333336,363,827
43.625,362,828
43.666666666666664,361,828
43.708333333333336,360,827
43.75,358,827
43.791666666666664,357,827
43.833333333333336,356,828
43.875,355,828
43.916666666666664,354,829
43.958333333333336,353,830
44.0,353,830
44.041666666666664,353,830
44.083333333333336,353,831
44.125,353,833
44.166666666666664,353,834
44.208333333333336,353,835
44.25,354,836
44.291666666666664,356,837
44.333333333333336,357,838
44.375,357,839
44.416666666666664,358,840
44.458333333333336,359,841
44.5,359,843
44.541666666666664,360,843
44.583333333333336,360,843
44.625,360,843
44.666666666666664,361,842
44.708333333333336,361,842
44.75,361,841
44.791666666666664,360,842
44.833333333333336,360,842
44.875,360,843
44.916666666666664,359,843
44.958333333333336,359,844
45.0,359,845
45.041666666666664,359,845
45.083333333333336,359,846
45.125,359,846
45.166666666666664,358,847
45.208333333333336,356,848
45.25,355,850
45.291666666666664,353,852
45.333333333333336,352,851
45.375,351,851
45.416666666666664,350,851
45.458333333333336,351,851
45.5,351,852
45.541666666666664,351,853
45.583333333333336,351,853
45.625,351,854
45.666666666666664,351,854
45.708333333333336,351,855
45.75,351,855
45.791666666666664,351,855
45.833333333333336,349,856
45.875,348,856
45.916666666666664,346,856
45.958333333333336,344,856
46.0,343,855
46.041666666666664,342,855
46.083333333333336,341,854
46.125,340,854
46.166666666666664,339,854
46.208333333333336,337,854
46.25,336,854
46.291666666666664,335,854
46.333333333333336,335,854
46.375,335,854
46.416666666666664,334,854
46.458333333333336,334,854
46.5,331,855
46.541666666666664,330,855
46.583333333333336,329,856
46.625,328,857
46.666666666666664,328,857
46.708333333333336,327,858
46.75,327,858
46.791666666666664,326,858
46.833333333333336,325,859
46.875,324,860
46.916666666666664,324,860
46.958333333333336,324,860
47.0,324,861
47.041666666666664,324,861
47.083333333333336,323,861
47.125,322,861
47.166666666666664,321,861
47.208333333333336,319,862
47.25,318,861
47.291666666666664,317,861
47.333333333333336,316,860
47.375,315,858
47.416666666666664,314,857
47.458333333333336,312,855
47.5,309,854
47.541666666666664,309,854
47.583333333333336,308,854
47.625,307,855
47.666666666666664,306,855
47.708333333333336,305,855
47.75,304,855
47.791666666666664,304,854
47.833333333333336,303,854
47.875,303,854
47.916666666666664,303,854
47.958333333333336,302,854
48.0,302,854
48.041666666666664,302,854
48.083333333333336,302,854
48.125,302,855
48.166666666666664,302,856
48.208333333333336,302,856
48.25,301,857
48.291666666666664,299,857
48.333333333333336,297,857
48.375,294,858
48.416666666666664,294,858
48.458333333333336,295,859
48.5,295,863
48.541666666666664,295,864
48.583333333333336,295,864
48.625,294,864
48.666666666666664,294,864
48.708333333333336,294,864
48.75,293,865
48.791666666666664,293,866
48.833333333333336,293,867
48.875,292,868
48.916666666666664,291,869
48.958333333333336,290,870
49.0,289,870
49.041666666666664,288,871
49.083333333333336,287,872
49.125,286,873
49.166666666666664,286,874
49.208333333333336,285,874
49.25,285,875
49.291666666666664,284,876
49.333333333333336,284,877
49.375,284,877
49.416666666666664,283,877
49.458333333333336,283,877
49.5,283,878
49.541666666666664,283,879
49.583333333333336,283,880
49.625,283,880
49.666666666666664,283,880
49.708333333333336,283,880
49.75,283,880
49.791666666666664,281,880
49.833333333333336,279,880
49.875,278,880
49.916666666666664,276,880
49.958333333333336,275,880
50.0,274,881
50.041666666666664,273,881
50.083333333333336,271,882
50.125,270,883
50.166666666666664,270,884
50.208333333333336,270,886
50.25,270,886
50.291666666666664,270,887
50.333333333333336,269,887
50.375,269,886
50.416666666666664,268,886
50.458333333333336,267,886
50.5,264,886
50.541666666666664,263,887
50.583333333333336,263,888
50.625,262,890
50.666666666666664,261,891
50.708333333333336,261,891
50.75,261,892
50.791666666666664,261,892
50.833333333333336,260,892
50.875,260,893
50.916666666666664,260,893
50.958333333333336,259,894
51.0,259,894
51.041666666666664,259,895
51.083333333333336,259,895
51.125,259,896
51.166666666666664,260,897
51.208333333333336,261,898
51.25,262,899
51.291666666666664,263,900
51.333333333333336,263,901
51.375,263,903
51.416666666666664,263,904
51.458333333333336,262,904
51.5,260,905
51.541666666666664,259,905
51.583333333333336,259,905
51.625,258,906
51.666666666666664,258,906
51.708333333333336,258,907
51.75,257,907
51.791666666666664,256,907
51.833333333333336,256,908
51.875,256,908
51.916666666666664,256,909
51.958333333333336,256,911
52.0,257,913
52.041666666666664,257,914
52.083333333333336,257,915
52.125,257,915
52.166666666666664,256,916
52.208333333333336,256,917
52.25,255,917
52.291666666666664,252,918
52.333333333333336,250,918
52.375,248,918
52.416666666666664,247,918
52.458333333333336,246,919
52.5,245,919
52.541666666666664,244,919
52.583333333333336,244,920
52.625,244,920
52.666666666666664,245,921
52.708333333333336,245,922
52.75,246,922
52.791666666666664,246,924
52.833333333333336,247,925
52.875,246,925
52.916666666666664,245,925
52.958333333333336,243,926
53.0,242,927
53.041666666666664,242,929
53.083333333333336,241,930
53.125,240,932
53.166666666666664,239,933
53.208333333333336,237,935
53.25,236,936
53.291666666666664,236,936
53.333333333333336,235,936
53.375,235,936
53.416666666666664,234,937
53.458333333333336,234,937
53.5,234,937
53.541666666666664,234,937
53.583333333333336,233,937
53.625,232,937
53.666666666666664,230,937
53.708333333333336,229,937
53.75,228,937
53.791666666666664,226,936
53.833333333333336,224,935
53.875,222,934
53.916666666666664,220,933
53.958333333333336,218,932
54.0,217,930
54.041666666666664,215,928
54.083333333333336,214,926
54.125,212,925
54.166666666666664,211,925
54.208333333333336,210,925
54.25,210,925
54.291666666666664,209,926
54.333333333333336,209,927
54.375,209,927
54.416666666666664,209,928
54.458333333333336,210,928
54.5,210,929
54.541666666666664,211,929
54.583333333333336,211,929
54.625,211,929
54.666666666666664,211,929
54.708333333333336,211,929
54.75,211,930
54.791666666666664,210,930
54.833333333333336,210,930
54.875,209,931
54.916666666666664,208,932
54.958333333333336,206,933
55.0,205,934
55.041666666666664,204,935
55.083333333333336,203,936
55.125,202,936
55.166666666666664,201,937
55.208333333333336,200,938
55.25,199,939
55.291666666666664,197,939
55.333333333333336,196,939
55.375,195,939
55.416666666666664,194,939
55.458333333333336,192,939
55.5,190,938
55.541666666666664,189,938
55.583333333333336,188,938
55.625,188,938
55.666666666666664,187,938
55.708333333333336,187,938
55.75,186,938
55.791666666666664,186,939
55.833333333333336,185,939
55.875,184,939
55.916666666666664,184,939
55.958333333333336,183,940
56.0,183,940
56.041666666666664,182,941
56.083333333333336,182,941
56.125,181,943
56.166666666666664,180,944
56.208333333333336,180,946
56.25,181,947
56.291666666666664,183,949
56.333333333333336,184,950
56.375,185,951
56.416666666666664,184,951
56.458333333333336,183,951
56.5,180,950
56.541666666666664,178,950
56.583333333333336,178,950
56.625,178,951
56.666666666666664,179,952
56.708333333333336,179,952
56.75,180,951
56.791666666666664,179,951
56.833333333333336,179,952
56.875,179,952
56.916666666666664,178,953
56.958333333333336,178,953
57.0,177,954
57.041666666666664,177,955
57.083333333333336,177,955
57.125,177,955
57.166666666666664,176,955
57.208333333333336,175,955
57.25,174,955
57.291666666666664,172,956
57.333333333333336,171,956
57.375,170,957
57.416666666666664,169,958
57.458333333333336,168,958
57.5,168,959
57.541666666666664,168,960
57.583333333333336,168,961
57.625,169,962
57.666666666666664,169,963
57.708333333333336,168,964
57.75,168,965
57.791666666666664,167,966
57.833333333333336,166,966
57.875,162,967
57.916666666666664,156,969
57.958333333333336,150,971
