t,i,j
475.1666666666667,454,664
475.2083333333333,453,662
475.25,453,662
475.2916666666667,453,662
475.3333333333333,453,662
475.375,453,662
475.4166666666667,452,662
475.4583333333333,451,662
475.5,450,662
475.5416666666667,448,661
475.5833333333333,447,661
475.625,446,660
475.6666666666667,446,660
475.7083333333333,445,660
475.75,444,660
475.7916666666667,443,660
475.8333333333333,442,660
475.875,441,660
475.9166666666667,441,660
475.9583333333333,439,660
476.0,437,659
476.0416666666667,434,659
476.0833333333333,433,659
476.125,431,659
476.1666666666667,431,659
476.2083333333333,430,660
476.25,429,660
476.2916666666667,428,661
476.3333333333333,426,662
476.375,426,663
476.4166666666667,425,664
476.4583333333333,425,664
476.5,424,664
476.5416666666667,423,664
476.5833333333333,422,664
476.625,421,665
476.6666666666667,420,665
476.7083333333333,420,665
476.75,419,665
476.7916666666667,419,665
476.8333333333333,418,665
476.875,417,665
476.9166666666667,416,664
476.9583333333333,415,664
477.0,414,664
477.0416666666667,413,665
477.0833333333333,412,665
477.125,411,665
477.1666666666667,411,665
477.2083333333333,410,665
477.25,410,665
477.2916666666667,409,664
477.3333333333333,408,663
477.375,407,662
477.4166666666667,405,661
477.4583333333333,403,661
477.5,400,660
477.5416666666667,400,659
477.5833333333333,399,659
477.625,398,658
477.6666666666667,397,658
477.7083333333333,397,657
477.75,397,656
477.7916666666667,398,656
477.8333333333333,398,655
477.875,397,655
477.9166666666667,397,656
477.9583333333333,396,656
478.0,395,657
478.0416666666667,395,658
478.0833333333333,394,658
478.125,394,659
478.1666666666667,394,659
478.2083333333333,392,660
478.25,391,662
478.2916666666667,391,663
478.3333333333333,391,664
478.375,391,665
478.4166666666667,390,666
478.4583333333333,391,666
478.5,391,668
478.5416666666667,390,669
478.5833333333333,389,669
478.625,389,670
478.6666666666667,388,671
478.7083333333333,387,671
478.75,386,671
478.7916666666667,384,671
478.8333333333333,383,671
478.875,381,672
478.9166666666667,379,672
478.9583333333333,378,672
479.0,378,672
479.0416666666667,377,673
479.0833333333333,377,673
479.125,377,673
479.1666666666667,377,673
479.2083333333333,377,673
479.25,376,673
479.2916666666667,376,674
479.3333333333333,376,674
479.375,375,675
479.4166666666667,375,677
479.4583333333333,375,678
479.5,374,679
479.5416666666667,373,680
479.5833333333333,372,681
479.625,372,682
479.6666666666667,371,682
479.7083333333333,370,683
479.75,368,683
479.7916666666667,367,683
479.8333333333333,366,683
479.875,364,683
479.9166666666667,363,683
479.9583333333333,361,684
480.0,359,684
480.0416666666667,357,685
480.0833333333333,356,685
480.125,354,685
480.1666666666667,353,685
480.2083333333333,353,685
480.25,353,685
480.2916666666667,353,685
480.3333333333333,353,684
480.375,353,684
480.4166666666667,353,685
480.4583333333333,353,685
480.5,352,685
480.5416666666667,352,685
480.5833333333333,352,685
480.625,351,685
480.6666666666667,351,685
480.7083333333333,351,685
480.75,350,685
480.7916666666667,350,685
480.8333333333333,350,687
480.875,351,688
480.9166666666667,353,689
480.9583333333333,355,689
481.0,356,690
481.0416666666667,357,690
481.0833333333333,357,691
481.125,356,691
481.1666666666667,356,692
481.2083333333333,355,693
481.25,355,694
481.2916666666667,354,695
481.3333333333333,353,697
481.375,352,698
481.4166666666667,351,700
481.4583333333333,351,702
481.5,351,704
481.5416666666667,350,705
481.5833333333333,350,705
481.625,350,706
481.6666666666667,350,706
481.7083333333333,350,707
481.75,350,708
481.7916666666667,349,710
481.8333333333333,349,710
481.875,349,710
481.9166666666667,349,711
481.9583333333333,349,711
482.0,348,711
482.0416666666667,349,711
482.0833333333333,349,711
482.125,350,712
482.1666666666667,351,712
482.2083333333333,352,713
482.25,353,713
482.2916666666667,353,713
482.3333333333333,353,714
482.375,353,714
482.4166666666667,352,714
482.4583333333333,351,715
482.5,348,716
482.5416666666667,346,716
482.5833333333333,343,716
482.625,341,715
482.6666666666667,338,715
482.7083333333333,336,715
482.75,334,716
482.7916666666667,333,716
482.8333333333333,331,716
482.875,330,717
482.9166666666667,329,717
482.9583333333333,328,716
483.0,327,716
483.0416666666667,326,716
483.0833333333333,326,716
483.125,327,717
483.1666666666667,327,717
483.2083333333333,327,717
483.25,326,717
483.2916666666667,326,717
483.3333333333333,326,718
483.375,326,718
483.4166666666667,325,718
483.4583333333333,325,718
483.5,324,718
483.5416666666667,323,719
483.5833333333333,323,719
483.625,323,719
483.6666666666667,324,719
483.7083333333333,324,719
483.75,324,719
483.7916666666667,324,719
483.8333333333333,324,720
483.875,324,720
483.9166666666667,324,720
483.9583333333333,324,720
484.0,325,720
484.0416666666667,325,720
484.0833333333333,325,720
484.125,326,720
484.1666666666667,326,720
484.2083333333333,326,720
484.25,326,720
484.2916666666667,326,721
484.3333333333333,326,721
484.375,325,722
484.4166666666667,325,723
484.4583333333333,324,723
484.5,322,723
484.5416666666667,320,722
484.5833333333333,318,722
484.625,316,722
484.6666666666667,314,722
484.7083333333333,314,722
484.75,313,723
484.7916666666667,314,724
484.8333333333333,314,724
484.875,313,725
484.9166666666667,313,725
484.9583333333333,313,725
485.0,312,725
485.0416666666667,312,725
485.0833333333333,312,725
485.125,311,726
485.1666666666667,311,726
485.2083333333333,309,726
485.25,308,727
485.2916666666667,307,727
485.3333333333333,307,728
485.375,306,728
485.4166666666667,306,728
485.4583333333333,306,728
485.5,307,728
485.5416666666667,307,728
485.5833333333333,308,728
485.625,308,729
485.6666666666667,309,729
485.7083333333333,309,730
485.75,310,731
485.7916666666667,310,732
485.8333333333333,310,733
485.875,310,734
485.9166666666667,311,735
485.9583333333333,311,736
486.0,311,737
486.0416666666667,311,738
486.0833333333333,311,740
486.125,311,741
486.1666666666667,311,742
486.2083333333333,311,742
486.25,311,743
486.2916666666667,311,743
486.3333333333333,311,743
486.375,311,744
486.4166666666667,310,745
486.4583333333333,310,745
486.5,309,747
486.5416666666667,307,747
486.5833333333333,306,747
486.625,304,747
486.6666666666667,302,747
486.7083333333333,301,746
486.75,299,746
486.7916666666667,297,747
486.8333333333333,296,747
486.875,295,747
486.9166666666667,295,747
486.9583333333333,294,747
487.0,293,747
487.0416666666667,293,747
487.0833333333333,293,747
487.125,294,747
487.1666666666667,294,747
487.2083333333333,295,747
487.25,295,747
487.2916666666667,296,747
487.3333333333333,296,747
487.375,297,748
487.4166666666667,297,748
487.4583333333333,298,748
487.5,298,748
487.5416666666667,298,749
487.5833333333333,299,749
487.625,300,750
487.6666666666667,301,752
487.7083333333333,302,753
487.75,303,753
487.7916666666667,305,754
487.8333333333333,305,754
487.875,306,755
487.9166666666667,307,757
487.9583333333333,307,758
488.0,307,759
488.0416666666667,306,761
488.0833333333333,305,762
488.125,304,763
488.1666666666667,303,764
488.2083333333333,302,765
488.25,302,767
488.2916666666667,301,769
488.3333333333333,301,771
488.375,301,773
488.4166666666667,301,774
488.4583333333333,301,774
488.5,300,774
488.5416666666667,300,774
488.5833333333333,300,774
488.625,300,774
488.6666666666667,300,774
488.7083333333333,300,774
488.75,300,775
488.7916666666667,300,775
488.8333333333333,300,776
488.875,300,776
488.9166666666667,300,776
488.9583333333333,300,776
489.0,300,776
489.0416666666667,300,777
489.0833333333333,301,777
489.125,302,778
489.1666666666667,303,778
489.2083333333333,305,779
489.25,306,779
489.2916666666667,308,780
489.3333333333333,310,780
489.375,310,781
489.4166666666667,310,781
489.4583333333333,310,782
489.5,309,784
489.5416666666667,309,784
489.5833333333333,310,784
489.625,310,785
489.6666666666667,310,785
489.7083333333333,310,785
489.75,310,786
489.7916666666667,310,786
489.8333333333333,310,787
489.875,311,788
489.9166666666667,311,789
489.9583333333333,311,791
490.0,311,792
490.0416666666667,312,793
490.0833333333333,312,794
490.125,312,794
490.1666666666667,312,794
490.2083333333333,312,795
490.25,311,796
490.2916666666667,310,797
490.3333333333333,309,798
490.375,308,799
490.4166666666667,308,800
490.4583333333333,307,800
490.5,307,801
490.5416666666667,307,801
490.5833333333333,307,801
490.625,307,802
490.6666666666667,308,802
490.7083333333333,309,803
490.75,310,804
490.7916666666667,311,805
490.8333333333333,312,805
490.875,312,806
490.9166666666667,312,807
490.9583333333333,312,808
491.0,311,809
491.0416666666667,310,810
491.0833333333333,309,810
491.125,307,811
491.1666666666667,305,812
491.2083333333333,302,812
491.25,301,813
491.2916666666667,300,813
491.3333333333333,300,813
491.375,301,813
491.4166666666667,302,814
491.4583333333333,302,814
491.5,304,815
491.5416666666667,304,816
491.5833333333333,304,816
491.625,304,817
491.6666666666667,304,818
491.7083333333333,304,819
491.75,304,820
491.7916666666667,303,821
491.8333333333333,303,823
491.875,303,824
491.9166666666667,304,824
491.9583333333333,304,824
492.0,304,824
492.0416666666667,305,824
492.0833333333333,306,825
492.125,307,826
492.1666666666667,309,826
492.2083333333333,311,826
492.25,313,827
492.2916666666667,314,827
492.3333333333333,315,827
492.375,315,827
492.4166666666667,315,827
492.4583333333333,314,828
492.5,312,829
492.5416666666667,313,830
492.5833333333333,313,830
492.625,313,830
492.6666666666667,313,830
492.7083333333333,314,831
492.75,314,831
492.7916666666667,314,833
492.8333333333333,315,834
492.875,316,836
492.9166666666667,316,837
492.9583333333333,317,838
493.0,318,838
493.0416666666667,319,838
493.0833333333333,319,838
493.125,319,838
493.1666666666667,319,839
493.2083333333333,320,840
493.25,320,841
493.2916666666667,322,842
493.3333333333333,324,843
493.375,325,844
493.4166666666667,327,844
493.4583333333333,328,845
493.5,330,846
493.5416666666667,331,846
493.5833333333333,332,847
493.625,332,847
493.6666666666667,332,847
493.7083333333333,332,847
493.75,332,848
493.7916666666667,332,848
493.8333333333333,333,849
493.875,333,849
493.9166666666667,334,849
493.9583333333333,334,850
494.0,334,850
494.0416666666667,333,850
494.0833333333333,333,851
494.125,333,852
494.1666666666667,333,853
494.2083333333333,333,853
494.25,333,854
494.2916666666667,334,854
494.3333333333333,334,854
494.375,334,855
494.4166666666667,335,855
494.4583333333333,336,855
494.5,338,857
494.5416666666667,338,857
494.5833333333333,338,857
494.625,338,857
494.6666666666667,339,858
494.7083333333333,339,859
494.75,340,859
494.7916666666667,340,859
494.8333333333333,340,860
494.875,340,860
494.9166666666667,340,860
494.9583333333333,340,860
495.0,339,861
495.0416666666667,338,862
495.0833333333333,337,863
495.125,335,863
495.1666666666667,334,864
495.2083333333333,333,864
495.25,332,864
495.2916666666667,331,864
495.3333333333333,329,865
495.375,329,866
495.4166666666667,327,867
495.4583333333333,326,867
495.5,323,868
495.5416666666667,323,868
495.5833333333333,323,868
495.625,323,868
495.6666666666667,323,868
495.7083333333333,323,867
495.75,323,867
495.7916666666667,323,867
495.8333333333333,323,867
495.875,323,868
495.9166666666667,323,868
495.9583333333333,323,868
496.0,323,868
496.0416666666667,323,868
496.0833333333333,323,868
496.125,323,868
496.1666666666667,323,868
496.2083333333333,324,869
496.25,324,870
496.2916666666667,324,870
496.3333333333333,325,870
496.375,326,871
496.4166666666667,328,871
496.4583333333333,330,871
496.5,331,872
496.5416666666667,332,873
496.5833333333333,332,873
496.625,333,874
496.6666666666667,334,874
496.7083333333333,335,875
496.75,335,876
496.7916666666667,337,876
496.8333333333333,338,877
496.875,339,877
496.9166666666667,340,877
496.9583333333333,341,877
497.0,342,877
497.0416666666667,342,877
497.0833333333333,342,877
497.125,342,877
497.1666666666667,341,877
497.2083333333333,341,878
497.25,342,878
497.2916666666667,343,879
497.3333333333333,343,879
497.375,343,879
497.4166666666667,344,880
497.4583333333333,344,882
497.5,345,887
497.5416666666667,345,888
497.5833333333333,344,888
497.625,343,888
497.6666666666667,343,888
497.7083333333333,343,888
497.75,343,889
497.7916666666667,343,889
497.8333333333333,342,890
497.875,341,891
497.9166666666667,340,891
497.9583333333333,339,892
498.0,338,892
498.0416666666667,338,893
498.0833333333333,338,894
498.125,339,895
498.1666666666667,340,896
498.2083333333333,341,897
498.25,341,898
498.2916666666667,341,899
498.3333333333333,341,899
498.375,342,900
498.4166666666667,342,901
498.4583333333333,342,902
498.5,343,905
498.5416666666667,343,905
498.5833333333333,343,906
498.625,342,906
498.6666666666667,342,906
498.7083333333333,342,906
498.75,342,907
498.7916666666667,342,908
498.8333333333333,342,909
498.875,342,910
498.9166666666667,343,911
498.9583333333333,343,912
499.0,343,912
499.0416666666667,344,911
499.0833333333333,343,912
499.125,343,913
499.1666666666667,343,915
499.2083333333333,342,916
499.25,342,917
499.2916666666667,341,918
499.3333333333333,341,918
499.375,341,918
499.4166666666667,342,918
499.4583333333333,342,920
499.5,342,923
499.5416666666667,342,924
499.5833333333333,342,925
499.625,342,926
499.6666666666667,342,927
499.7083333333333,342,928
499.75,342,930
499.7916666666667,343,932
499.8333333333333,343,934
499.875,343,936
499.9166666666667,343,936
499.9583333333333,342,936
500.0,343,936
500.0416666666667,343,936
500.0833333333333,344,936
500.125,344,937
500.1666666666667,345,938
500.2083333333333,346,938
500.25,347,939
500.2916666666667,348,940
500.3333333333333,348,940
500.375,348,941
500.4166666666667,348,942
500.4583333333333,348,943
500.5,347,946
500.5416666666667,347,947
500.5833333333333,346,948
500.625,345,949
500.6666666666667,344,950
500.7083333333333,343,951
500.75,342,952
500.7916666666667,341,953
500.8333333333333,339,953
500.875,337,954
500.9166666666667,334,954
500.9583333333333,331,955
501.0,330,955
501.0416666666667,329,955
501.0833333333333,329,956
501.125,330,956
501.1666666666667,332,955
501.2083333333333,334,955
501.25,335,954
501.2916666666667,336,955
501.3333333333333,337,955
501.375,338,955
501.4166666666667,338,955
501.4583333333333,338,955
501.5,338,955
501.5416666666667,338,956
501.5833333333333,338,956
501.625,338,957
501.6666666666667,338,957
501.7083333333333,338,958
501.75,338,958
501.7916666666667,338,959
501.8333333333333,338,959
501.875,338,959
501.9166666666667,339,960
501.9583333333333,340,961
502.0,342,962
502.0416666666667,343,963
502.0833333333333,345,964
502.125,348,966
502.1666666666667,350,967
502.2083333333333,354,968
502.25,356,968
502.2916666666667,357,968
502.3333333333333,357,968
502.375,357,968
502.4166666666667,358,969
502.4583333333333,358,969
502.5,359,969
502.5416666666667,359,969
502.5833333333333,358,969
502.625,358,969
502.6666666666667,358,970
502.7083333333333,356,970
502.75,355,971
502.7916666666667,354,972
502.8333333333333,352,972
502.875,351,973
502.9166666666667,350,974
502.9583333333333,349,975
503.0,350,976
503.0416666666667,350,977
503.0833333333333,351,978
503.125,351,979
503.1666666666667,351,981
503.2083333333333,351,982
503.25,351,982
503.2916666666667,352,982
503.3333333333333,353,982
503.375,354,983
503.4166666666667,355,983
503.4583333333333,356,984
503.5,356,985
503.5416666666667,356,986
503.5833333333333,356,986
503.625,356,987
503.6666666666667,357,988
503.7083333333333,357,989
503.75,357,990
503.7916666666667,358,991
503.8333333333333,358,992
503.875,359,993
503.9166666666667,360,993
503.9583333333333,361,994
504.0,361,994
504.0416666666667,361,995
504.0833333333333,362,995
504.125,362,997
504.1666666666667,363,998
504.2083333333333,363,1000
504.25,363,1001
504.2916666666667,363,1002
504.3333333333333,363,1002
504.375,363,1002
504.4166666666667,362,1002
504.4583333333333,362,1002
504.5,361,1003
504.5416666666667,360,1003
504.5833333333333,360,1004
504.625,359,1005
504.6666666666667,359,1005
504.7083333333333,359,1006
504.75,360,1007
504.7916666666667,361,1008
504.8333333333333,363,1010
504.875,364,1012
504.9166666666667,366,1013
504.9583333333333,367,1014
505.0,369,1014
505.0416666666667,370,1014
505.0833333333333,371,1014
505.125,371,1013
505.1666666666667,371,1014
505.2083333333333,371,1014
505.25,370,1014
505.2916666666667,370,1015
505.3333333333333,370,1015
505.375,370,1016
505.4166666666667,371,1016
505.4583333333333,372,1017
505.5,373,1018
505.5416666666667,374,1019
505.5833333333333,375,1019
505.625,375,1018
505.6666666666667,375,1019
505.7083333333333,375,1019
505.75,375,1019
505.7916666666667,375,1019
505.8333333333333,376,1019
505.875,376,1020
505.9166666666667,376,1020
505.9583333333333,376,1020
506.0,376,1020
506.0416666666667,375,1020
506.0833333333333,374,1021
506.125,373,1021
506.1666666666667,371,1022
506.2083333333333,370,1022
506.25,369,1022
506.2916666666667,367,1022
506.3333333333333,365,1023
506.375,363,1023
506.4166666666667,360,1024
506.4583333333333,359,1024
506.5,357,1024
506.5416666666667,357,1024
506.5833333333333,356,1024
506.625,356,1024
506.6666666666667,356,1024
506.7083333333333,356,1024
506.75,355,1024
506.7916666666667,355,1024
506.8333333333333,355,1024
506.875,355,1024
506.9166666666667,355,1024
506.9583333333333,355,1024
507.0,355,1024
507.0416666666667,355,1024
507.0833333333333,355,1024
507.125,355,1024
507.1666666666667,356,1024
507.2083333333333,356,1025
507.25,355,1025
507.2916666666667,355,1026
507.3333333333333,355,1027
507.375,354,1027
507.4166666666667,353,1028
507.4583333333333,353,1029
507.5,352,1030
507.5416666666667,352,1032
507.5833333333333,353,1034
507.625,354,1035
507.6666666666667,354,1037
507.7083333333333,354,1038
507.75,354,1040
507.7916666666667,353,1043
507.8333333333333,353,1044
507.875,353,1045
507.9166666666667,353,1045
507.9583333333333,353,1046
