t,i,j
205.41666666666666,653,760
205.45833333333334,655,762
205.5,657,763
205.54166666666666,659,765
205.58333333333334,661,767
205.625,662,769
205.66666666666666,662,771
205.70833333333334,661,772
205.75,662,773
205.79166666666666,667,775
205.83333333333334,669,776
205.875,671,776
205.91666666666666,675,776
205.95833333333334,680,776
206.0,685,776
206.04166666666666,689,775
206.08333333333334,691,773
206.125,693,773
206.16666666666666,694,773
206.20833333333334,695,774
206.25,696,775
206.29166666666666,697,776
206.33333333333334,696,778
206.375,695,780
206.41666666666666,694,781
206.45833333333334,693,781
206.5,693,781
206.54166666666666,693,782
206.58333333333334,694,784
206.625,694,786
206.66666666666666,694,788
206.70833333333334,694,791
206.75,693,793
206.79166666666666,690,795
206.83333333333334,689,796
206.875,690,796
206.91666666666666,691,797
206.95833333333334,691,797
207.0,691,798
207.04166666666666,691,798
207.08333333333334,691,798
207.125,691,799
207.16666666666666,691,799
207.20833333333334,691,800
207.25,691,801
207.29166666666666,691,803
207.33333333333334,691,803
207.375,691,804
207.41666666666666,691,805
207.45833333333334,691,805
207.5,692,806
207.54166666666666,693,806
207.58333333333334,694,807
207.625,695,809
207.66666666666666,696,811
207.70833333333334,697,814
207.75,698,817
207.79166666666666,699,821
207.83333333333334,699,822
207.875,700,824
207.91666666666666,701,824
207.95833333333334,703,825
208.0,704,826
208.04166666666666,704,827
208.08333333333334,705,830
208.125,706,832
208.16666666666666,708,836
208.20833333333334,710,839
208.25,711,840
208.29166666666666,713,841
208.33333333333334,715,841
208.375,717,841
208.41666666666666,719,842
208.45833333333334,722,842
208.5,727,842
208.54166666666666,733,843
208.58333333333334,738,843
208.625,742,843
208.66666666666666,745,841
208.70833333333334,748,841
208.75,752,840
208.79166666666666,756,837
208.83333333333334,757,836
208.875,757,836
208.91666666666666,757,836
208.95833333333334,756,836
209.0,755,837
209.04166666666666,755,837
209.08333333333334,754,837
209.125,755,837
209.16666666666666,755,838
209.20833333333334,755,838
209.25,755,838
209.29166666666666,755,838
209.33333333333334,755,838
209.375,755,838
209.41666666666666,755,838
209.45833333333334,756,838
209.5,756,838
209.54166666666666,756,838
209.58333333333334,756,838
209.625,756,838
209.66666666666666,756,838
209.70833333333334,755,838
209.75,755,838
209.79166666666666,755,839
209.83333333333334,755,839
209.875,755,839
209.91666666666666,755,839
209.95833333333334,755,839
210.0,755,840
210.04166666666666,755,840
210.08333333333334,756,841
210.125,756,842
210.16666666666666,756,842
210.20833333333334,757,843
210.25,758,844
210.29166666666666,759,846
210.33333333333334,760,849
210.375,761,851
210.41666666666666,763,852
210.45833333333334,764,854
210.5,765,855
210.54166666666666,768,858
210.58333333333334,771,860
210.625,773,862
210.66666666666666,776,863
210.70833333333334,776,863
210.75,775,864
210.79166666666666,771,867
210.83333333333334,768,868
210.875,764,869
210.91666666666666,761,869
210.95833333333334,758,870
211.0,754,872
211.04166666666666,751,874
211.08333333333334,747,875
211.125,743,876
211.16666666666666,741,877
211.20833333333334,739,878
211.25,738,878
211.29166666666666,736,878
211.33333333333334,735,878
211.375,736,878
211.41666666666666,736,879
211.45833333333334,735,879
211.5,736,879
211.54166666666666,736,879
211.58333333333334,737,879
211.625,738,878
211.66666666666666,739,878
211.70833333333334,740,878
211.75,741,878
211.79166666666666,742,878
211.83333333333334,742,878
211.875,742,879
211.91666666666666,742,879
211.95833333333334,743,879
212.0,744,879
212.04166666666666,744,879
212.08333333333334,745,879
212.125,746,879
212.16666666666666,746,880
212.20833333333334,746,880
212.25,746,880
212.29166666666666,746,880
212.33333333333334,745,880
212.375,744,880
212.41666666666666,743,880
212.45833333333334,741,881
212.5,740,882
212.54166666666666,739,883
212.58333333333334,738,885
212.625,738,887
212.66666666666666,737,888
212.70833333333334,736,889
212.75,736,889
212.79166666666666,734,890
212.83333333333334,734,891
212.875,734,893
212.91666666666666,733,897
212.95833333333334,733,902
213.0,734,904
213.04166666666666,734,905
213.08333333333334,733,905
213.125,733,905
213.16666666666666,733,905
213.20833333333334,733,906
213.25,733,907
213.29166666666666,732,908
213.33333333333334,732,909
213.375,731,910
213.41666666666666,729,910
213.45833333333334,727,911
213.5,727,912
213.54166666666666,727,913
213.58333333333334,728,916
213.625,729,918
213.66666666666666,730,921
213.70833333333334,730,922
213.75,729,922
213.79166666666666,723,924
213.83333333333334,722,924
213.875,721,924
213.91666666666666,721,925
213.95833333333334,720,926
214.0,720,927
214.04166666666666,721,928
214.08333333333334,721,932
214.125,722,935
214.16666666666666,725,936
214.20833333333334,728,938
214.25,731,938
214.29166666666666,732,939
214.33333333333334,732,939
214.375,731,939
214.41666666666666,730,939
214.45833333333334,730,938
214.5,729,938
214.54166666666666,728,938
214.58333333333334,725,939
214.625,723,939
214.66666666666666,720,940
214.70833333333334,717,941
214.75,713,941
214.79166666666666,706,941
214.83333333333334,703,941
214.875,699,941
214.91666666666666,696,942
214.95833333333334,695,941
215.0,693,941
215.04166666666666,691,940
215.08333333333334,688,940
215.125,687,939
215.16666666666666,686,938
215.20833333333334,687,938
215.25,687,939
215.29166666666666,688,939
215.33333333333334,688,940
215.375,688,941
215.41666666666666,688,941
215.45833333333334,688,941
215.5,688,941
215.54166666666666,688,941
215.58333333333334,688,941
215.625,687,941
215.66666666666666,687,941
215.70833333333334,687,941
215.75,687,941
215.79166666666666,687,940
215.83333333333334,687,940
215.875,686,941
215.91666666666666,686,941
215.95833333333334,685,942
216.0,684,944
216.04166666666666,683,947
216.08333333333334,682,949
216.125,682,951
216.16666666666666,680,953
216.20833333333334,678,954
216.25,675,955
216.29166666666666,673,955
216.33333333333334,672,957
216.375,673,959
216.41666666666666,674,961
216.45833333333334,673,964
216.5,672,968
216.54166666666666,671,970
216.58333333333334,671,971
216.625,670,970
216.66666666666666,669,970
216.70833333333334,668,970
216.75,667,970
216.79166666666666,665,971
216.83333333333334,663,972
216.875,661,973
216.91666666666666,659,976
216.95833333333334,658,977
217.0,659,979
217.04166666666666,660,981
217.08333333333334,661,982
217.125,662,985
217.16666666666666,664,987
217.20833333333334,666,989
217.25,667,991
217.29166666666666,665,991
217.33333333333334,663,991
217.375,660,991
217.41666666666666,658,992
217.45833333333334,658,992
217.5,658,993
217.54166666666666,659,994
217.58333333333334,660,996
217.625,661,998
217.66666666666666,662,999
217.70833333333334,663,1000
217.75,664,1001
217.79166666666666,661,1006
217.83333333333334,659,1008
217.875,657,1010
217.91666666666666,655,1011
217.95833333333334,654,1012
218.0,654,1013
218.04166666666666,654,1014
218.08333333333334,655,1015
218.125,656,1017
218.16666666666666,656,1019
218.20833333333334,655,1020
218.25,654,1023
218.29166666666666,654,1025
218.33333333333334,654,1025
218.375,654,1027
218.41666666666666,655,1028
218.45833333333334,655,1029
218.5,654,1030
218.54166666666666,653,1030
218.58333333333334,650,1031
218.625,647,1031
218.66666666666666,643,1031
218.70833333333334,640,1030
218.75,638,1030
218.79166666666666,630,1027
218.83333333333334,626,1025
218.875,623,1024
218.91666666666666,622,1024
218.95833333333334,622,1026
219.0,622,1027
219.04166666666666,622,1027
219.08333333333334,621,1028
219.125,619,1029
219.16666666666666,617,1029
219.20833333333334,616,1030
219.25,615,1030
219.29166666666666,615,1031
219.33333333333334,615,1031
219.375,615,1031
219.41666666666666,616,1031
219.45833333333334,617,1030
219.5,617,1030
219.54166666666666,616,1030
219.58333333333334,616,1030
219.625,616,1030
219.66666666666666,616,1030
219.70833333333334,616,1030
219.75,615,1032
219.79166666666666,611,1034
219.83333333333334,608,1034
219.875,604,1034
219.91666666666666,601,1033
219.95833333333334,598,1032
220.0,596,1031
220.04166666666666,594,1030
220.08333333333334,592,1029
220.125,589,1029
220.16666666666666,587,1028
220.20833333333334,584,1028
220.25,582,1029
220.29166666666666,582,1029
220.33333333333334,581,1030
220.375,580,1030
220.41666666666666,578,1031
220.45833333333334,577,1031
220.5,576,1031
220.54166666666666,576,1030
220.58333333333334,575,1031
220.625,575,1032
220.66666666666666,575,1034
220.70833333333334,574,1036
220.75,574,1039
220.79166666666666,574,1043
220.83333333333334,574,1046
220.875,573,1048
220.91666666666666,573,1050
220.95833333333334,572,1051
221.0,571,1052
221.04166666666666,569,1053
221.08333333333334,567,1052
221.125,565,1052
221.16666666666666,563,1052
221.20833333333334,561,1052
221.25,560,1052
221.29166666666666,559,1051
221.33333333333334,559,1051
221.375,558,1051
221.41666666666666,557,1051
221.45833333333334,557,1051
221.5,556,1052
221.54166666666666,556,1054
221.58333333333334,555,1057
221.625,554,1060
221.66666666666666,554,1062
221.70833333333334,554,1064
221.75,555,1065
221.79166666666666,551,1066
221.83333333333334,547,1066
221.875,544,1066
221.91666666666666,542,1066
221.95833333333334,540,1066
222.0,539,1066
222.04166666666666,538,1066
222.08333333333334,537,1066
222.125,534,1067
222.16666666666666,531,1069
222.20833333333334,528,1070
222.25,524,1070
222.29166666666666,520,1071
222.33333333333334,518,1071
222.375,517,1071
222.41666666666666,517,1070
222.45833333333334,516,1070
222.5,515,1071
222.54166666666666,515,1071
222.58333333333334,514,1073
222.625,513,1074
222.66666666666666,513,1074
222.70833333333334,512,1075
222.75,511,1076
222.79166666666666,507,1077
222.83333333333334,505,1077
222.875,502,1077
222.91666666666666,499,1076
222.95833333333334,497,1077
223.0,494,1078
223.04166666666666,492,1079
223.08333333333334,491,1080
223.125,489,1080
223.16666666666666,487,1081
223.20833333333334,485,1079
223.25,481,1077
