t,i,j
132.125,518,701
132.16666666666666,518,699
132.20833333333334,519,697
132.25,520,694
132.29166666666666,522,693
132.33333333333334,524,693
132.375,523,693
132.41666666666666,522,694
132.45833333333334,517,693
132.5,515,692
132.54166666666666,514,692
132.58333333333334,514,692
132.625,514,692
132.66666666666666,514,691
132.70833333333334,514,690
132.75,514,689
132.79166666666666,514,688
132.83333333333334,515,686
132.875,516,685
132.91666666666666,518,683
132.95833333333334,520,681
133.0,522,679
133.04166666666666,522,678
133.08333333333334,524,675
133.125,524,673
133.16666666666666,525,672
133.20833333333334,525,672
133.25,524,672
133.29166666666666,523,671
133.33333333333334,522,670
133.375,520,669
133.41666666666666,518,668
133.45833333333334,515,666
133.5,515,665
133.54166666666666,515,663
133.58333333333334,515,661
133.625,517,659
133.66666666666666,518,658
133.70833333333334,518,657
133.75,519,657
133.79166666666666,519,656
133.83333333333334,519,655
133.875,518,654
133.91666666666666,518,653
133.95833333333334,518,653
134.0,518,652
134.04166666666666,518,651
134.08333333333334,518,650
134.125,517,648
134.16666666666666,517,646
134.20833333333334,516,645
134.25,516,644
134.29166666666666,516,643
134.33333333333334,516,643
134.375,516,641
134.41666666666666,516,640
134.45833333333334,517,638
134.5,519,636
134.54166666666666,520,635
134.58333333333334,522,634
134.625,524,634
134.66666666666666,527,635
134.70833333333334,528,635
134.75,529,633
134.79166666666666,529,632
134.83333333333334,529,630
134.875,529,629
134.91666666666666,530,627
134.95833333333334,531,626
135.0,532,624
135.04166666666666,533,623
135.08333333333334,533,622
135.125,533,621
135.16666666666666,533,621
135.20833333333334,533,621
135.25,533,620
135.29166666666666,534,618
135.33333333333334,534,616
135.375,535,615
135.41666666666666,536,614
135.45833333333334,536,611
135.5,535,610
135.54166666666666,534,609
135.58333333333334,534,609
135.625,534,608
135.66666666666666,534,607
135.70833333333334,533,606
135.75,534,605
135.79166666666666,534,604
135.83333333333334,535,603
135.875,536,603
135.91666666666666,538,602
135.95833333333334,540,601
136.0,542,600
136.04166666666666,544,598
136.08333333333334,547,596
136.125,550,594
136.16666666666666,553,593
136.20833333333334,556,592
136.25,558,591
136.29166666666666,558,591
136.33333333333334,558,590
136.375,557,590
136.41666666666666,555,589
136.45833333333334,552,587
136.5,553,587
136.54166666666666,553,587
136.58333333333334,554,587
136.625,554,586
136.66666666666666,555,585
136.70833333333334,556,583
136.75,557,580
136.79166666666666,558,578
136.83333333333334,559,576
136.875,560,574
136.91666666666666,559,573
136.95833333333334,559,572
137.0,558,571
137.04166666666666,558,571
137.08333333333334,557,570
137.125,556,569
137.16666666666666,555,568
137.20833333333334,555,567
137.25,554,565
137.29166666666666,552,564
137.33333333333334,549,562
137.375,547,561
137.41666666666666,546,561
137.45833333333334,546,561
137.5,546,561
137.54166666666666,547,562
137.58333333333334,548,562
137.625,549,562
137.66666666666666,549,562
137.70833333333334,549,561
137.75,549,561
137.79166666666666,549,561
137.83333333333334,549,560
137.875,549,560
137.91666666666666,550,559
137.95833333333334,551,558
138.0,551,557
138.04166666666666,552,556
138.08333333333334,553,555
138.125,553,554
138.16666666666666,554,552
138.20833333333334,555,551
138.25,556,550
138.29166666666666,558,549
138.33333333333334,559,549
138.375,562,548
138.41666666666666,564,547
138.45833333333334,566,545
138.5,567,545
138.54166666666666,568,545
138.58333333333334,568,544
138.625,567,544
138.66666666666666,565,543
138.70833333333334,564,542
138.75,563,542
138.79166666666666,562,541
138.83333333333334,561,540
138.875,561,539
138.91666666666666,560,538
138.95833333333334,560,537
139.0,560,535
139.04166666666666,560,533
139.08333333333334,559,530
139.125,558,527
139.16666666666666,557,525
139.20833333333334,556,523
139.25,553,523
139.29166666666666,551,524
139.33333333333334,549,524
139.375,549,524
139.41666666666666,549,523
139.45833333333334,550,523
139.5,549,523
139.54166666666666,550,523
139.58333333333334,551,522
139.625,552,522
139.66666666666666,552,521
139.70833333333334,552,521
139.75,553,520
139.79166666666666,554,519
139.83333333333334,554,518
139.875,553,517
139.91666666666666,553,516
139.95833333333334,552,515
140.0,552,514
140.04166666666666,552,513
140.08333333333334,552,512
140.125,553,511
140.16666666666666,555,509
140.20833333333334,557,509
140.25,561,508
140.29166666666666,565,507
140.33333333333334,567,507
140.375,568,507
140.41666666666666,568,507
140.45833333333334,568,507
140.5,567,506
140.54166666666666,566,506
140.58333333333334,565,505
140.625,563,505
140.66666666666666,561,505
140.70833333333334,562,504
140.75,562,504
140.79166666666666,562,503
140.83333333333334,562,503
140.875,561,502
140.91666666666666,561,500
140.95833333333334,561,499
141.0,562,498
141.04166666666666,563,497
141.08333333333334,563,496
141.125,563,493
141.16666666666666,563,492
141.20833333333334,563,490
141.25,562,490
141.29166666666666,562,489
141.33333333333334,561,488
141.375,560,487
141.41666666666666,559,486
141.45833333333334,556,483
141.5,556,482
141.54166666666666,556,480
141.58333333333334,554,478
141.625,553,478
141.66666666666666,552,479
141.70833333333334,552,479
141.75,553,479
141.79166666666666,553,479
141.83333333333334,553,478
141.875,553,478
141.91666666666666,553,477
141.95833333333334,553,477
142.0,553,476
142.04166666666666,554,475
142.08333333333334,554,474
142.125,554,473
142.16666666666666,555,471
142.20833333333334,555,470
142.25,555,468
142.29166666666666,555,467
142.33333333333334,556,465
142.375,556,464
142.41666666666666,558,464
142.45833333333334,559,462
142.5,559,461
142.54166666666666,559,459
142.58333333333334,560,458
142.625,562,456
142.66666666666666,564,454
142.70833333333334,567,452
142.75,569,450
142.79166666666666,571,448
142.83333333333334,572,448
142.875,574,447
142.91666666666666,575,447
142.95833333333334,576,446
143.0,576,446
143.04166666666666,577,445
143.08333333333334,577,446
143.125,576,446
143.16666666666666,576,445
143.20833333333334,575,445
143.25,575,444
143.29166666666666,574,443
143.33333333333334,573,442
143.375,572,441
143.41666666666666,571,440
143.45833333333334,570,437
143.5,570,436
143.54166666666666,569,434
143.58333333333334,568,433
143.625,567,431
143.66666666666666,565,429
143.70833333333334,563,428
143.75,561,428
143.79166666666666,559,427
143.83333333333334,558,427
143.875,558,427
143.91666666666666,558,427
