t,i,j
286.125,489,795
286.1666666666667,489,795
286.2083333333333,489,795
286.25,490,795
286.2916666666667,490,795
286.3333333333333,490,795
286.375,491,795
286.4166666666667,493,795
286.4583333333333,493,795
286.5,495,797
286.5416666666667,497,798
286.5833333333333,498,800
286.625,500,802
286.6666666666667,502,803
286.7083333333333,505,804
286.75,506,805
286.7916666666667,507,805
286.8333333333333,508,805
286.875,510,805
286.9166666666667,512,805
286.9583333333333,514,805
287.0,516,805
287.0416666666667,517,805
287.0833333333333,518,805
287.125,519,805
287.1666666666667,521,804
287.2083333333333,522,802
287.25,524,800
287.2916666666667,525,797
287.3333333333333,527,797
287.375,528,798
287.4166666666667,528,798
287.4583333333333,528,798
287.5,528,799
287.5416666666667,528,799
287.5833333333333,529,799
287.625,530,800
287.6666666666667,531,800
287.7083333333333,532,800
287.75,533,800
287.7916666666667,533,799
287.8333333333333,535,799
287.875,537,800
287.9166666666667,539,801
287.9583333333333,541,802
288.0,543,805
288.0416666666667,546,808
288.0833333333333,547,810
288.125,550,812
288.1666666666667,553,814
288.2083333333333,556,816
288.25,557,817
288.2916666666667,558,816
288.3333333333333,558,816
288.375,558,815
288.4166666666667,557,815
288.4583333333333,557,814
288.5,557,813
288.5416666666667,558,814
288.5833333333333,558,814
288.625,559,815
288.6666666666667,560,816
288.7083333333333,560,817
288.75,562,817
288.7916666666667,563,817
288.8333333333333,565,817
288.875,568,817
288.9166666666667,571,817
288.9583333333333,575,817
289.0,577,817
289.0416666666667,580,816
289.0833333333333,582,816
289.125,583,817
289.1666666666667,584,818
289.2083333333333,585,820
289.25,586,822
289.2916666666667,587,824
289.3333333333333,588,826
289.375,589,826
289.4166666666667,590,825
289.4583333333333,592,824
289.5,595,821
289.5416666666667,596,820
289.5833333333333,597,820
289.625,598,820
289.6666666666667,599,820
289.7083333333333,600,820
289.75,602,820
289.7916666666667,604,820
289.8333333333333,606,820
289.875,607,820
289.9166666666667,607,821
289.9583333333333,608,821
290.0,608,821
290.0416666666667,609,821
290.0833333333333,610,821
290.125,610,820
290.1666666666667,610,819
290.2083333333333,610,819
290.25,609,819
290.2916666666667,608,819
290.3333333333333,607,819
290.375,606,820
290.4166666666667,606,820
290.4583333333333,607,821
290.5,609,822
290.5416666666667,610,822
290.5833333333333,611,822
290.625,613,822
290.6666666666667,615,822
290.7083333333333,618,822
290.75,621,822
290.7916666666667,624,823
290.8333333333333,626,823
290.875,628,823
290.9166666666667,627,823
290.9583333333333,627,823
291.0,626,823
291.0416666666667,626,824
291.0833333333333,626,824
291.125,626,824
291.1666666666667,627,824
291.2083333333333,627,824
291.25,627,824
291.2916666666667,628,824
291.3333333333333,630,824
291.375,632,824
291.4166666666667,633,824
291.4583333333333,634,823
291.5,638,823
291.5416666666667,639,824
291.5833333333333,640,825
291.625,642,827
291.6666666666667,642,827
291.7083333333333,642,828
291.75,641,829
291.7916666666667,642,830
291.8333333333333,642,831
291.875,642,833
291.9166666666667,642,834
291.9583333333333,641,835
292.0,640,836
292.0416666666667,641,836
292.0833333333333,641,836
292.125,641,836
292.1666666666667,641,836
292.2083333333333,641,835
292.25,641,835
292.2916666666667,642,835
292.3333333333333,643,835
292.375,644,835
292.4166666666667,645,836
292.4583333333333,646,836
292.5,648,837
292.5416666666667,648,837
292.5833333333333,649,837
292.625,652,838
292.6666666666667,656,838
292.7083333333333,659,837
292.75,662,836
292.7916666666667,665,834
292.8333333333333,668,832
292.875,670,830
292.9166666666667,672,827
292.9583333333333,674,826
293.0,674,825
293.0416666666667,675,826
293.0833333333333,674,827
293.125,674,827
293.1666666666667,673,827
293.2083333333333,673,828
293.25,673,828
293.2916666666667,673,828
293.3333333333333,673,828
293.375,674,828
293.4166666666667,674,827
293.4583333333333,675,826
293.5,677,826
293.5416666666667,677,825
293.5833333333333,677,825
293.625,677,826
293.6666666666667,677,826
293.7083333333333,677,827
293.75,676,828
293.7916666666667,677,831
293.8333333333333,677,834
293.875,678,837
293.9166666666667,679,840
293.9583333333333,681,842
294.0,683,844
294.0416666666667,684,845
294.0833333333333,686,846
294.125,686,846
294.1666666666667,688,847
294.2083333333333,690,846
294.25,692,845
294.2916666666667,694,845
294.3333333333333,695,845
294.375,696,846
294.4166666666667,696,847
294.4583333333333,696,848
294.5,696,848
294.5416666666667,696,847
294.5833333333333,695,846
294.625,695,845
294.6666666666667,695,845
294.7083333333333,695,845
294.75,696,846
294.7916666666667,696,846
294.8333333333333,696,847
294.875,696,846
294.9166666666667,695,846
294.9583333333333,695,846
295.0,695,845
295.0416666666667,695,845
295.0833333333333,696,846
295.125,696,846
295.1666666666667,697,847
295.2083333333333,697,847
295.25,697,847
295.2916666666667,698,847
295.3333333333333,698,847
295.375,698,847
295.4166666666667,699,848
295.4583333333333,699,848
295.5,702,850
295.5416666666667,705,852
295.5833333333333,707,855
295.625,709,857
295.6666666666667,710,858
295.7083333333333,712,857
295.75,714,856
295.7916666666667,716,855
295.8333333333333,718,854
295.875,719,852
295.9166666666667,720,852
295.9583333333333,720,852
296.0,721,852
296.0416666666667,723,852
296.0833333333333,725,852
296.125,727,852
296.1666666666667,729,852
296.2083333333333,731,853
296.25,734,854
296.2916666666667,738,855
296.3333333333333,741,856
296.375,743,858
296.4166666666667,746,860
296.4583333333333,748,861
296.5,753,867
296.5416666666667,755,870
296.5833333333333,755,873
296.625,755,877
296.6666666666667,752,880
296.7083333333333,752,882
296.75,753,883
296.7916666666667,752,885
296.8333333333333,752,886
296.875,752,887
296.9166666666667,753,887
296.9583333333333,753,887
297.0,753,887
297.0416666666667,754,887
297.0833333333333,754,887
297.125,754,887
297.1666666666667,755,887
297.2083333333333,755,886
297.25,756,886
297.2916666666667,756,886
297.3333333333333,756,885
297.375,756,884
297.4166666666667,756,884
297.4583333333333,757,884
297.5,757,884
297.5416666666667,757,884
297.5833333333333,757,884
297.625,757,884
297.6666666666667,758,885
297.7083333333333,758,885
297.75,759,886
297.7916666666667,760,887
297.8333333333333,763,888
297.875,765,889
297.9166666666667,767,891
297.9583333333333,769,891
298.0,772,891
298.0416666666667,776,891
298.0833333333333,779,890
298.125,781,890
298.1666666666667,782,890
298.2083333333333,782,891
298.25,783,892
298.2916666666667,783,894
298.3333333333333,784,895
298.375,785,897
298.4166666666667,788,898
298.4583333333333,790,898
298.5,794,896
298.5416666666667,798,896
298.5833333333333,800,894
298.625,802,894
298.6666666666667,803,894
298.7083333333333,803,894
298.75,804,895
298.7916666666667,805,895
298.8333333333333,806,896
298.875,807,896
298.9166666666667,810,897
298.9583333333333,812,897
299.0,814,898
299.0416666666667,816,897
299.0833333333333,818,896
299.125,820,894
299.1666666666667,824,892
299.2083333333333,828,889
299.25,832,888
299.2916666666667,835,887
299.3333333333333,836,887
299.375,836,886
299.4166666666667,835,885
299.4583333333333,835,885
299.5,837,885
299.5416666666667,839,884
299.5833333333333,841,883
299.625,844,882
299.6666666666667,847,882
299.7083333333333,850,882
299.75,852,882
299.7916666666667,853,882
299.8333333333333,854,881
299.875,855,880
299.9166666666667,855,878
299.9583333333333,854,877
300.0,854,875
300.0416666666667,854,875
300.0833333333333,855,875
300.125,857,874
300.1666666666667,860,873
300.2083333333333,863,872
300.25,866,871
300.2916666666667,867,871
300.3333333333333,869,871
300.375,869,872
300.4166666666667,869,872
300.4583333333333,869,871
300.5,869,869
300.5416666666667,870,867
300.5833333333333,869,866
300.625,870,865
300.6666666666667,872,864
300.7083333333333,875,862
300.75,878,861
300.7916666666667,880,860
300.8333333333333,881,860
300.875,880,861
300.9166666666667,880,861
300.9583333333333,880,860
301.0,880,860
301.0416666666667,881,859
301.0833333333333,881,858
301.125,880,857
301.1666666666667,879,856
301.2083333333333,879,856
301.25,880,855
301.2916666666667,881,854
301.3333333333333,882,853
301.375,882,852
301.4166666666667,883,850
301.4583333333333,885,848
301.5,886,845
301.5416666666667,886,845
301.5833333333333,886,845
301.625,887,845
301.6666666666667,887,845
301.7083333333333,887,844
301.75,888,843
301.7916666666667,888,842
301.8333333333333,888,840
301.875,888,837
301.9166666666667,888,834
301.9583333333333,887,833
302.0,887,832
302.0416666666667,888,831
302.0833333333333,890,829
302.125,894,827
302.1666666666667,896,825
302.2083333333333,896,823
302.25,896,822
302.2916666666667,896,822
302.3333333333333,896,821
302.375,896,821
302.4166666666667,896,820
302.4583333333333,896,819
302.5,894,817
302.5416666666667,893,816
302.5833333333333,892,815
302.625,891,814
302.6666666666667,890,814
302.7083333333333,891,814
302.75,892,814
302.7916666666667,894,813
302.8333333333333,896,813
302.875,899,812
302.9166666666667,902,811
302.9583333333333,904,810
303.0,905,810
303.0416666666667,906,809
303.0833333333333,907,808
303.125,909,805
303.1666666666667,911,803
303.2083333333333,915,800
303.25,917,799
303.2916666666667,918,800
303.3333333333333,921,801
303.375,923,802
303.4166666666667,925,802
303.4583333333333,927,803
303.5,931,805
303.5416666666667,934,806
303.5833333333333,936,807
303.625,938,806
303.6666666666667,939,804
303.7083333333333,941,802
303.75,942,800
303.7916666666667,942,799
303.8333333333333,941,798
303.875,941,800
303.9166666666667,941,800
303.9583333333333,941,800
304.0,941,799
304.0416666666667,941,799
304.0833333333333,941,799
304.125,942,798
304.1666666666667,943,798
304.2083333333333,945,797
304.25,946,797
304.2916666666667,947,797
304.3333333333333,948,796
304.375,950,795
304.4166666666667,953,794
304.4583333333333,957,794
304.5,965,792
304.5416666666667,969,793
304.5833333333333,971,794
304.625,972,794
304.6666666666667,972,794
304.7083333333333,973,794
304.75,974,793
304.7916666666667,976,793
304.8333333333333,978,793
304.875,979,793
304.9166666666667,979,793
304.9583333333333,980,792
305.0,980,791
305.0416666666667,981,789
305.0833333333333,981,788
305.125,981,788
305.1666666666667,980,788
305.2083333333333,981,788
305.25,980,789
305.2916666666667,982,789
305.3333333333333,983,789
305.375,986,789
305.4166666666667,988,789
305.4583333333333,991,790
305.5,998,791
305.5416666666667,1000,792
305.5833333333333,1004,792
305.625,1009,792
305.6666666666667,1016,793
305.7083333333333,1018,794
305.75,1018,796
305.7916666666667,1018,797
305.8333333333333,1018,797
305.875,1018,796
305.9166666666667,1018,796
305.9583333333333,1018,796
306.0,1018,796
306.0416666666667,1018,796
306.0833333333333,1018,797
306.125,1018,797
