t,i,j
42.75,590,717
42.791666666666664,590,716
42.833333333333336,590,714
42.875,591,712
42.916666666666664,593,711
42.958333333333336,593,709
43.0,592,708
43.041666666666664,590,706
43.083333333333336,588,705
43.125,586,705
43.166666666666664,585,705
43.208333333333336,583,705
43.25,582,705
43.291666666666664,582,704
43.333333333333336,582,704
43.375,582,704
43.416666666666664,582,704
43.458333333333336,582,704
43.5,582,704
43.541666666666664,582,704
43.583333333333336,581,703
43.625,581,702
43.666666666666664,581,701
43.708333333333336,581,699
43.75,582,697
43.791666666666664,583,695
43.833333333333336,584,692
43.875,585,690
43.916666666666664,584,689
43.958333333333336,584,687
44.0,584,685
44.041666666666664,584,684
44.083333333333336,586,683
44.125,587,681
44.166666666666664,587,681
44.208333333333336,587,680
44.25,587,680
44.291666666666664,587,679
44.333333333333336,587,679
44.375,586,679
44.416666666666664,585,679
44.458333333333336,583,679
44.5,582,678
44.541666666666664,580,677
44.583333333333336,579,676
44.625,578,674
44.666666666666664,578,674
44.708333333333336,578,673
44.75,579,671
44.791666666666664,581,668
44.833333333333336,582,666
44.875,584,665
44.916666666666664,584,664
44.958333333333336,583,663
45.0,581,662
45.041666666666664,579,661
45.083333333333336,577,659
45.125,575,658
45.166666666666664,575,658
45.208333333333336,574,658
45.25,574,657
45.291666666666664,574,657
45.333333333333336,575,656
45.375,575,656
45.416666666666664,575,654
45.458333333333336,576,651
45.5,577,650
45.541666666666664,577,650
45.583333333333336,575,649
45.625,571,648
45.666666666666664,567,647
45.708333333333336,564,647
45.75,563,646
45.791666666666664,562,646
45.833333333333336,561,645
45.875,561,645
45.916666666666664,562,644
45.958333333333336,562,642
46.0,562,642
46.041666666666664,563,640
46.083333333333336,564,639
46.125,564,638
46.166666666666664,564,638
46.208333333333336,563,638
46.25,561,637
46.291666666666664,560,636
46.333333333333336,558,635
46.375,556,633
46.416666666666664,554,632
46.458333333333336,554,630
46.5,555,629
46.541666666666664,555,627
46.583333333333336,555,625
46.625,556,623
46.666666666666664,555,624
46.708333333333336,555,624
46.75,554,625
46.791666666666664,554,625
46.833333333333336,554,625
46.875,554,624
46.916666666666664,553,623
46.958333333333336,553,622
47.0,552,622
47.041666666666664,551,621
47.083333333333336,551,621
47.125,551,620
47.166666666666664,551,620
47.208333333333336,551,620
47.25,551,620
47.291666666666664,550,620
47.333333333333336,550,620
47.375,550,619
47.416666666666664,548,619
47.458333333333336,543,618
47.5,540,619
47.541666666666664,536,619
47.583333333333336,534,618
47.625,532,616
47.666666666666664,532,615
47.708333333333336,533,613
47.75,534,611
47.791666666666664,534,611
47.833333333333336,533,611
47.875,532,612
47.916666666666664,531,612
47.958333333333336,531,612
48.0,530,612
48.041666666666664,529,611
48.083333333333336,528,610
48.125,527,610
48.166666666666664,526,609
48.208333333333336,524,608
48.25,521,607
48.291666666666664,519,606
48.333333333333336,519,606
48.375,518,605
48.416666666666664,517,605
48.458333333333336,513,604
48.5,511,604
48.541666666666664,511,605
48.583333333333336,511,604
48.625,512,603
48.666666666666664,512,603
48.708333333333336,512,602
48.75,512,602
48.791666666666664,512,601
48.833333333333336,512,600
48.875,512,599
48.916666666666664,512,598
48.958333333333336,511,597
49.0,509,597
49.041666666666664,506,596
49.083333333333336,504,595
49.125,502,595
49.166666666666664,502,595
49.208333333333336,501,595
49.25,500,595
49.291666666666664,500,594
49.333333333333336,501,594
49.375,501,593
49.416666666666664,502,592
49.458333333333336,503,591
49.5,503,591
49.541666666666664,503,591
49.583333333333336,503,590
49.625,504,590
49.666666666666664,503,588
49.708333333333336,503,586
49.75,501,584
49.791666666666664,500,580
49.833333333333336,499,578
49.875,498,576
49.916666666666664,498,575
49.958333333333336,499,574
50.0,501,572
50.041666666666664,502,570
50.083333333333336,503,569
50.125,504,569
50.166666666666664,504,569
50.208333333333336,504,569
50.25,503,569
50.291666666666664,501,569
50.333333333333336,498,569
50.375,496,568
50.416666666666664,495,567
50.458333333333336,496,568
50.5,495,567
50.541666666666664,495,567
50.583333333333336,495,567
50.625,495,567
50.666666666666664,495,566
50.708333333333336,494,565
50.75,492,564
50.791666666666664,490,562
50.833333333333336,489,561
50.875,489,561
50.916666666666664,488,560
50.958333333333336,488,560
51.0,487,559
51.041666666666664,487,559
51.083333333333336,486,558
51.125,485,558
51.166666666666664,483,558
51.208333333333336,481,558
51.25,479,558
51.291666666666664,476,558
51.333333333333336,474,558
51.375,473,558
51.416666666666664,472,558
51.458333333333336,472,557
51.5,472,556
51.541666666666664,472,555
51.583333333333336,473,554
51.625,474,553
51.666666666666664,474,552
51.708333333333336,475,551
51.75,475,550
51.791666666666664,474,547
51.833333333333336,473,545
51.875,471,542
51.916666666666664,470,540
51.958333333333336,468,539
52.0,468,538
52.041666666666664,468,538
52.083333333333336,468,538
52.125,468,538
52.166666666666664,467,537
52.208333333333336,467,536
52.25,467,536
52.291666666666664,466,536
52.333333333333336,465,536
52.375,464,535
52.416666666666664,463,535
52.458333333333336,460,534
52.5,458,533
52.541666666666664,456,532
52.583333333333336,455,531
52.625,455,531
52.666666666666664,454,530
52.708333333333336,455,531
52.75,454,531
52.791666666666664,454,531
52.833333333333336,454,531
52.875,453,531
52.916666666666664,453,531
52.958333333333336,453,531
53.0,453,532
53.041666666666664,451,532
53.083333333333336,450,532
53.125,449,533
53.166666666666664,448,533
53.208333333333336,447,533
53.25,447,531
53.291666666666664,446,530
53.333333333333336,446,528
53.375,447,527
53.416666666666664,447,526
53.458333333333336,446,525
53.5,445,524
53.541666666666664,444,523
53.583333333333336,443,523
53.625,443,523
53.666666666666664,443,523
53.708333333333336,442,523
53.75,442,523
53.791666666666664,442,522
53.833333333333336,441,522
53.875,441,522
53.916666666666664,439,522
53.958333333333336,438,521
54.0,436,520
54.041666666666664,434,518
54.083333333333336,433,514
54.125,433,511
54.166666666666664,431,509
54.208333333333336,430,508
54.25,430,508
54.291666666666664,429,509
54.333333333333336,428,510
54.375,427,510
54.416666666666664,428,510
54.458333333333336,428,510
54.5,428,510
54.541666666666664,428,510
54.583333333333336,427,509
54.625,427,509
54.666666666666664,426,508
54.708333333333336,424,508
54.75,422,508
54.791666666666664,419,509
54.833333333333336,417,510
54.875,415,511
54.916666666666664,414,510
54.958333333333336,415,509
55.0,416,508
55.041666666666664,416,507
55.083333333333336,416,507
55.125,415,507
55.166666666666664,415,507
55.208333333333336,415,506
55.25,415,506
55.291666666666664,416,506
55.333333333333336,415,506
55.375,415,505
55.416666666666664,413,503
55.458333333333336,411,501
55.5,410,499
55.541666666666664,408,498
55.583333333333336,407,497
55.625,405,496
55.666666666666664,404,496
55.708333333333336,403,495
55.75,403,494
55.791666666666664,402,493
55.833333333333336,401,492
55.875,401,492
55.916666666666664,400,491
55.958333333333336,399,491
56.0,397,490
56.041666666666664,396,490
56.083333333333336,394,489
56.125,393,489
56.166666666666664,392,488
56.208333333333336,392,487
56.25,392,485
56.291666666666664,392,482
56.333333333333336,393,480
56.375,394,480
56.416666666666664,395,479
56.458333333333336,394,479
56.5,393,480
56.541666666666664,391,480
56.583333333333336,389,480
56.625,387,481
56.666666666666664,386,481
56.708333333333336,384,481
56.75,384,482
56.791666666666664,383,481
56.833333333333336,381,480
56.875,379,478
56.916666666666664,376,478
56.958333333333336,373,477
57.0,372,477
57.041666666666664,372,477
57.083333333333336,373,477
57.125,373,476
57.166666666666664,373,476
57.208333333333336,373,476
57.25,373,476
57.291666666666664,373,476
57.333333333333336,372,476
57.375,372,476
57.416666666666664,372,475
57.458333333333336,370,474
57.5,369,473
57.541666666666664,369,472
57.583333333333336,367,472
57.625,366,472
57.666666666666664,365,470
57.708333333333336,365,469
57.75,365,468
57.791666666666664,366,467
57.833333333333336,367,466
57.875,367,466
57.916666666666664,369,465
57.958333333333336,370,464
58.0,369,463
58.041666666666664,368,461
58.083333333333336,365,460
58.125,363,458
58.166666666666664,361,457
58.208333333333336,360,457
58.25,361,456
58.291666666666664,362,456
58.333333333333336,364,455
58.375,364,455
58.416666666666664,364,455
58.458333333333336,362,454
58.5,362,454
58.541666666666664,361,453
58.583333333333336,360,453
58.625,358,452
58.666666666666664,356,452
58.708333333333336,354,453
58.75,353,453
58.791666666666664,353,453
58.833333333333336,355,451
58.875,356,450
58.916666666666664,355,450
58.958333333333336,355,450
59.0,355,450
59.041666666666664,355,450
59.083333333333336,355,450
59.125,355,449
59.166666666666664,354,448
59.208333333333336,354,448
59.25,354,448
59.291666666666664,353,448
59.333333333333336,353,447
59.375,353,447
59.416666666666664,353,447
59.458333333333336,354,444
59.5,355,442
59.541666666666664,356,442
59.583333333333336,355,441
59.625,355,441
59.666666666666664,355,441
59.708333333333336,354,441
59.75,354,441
59.791666666666664,353,440
59.833333333333336,351,438
59.875,350,435
59.916666666666664,348,433
