t,i,j
434.9166666666667,314,1394
434.9583333333333,313,1394
435.0,312,1395
435.0416666666667,311,1395
435.0833333333333,309,1397
435.125,308,1398
435.1666666666667,308,1399
435.2083333333333,307,1400
435.25,307,1401
435.2916666666667,307,1402
435.3333333333333,306,1403
435.375,305,1403
435.4166666666667,302,1403
435.4583333333333,299,1404
435.5,297,1403
435.5416666666667,295,1405
435.5833333333333,295,1406
