t,i,j
109.875,849,1325
109.91666666666667,851,1326
109.95833333333333,852,1327
110.0,854,1327
110.04166666666667,855,1326
110.08333333333333,859,1325
110.125,859,1325
110.16666666666667,860,1326
110.20833333333333,860,1326
110.25,860,1326
110.29166666666667,862,1325
110.33333333333333,864,1326
110.375,866,1326
110.41666666666667,868,1328
110.45833333333333,868,1330
110.5,868,1332
110.54166666666667,869,1334
