t,i,j
26.666666666666668,454,693
26.708333333333332,453,694
26.75,453,694
26.791666666666668,452,694
26.833333333333332,452,695
26.875,451,695
26.916666666666668,451,695
26.958333333333332,451,696
27.0,451,696
27.041666666666668,451,696
27.083333333333332,451,697
27.125,451,697
27.166666666666668,452,697
27.208333333333332,452,697
27.25,452,697
27.291666666666668,452,698
27.333333333333332,452,698
27.375,452,698
27.416666666666668,452,698
27.458333333333332,452,698
27.5,451,698
27.541666666666668,451,698
27.583333333333332,451,698
27.625,451,697
27.666666666666668,451,697
27.708333333333332,449,698
27.75,448,698
27.791666666666668,447,699
27.833333333333332,446,699
27.875,444,699
27.916666666666668,443,698
27.958333333333332,442,698
28.0,441,697
28.041666666666668,440,697
28.083333333333332,440,698
28.125,441,698
28.166666666666668,442,698
28.208333333333332,442,698
28.25,443,698
28.291666666666668,443,698
28.333333333333332,444,698
28.375,444,699
28.416666666666668,444,699
28.458333333333332,443,699
28.5,443,699
28.541666666666668,443,698
28.583333333333332,443,698
28.625,442,699
28.666666666666668,442,699
28.708333333333332,441,699
28.75,441,700
28.791666666666668,442,700
28.833333333333332,442,699
28.875,442,699
28.916666666666668,442,698
28.958333333333332,442,698
29.0,442,699
29.041666666666668,442,698
29.083333333333332,442,698
29.125,442,699
29.166666666666668,442,699
29.208333333333332,442,700
29.25,442,701
29.291666666666668,442,701
29.333333333333332,442,701
29.375,442,701
29.416666666666668,442,701
29.458333333333332,442,700
29.5,442,699
29.541666666666668,442,697
29.583333333333332,442,697
29.625,442,697
29.666666666666668,442,697
29.708333333333332,442,697
29.75,442,697
29.791666666666668,442,697
29.833333333333332,442,697
29.875,441,697
29.916666666666668,441,698
29.958333333333332,441,698
30.0,441,699
30.041666666666668,442,699
30.083333333333332,442,700
30.125,442,700
30.166666666666668,442,699
30.208333333333332,442,699
30.25,442,699
30.291666666666668,442,699
30.333333333333332,442,699
30.375,442,700
30.416666666666668,442,700
30.458333333333332,442,700
30.5,442,700
30.541666666666668,442,700
30.583333333333332,442,700
30.625,442,700
30.666666666666668,442,699
30.708333333333332,442,699
30.75,442,699
30.791666666666668,441,699
30.833333333333332,441,698
30.875,441,698
30.916666666666668,441,697
30.958333333333332,440,697
31.0,439,697
31.041666666666668,438,696
31.083333333333332,437,696
31.125,436,695
31.166666666666668,436,694
31.208333333333332,436,694
31.25,436,694
31.291666666666668,435,694
31.333333333333332,435,694
31.375,435,694
31.416666666666668,435,694
31.458333333333332,435,694
31.5,435,694
31.541666666666668,434,694
31.583333333333332,435,695
31.625,434,695
31.666666666666668,434,695
31.708333333333332,434,695
31.75,434,695
31.791666666666668,434,695
31.833333333333332,434,695
31.875,434,695
31.916666666666668,433,695
31.958333333333332,433,695
32.0,433,695
32.041666666666664,433,695
32.083333333333336,433,695
32.125,433,695
32.166666666666664,432,696
32.208333333333336,432,696
32.25,432,696
32.291666666666664,432,696
32.333333333333336,432,697
32.375,432,697
32.416666666666664,432,697
32.458333333333336,431,697
32.5,431,697
32.541666666666664,431,697
32.583333333333336,431,697
32.625,431,697
32.666666666666664,431,697
32.708333333333336,431,698
32.75,431,698
32.791666666666664,430,698
32.833333333333336,430,698
32.875,430,698
32.916666666666664,430,698
32.958333333333336,430,698
33.0,430,698
33.041666666666664,430,698
33.083333333333336,430,699
33.125,430,699
33.166666666666664,430,699
33.208333333333336,430,699
33.25,430,699
33.291666666666664,430,699
33.333333333333336,430,700
33.375,430,700
33.416666666666664,430,700
33.458333333333336,430,700
33.5,430,700
33.541666666666664,430,701
33.583333333333336,430,701
33.625,430,701
33.666666666666664,430,701
33.708333333333336,429,702
33.75,429,702
33.791666666666664,430,702
33.833333333333336,430,702
33.875,430,703
33.916666666666664,430,703
33.958333333333336,430,703
34.0,431,703
34.041666666666664,431,703
34.083333333333336,431,703
34.125,431,703
34.166666666666664,431,704
34.208333333333336,431,704
34.25,432,704
34.291666666666664,432,704
34.333333333333336,432,704
34.375,432,704
34.416666666666664,432,704
34.458333333333336,432,704
34.5,432,704
34.541666666666664,432,704
34.583333333333336,432,704
34.625,432,704
34.666666666666664,432,704
34.708333333333336,432,704
34.75,432,704
34.791666666666664,432,704
34.833333333333336,432,704
34.875,432,704
34.916666666666664,432,704
34.958333333333336,433,704
35.0,433,704
35.041666666666664,433,704
35.083333333333336,433,704
35.125,433,704
35.166666666666664,433,704
35.208333333333336,433,704
35.25,434,705
35.291666666666664,434,705
35.333333333333336,434,705
35.375,434,705
35.416666666666664,434,705
35.458333333333336,434,705
35.5,434,705
35.541666666666664,434,705
35.583333333333336,435,705
35.625,435,705
35.666666666666664,435,705
35.708333333333336,436,705
35.75,436,705
35.791666666666664,436,705
35.833333333333336,436,705
35.875,437,705
35.916666666666664,437,705
35.958333333333336,437,705
36.0,438,705
36.041666666666664,438,705
36.083333333333336,438,705
36.125,438,705
36.166666666666664,439,705
36.208333333333336,439,705
36.25,439,705
36.291666666666664,439,705
36.333333333333336,439,705
36.375,439,705
36.416666666666664,439,705
36.458333333333336,439,705
36.5,439,705
36.541666666666664,439,705
36.583333333333336,439,705
36.625,439,705
36.666666666666664,439,705
36.708333333333336,439,705
36.75,439,705
36.791666666666664,439,705
36.833333333333336,440,705
36.875,440,705
36.916666666666664,440,705
36.958333333333336,440,705
37.0,440,705
37.041666666666664,440,705
37.083333333333336,440,705
37.125,440,705
37.166666666666664,439,704
37.208333333333336,439,704
37.25,439,704
37.291666666666664,440,704
37.333333333333336,440,704
37.375,440,704
37.416666666666664,440,704
37.458333333333336,440,704
37.5,440,704
37.541666666666664,440,704
37.583333333333336,440,704
37.625,440,704
37.666666666666664,440,703
37.708333333333336,440,703
37.75,440,703
37.791666666666664,441,703
37.833333333333336,441,703
37.875,441,702
37.916666666666664,441,702
37.958333333333336,441,702
38.0,442,702
38.041666666666664,442,702
38.083333333333336,442,702
38.125,442,702
38.166666666666664,442,702
38.208333333333336,442,702
38.25,442,701
38.291666666666664,442,701
38.333333333333336,442,701
38.375,442,701
38.416666666666664,442,701
38.458333333333336,442,701
38.5,442,701
38.541666666666664,442,701
38.583333333333336,442,701
38.625,442,700
38.666666666666664,442,700
38.708333333333336,442,700
38.75,442,699
38.791666666666664,441,699
38.833333333333336,441,699
38.875,441,698
38.916666666666664,441,698
38.958333333333336,441,698
39.0,441,698
39.041666666666664,440,698
39.083333333333336,440,698
39.125,439,697
39.166666666666664,438,697
39.208333333333336,438,697
39.25,437,697
39.291666666666664,436,697
39.333333333333336,436,696
39.375,435,696
39.416666666666664,435,696
39.458333333333336,435,696
39.5,435,696
39.541666666666664,435,696
39.583333333333336,435,696
39.625,434,695
39.666666666666664,434,695
39.708333333333336,434,695
39.75,434,695
39.791666666666664,434,695
39.833333333333336,434,695
39.875,434,695
39.916666666666664,434,695
39.958333333333336,434,695
40.0,434,695
40.041666666666664,434,695
40.083333333333336,434,696
40.125,435,696
40.166666666666664,435,696
40.208333333333336,435,696
40.25,435,696
40.291666666666664,436,697
40.333333333333336,436,697
40.375,437,698
40.416666666666664,437,699
40.458333333333336,437,700
40.5,436,701
40.541666666666664,435,703
40.583333333333336,435,705
40.625,434,706
40.666666666666664,435,708
40.708333333333336,438,710
40.75,439,710
40.791666666666664,442,711
40.833333333333336,445,711
40.875,448,711
40.916666666666664,450,712
40.958333333333336,451,713
41.0,452,715
41.041666666666664,453,716
41.083333333333336,453,717
41.125,454,717
41.166666666666664,455,717
41.208333333333336,455,717
41.25,455,717
41.291666666666664,455,717
41.333333333333336,455,717
41.375,455,717
41.416666666666664,456,717
41.458333333333336,456,717
41.5,457,717
41.541666666666664,456,718
41.583333333333336,456,718
41.625,455,719
41.666666666666664,454,720
41.708333333333336,450,722
41.75,447,723
41.791666666666664,445,724
41.833333333333336,443,725
41.875,442,727
41.916666666666664,442,728
41.958333333333336,442,729
42.0,441,731
42.041666666666664,441,731
42.083333333333336,441,732
42.125,441,733
42.166666666666664,441,733
42.208333333333336,441,733
42.25,439,734
42.291666666666664,438,734
42.333333333333336,436,734
42.375,434,734
42.416666666666664,434,734
42.458333333333336,433,734
42.5,432,734
42.541666666666664,430,734
42.583333333333336,429,735
42.625,428,735
42.666666666666664,427,737
42.708333333333336,425,741
42.75,424,743
42.791666666666664,424,745
42.833333333333336,424,746
42.875,425,748
42.916666666666664,426,749
42.958333333333336,427,750
43.0,427,752
43.041666666666664,427,753
43.083333333333336,428,754
43.125,428,756
43.166666666666664,430,759
43.208333333333336,432,762
43.25,434,763
43.291666666666664,436,763
43.333333333333336,438,763
43.375,439,763
43.416666666666664,439,763
43.458333333333336,439,763
43.5,438,763
43.541666666666664,438,764
43.583333333333336,438,764
43.625,438,765
43.666666666666664,438,766
43.708333333333336,439,768
43.75,438,768
43.791666666666664,438,769
43.833333333333336,436,771
43.875,435,772
43.916666666666664,433,773
43.958333333333336,431,773
44.0,428,773
44.041666666666664,427,773
44.083333333333336,427,774
44.125,426,775
44.166666666666664,425,777
44.208333333333336,425,778
44.25,425,779
44.291666666666664,424,781
44.333333333333336,424,783
44.375,423,786
44.416666666666664,422,789
44.458333333333336,421,790
44.5,420,790
44.541666666666664,420,790
44.583333333333336,420,790
44.625,420,791
44.666666666666664,419,791
44.708333333333336,416,792
44.75,415,793
44.791666666666664,414,793
44.833333333333336,412,794
44.875,410,795
44.916666666666664,407,797
44.958333333333336,405,798
45.0,404,798
45.041666666666664,405,798
45.083333333333336,405,798
45.125,405,798
45.166666666666664,406,798
45.208333333333336,406,798
45.25,407,798
45.291666666666664,407,798
45.333333333333336,406,798
45.375,405,798
45.416666666666664,405,799
45.458333333333336,405,799
45.5,405,799
45.541666666666664,405,799
45.583333333333336,404,800
45.625,404,800
45.666666666666664,404,801
45.708333333333336,402,801
45.75,400,802
45.791666666666664,399,802
45.833333333333336,396,802
45.875,392,803
45.916666666666664,389,804
45.958333333333336,384,805
46.0,379,805
46.041666666666664,376,805
46.083333333333336,371,804
46.125,368,803
46.166666666666664,366,803
46.208333333333336,365,802
46.25,364,802
46.291666666666664,364,802
46.333333333333336,363,802
46.375,363,802
46.416666666666664,363,802
46.458333333333336,363,802
46.5,362,802
46.541666666666664,361,803
46.583333333333336,361,802
46.625,361,803
46.666666666666664,361,802
46.708333333333336,361,802
46.75,361,802
46.791666666666664,361,802
46.833333333333336,361,802
46.875,361,802
46.916666666666664,361,802
46.958333333333336,361,802
47.0,361,802
47.041666666666664,361,802
47.083333333333336,361,803
47.125,361,803
47.166666666666664,361,803
47.208333333333336,361,803
47.25,361,803
47.291666666666664,361,803
47.333333333333336,360,804
47.375,360,804
47.416666666666664,360,804
47.458333333333336,360,804
47.5,360,804
47.541666666666664,359,804
47.583333333333336,359,804
47.625,359,804
47.666666666666664,359,805
47.708333333333336,359,804
47.75,359,805
47.791666666666664,360,805
47.833333333333336,360,805
47.875,361,805
47.916666666666664,361,805
47.958333333333336,362,805
48.0,362,805
48.041666666666664,361,805
48.083333333333336,361,806
48.125,361,806
48.166666666666664,361,807
48.208333333333336,361,807
48.25,361,808
48.291666666666664,361,809
48.333333333333336,361,810
48.375,361,811
48.416666666666664,362,812
48.458333333333336,363,813
48.5,364,815
48.541666666666664,366,816
48.583333333333336,367,817
48.625,368,819
48.666666666666664,370,820
48.708333333333336,372,823
48.75,373,824
48.791666666666664,374,824
48.833333333333336,374,824
48.875,374,824
48.916666666666664,374,824
48.958333333333336,374,824
49.0,373,823
49.041666666666664,372,824
49.083333333333336,371,823
49.125,371,823
49.166666666666664,371,823
49.208333333333336,372,823
49.25,372,823
49.291666666666664,372,823
49.333333333333336,373,823
49.375,373,824
49.416666666666664,373,824
49.458333333333336,374,825
49.5,374,826
49.541666666666664,374,828
49.583333333333336,373,829
49.625,372,830
49.666666666666664,371,832
49.708333333333336,370,832
49.75,370,833
49.791666666666664,372,834
49.833333333333336,375,835
49.875,378,835
49.916666666666664,380,836
49.958333333333336,381,836
50.0,383,836
50.041666666666664,385,837
50.083333333333336,387,838
50.125,389,839
50.166666666666664,391,841
50.208333333333336,392,843
50.25,392,845
50.291666666666664,392,847
50.333333333333336,392,847
50.375,392,847
50.416666666666664,392,847
50.458333333333336,392,847
50.5,392,847
50.541666666666664,392,847
50.583333333333336,392,847
50.625,393,847
50.666666666666664,393,847
50.708333333333336,393,847
50.75,393,847
50.791666666666664,393,847
50.833333333333336,393,848
50.875,392,849
50.916666666666664,391,851
50.958333333333336,391,852
51.0,391,854
51.041666666666664,392,856
51.083333333333336,394,857
51.125,396,857
51.166666666666664,397,858
51.208333333333336,397,858
51.25,397,858
51.291666666666664,398,858
51.333333333333336,398,858
51.375,398,859
51.416666666666664,399,859
51.458333333333336,400,859
51.5,399,859
51.541666666666664,398,860
51.583333333333336,397,861
51.625,395,862
51.666666666666664,394,864
51.708333333333336,391,867
51.75,389,868
51.791666666666664,388,868
51.833333333333336,387,869
51.875,386,870
51.916666666666664,386,871
51.958333333333336,386,872
52.0,386,873
52.041666666666664,386,874
52.083333333333336,386,875
52.125,388,877
52.166666666666664,389,878
52.208333333333336,391,880
52.25,393,881
52.291666666666664,394,881
52.333333333333336,394,883
52.375,395,884
52.416666666666664,396,885
52.458333333333336,397,887
52.5,398,889
52.541666666666664,398,890
52.583333333333336,398,891
52.625,398,891
52.666666666666664,399,891
52.708333333333336,399,892
52.75,400,893
52.791666666666664,401,894
52.833333333333336,402,895
52.875,403,895
52.916666666666664,403,896
52.958333333333336,402,898
53.0,399,899
53.041666666666664,398,901
53.083333333333336,396,902
53.125,396,903
53.166666666666664,396,904
53.208333333333336,396,904
53.25,396,905
53.291666666666664,396,906
53.333333333333336,395,907
53.375,396,909
53.416666666666664,396,911
53.458333333333336,397,912
53.5,398,913
53.541666666666664,399,914
53.583333333333336,400,914
53.625,400,915
53.666666666666664,400,917
53.708333333333336,400,921
53.75,400,924
53.791666666666664,402,926
53.833333333333336,404,927
53.875,405,928
53.916666666666664,406,929
53.958333333333336,406,930
54.0,406,930
54.041666666666664,407,931
54.083333333333336,408,932
54.125,408,932
54.166666666666664,409,933
54.208333333333336,409,934
54.25,409,935
54.291666666666664,410,937
54.333333333333336,410,939
54.375,412,941
54.416666666666664,414,942
54.458333333333336,416,942
54.5,418,943
54.541666666666664,418,944
54.583333333333336,419,945
54.625,419,946
54.666666666666664,419,947
54.708333333333336,418,947
54.75,417,947
54.791666666666664,416,948
54.833333333333336,416,950
54.875,415,950
54.916666666666664,414,952
54.958333333333336,413,955
55.0,411,958
55.041666666666664,408,959
55.083333333333336,406,959
55.125,403,958
55.166666666666664,402,958
55.208333333333336,400,958
55.25,399,958
55.291666666666664,398,959
55.333333333333336,398,959
55.375,397,959
55.416666666666664,396,960
55.458333333333336,395,960
55.5,394,961
55.541666666666664,393,961
55.583333333333336,393,962
55.625,393,962
55.666666666666664,392,962
55.708333333333336,392,962
55.75,392,962
55.791666666666664,392,962
55.833333333333336,392,962
55.875,392,962
55.916666666666664,392,963
55.958333333333336,392,963
56.0,391,963
56.041666666666664,391,964
56.083333333333336,391,964
56.125,391,964
56.166666666666664,390,964
56.208333333333336,390,965
56.25,390,965
56.291666666666664,389,965
56.333333333333336,389,965
56.375,389,965
56.416666666666664,389,966
56.458333333333336,388,966
56.5,388,966
56.541666666666664,388,967
56.583333333333336,388,967
56.625,388,967
56.666666666666664,388,967
56.708333333333336,389,967
56.75,389,967
56.791666666666664,389,967
56.833333333333336,389,967
56.875,389,967
56.916666666666664,389,968
56.958333333333336,388,968
57.0,388,969
57.041666666666664,388,970
57.083333333333336,388,972
57.125,389,974
57.166666666666664,390,975
57.208333333333336,391,977
57.25,393,979
57.291666666666664,394,981
57.333333333333336,395,982
57.375,395,983
57.416666666666664,394,984
57.458333333333336,393,985
57.5,392,985
57.541666666666664,391,986
57.583333333333336,391,987
57.625,391,987
57.666666666666664,391,989
57.708333333333336,391,991
57.75,392,993
57.791666666666664,392,994
57.833333333333336,392,995
57.875,392,996
57.916666666666664,392,996
57.958333333333336,392,996
58.0,392,996
58.041666666666664,392,998
58.083333333333336,392,1000
58.125,391,1002
58.166666666666664,391,1003
58.208333333333336,391,1005
58.25,390,1007
58.291666666666664,391,1009
58.333333333333336,392,1010
58.375,394,1012
58.416666666666664,397,1014
58.458333333333336,400,1015
58.5,401,1017
58.541666666666664,401,1018
58.583333333333336,401,1019
58.625,400,1019
58.666666666666664,399,1019
58.708333333333336,395,1022
58.75,394,1023
58.791666666666664,394,1023
58.833333333333336,395,1024
58.875,395,1026
58.916666666666664,395,1028
58.958333333333336,395,1030
59.0,393,1032
59.041666666666664,391,1033
59.083333333333336,390,1035
59.125,389,1035
59.166666666666664,389,1036
59.208333333333336,389,1037
59.25,389,1037
59.291666666666664,389,1038
59.333333333333336,390,1038
59.375,390,1039
59.416666666666664,390,1039
59.458333333333336,391,1039
59.5,391,1040
59.541666666666664,391,1040
59.583333333333336,391,1040
59.625,390,1041
59.666666666666664,389,1042
59.708333333333336,386,1043
59.75,384,1044
59.791666666666664,384,1044
59.833333333333336,384,1046
59.875,385,1048
59.916666666666664,386,1050
59.958333333333336,387,1052
60.0,388,1054
60.041666666666664,389,1055
60.083333333333336,388,1056
60.125,387,1057
60.166666666666664,387,1057
60.208333333333336,387,1059
60.25,387,1061
60.291666666666664,387,1063
60.333333333333336,387,1065
60.375,388,1066
60.416666666666664,390,1067
60.458333333333336,390,1068
60.5,389,1070
60.541666666666664,389,1070
60.583333333333336,388,1071
60.625,389,1073
60.666666666666664,390,1075
60.708333333333336,393,1081
60.75,394,1084
60.791666666666664,395,1085
60.833333333333336,396,1086
60.875,396,1087
60.916666666666664,396,1088
60.958333333333336,397,1088
61.0,396,1089
61.041666666666664,395,1090
61.083333333333336,394,1092
61.125,393,1092
61.166666666666664,392,1093
