t,i,j
504.125,628,673
504.1666666666667,628,674
504.2083333333333,627,674
504.25,627,674
504.2916666666667,627,674
504.3333333333333,627,674
504.375,627,674
504.4166666666667,627,674
504.4583333333333,627,674
504.5,628,674
504.5416666666667,629,675
504.5833333333333,630,674
504.625,631,675
504.6666666666667,632,675
504.7083333333333,633,676
504.75,633,677
504.7916666666667,634,678
504.8333333333333,635,678
504.875,636,678
504.9166666666667,638,678
504.9583333333333,640,678
505.0,643,677
505.0416666666667,644,676
505.0833333333333,644,675
505.125,645,673
505.1666666666667,647,672
505.2083333333333,648,673
505.25,649,674
505.2916666666667,650,675
505.3333333333333,651,675
505.375,651,675
505.4166666666667,652,675
505.4583333333333,652,675
505.5,653,675
505.5416666666667,653,675
505.5833333333333,653,675
505.625,653,675
505.6666666666667,653,675
505.7083333333333,654,675
505.75,654,675
505.7916666666667,655,676
505.8333333333333,655,676
505.875,655,676
505.9166666666667,656,677
505.9583333333333,656,678
506.0,655,679
506.0416666666667,655,681
506.0833333333333,655,682
506.125,655,683
506.1666666666667,656,684
506.2083333333333,656,684
506.25,657,685
506.2916666666667,658,685
506.3333333333333,658,685
506.375,658,685
506.4166666666667,659,685
506.4583333333333,659,685
506.5,660,686
506.5416666666667,661,686
506.5833333333333,662,687
506.625,662,688
506.6666666666667,663,689
506.7083333333333,664,689
506.75,666,689
506.7916666666667,669,690
506.8333333333333,672,690
506.875,674,690
506.9166666666667,675,690
506.9583333333333,677,691
507.0,678,691
507.0416666666667,679,692
507.0833333333333,679,692
507.125,680,692
507.1666666666667,681,693
507.2083333333333,682,693
507.25,684,693
507.2916666666667,685,693
507.3333333333333,686,693
507.375,687,694
507.4166666666667,687,695
507.4583333333333,688,697
507.5,687,699
507.5416666666667,686,700
507.5833333333333,686,702
507.625,686,702
507.6666666666667,686,703
507.7083333333333,687,703
507.75,687,703
507.7916666666667,687,703
507.8333333333333,687,704
507.875,688,704
507.9166666666667,689,705
507.9583333333333,690,705
508.0,691,706
508.0416666666667,692,707
508.0833333333333,693,708
508.125,693,708
508.1666666666667,694,709
508.2083333333333,694,709
508.25,694,710
508.2916666666667,694,710
508.3333333333333,694,711
508.375,694,712
508.4166666666667,694,713
508.4583333333333,694,715
508.5,694,716
508.5416666666667,694,717
508.5833333333333,695,718
508.625,696,719
508.6666666666667,699,719
508.7083333333333,702,720
508.75,703,720
508.7916666666667,703,720
508.8333333333333,703,720
508.875,702,720
508.9166666666667,702,721
508.9583333333333,702,722
509.0,702,723
509.0416666666667,703,723
509.0833333333333,704,724
509.125,706,725
509.1666666666667,706,726
509.2083333333333,707,727
509.25,707,727
509.2916666666667,707,727
509.3333333333333,708,728
509.375,709,728
509.4166666666667,710,729
509.4583333333333,711,729
509.5,713,730
509.5416666666667,715,731
509.5833333333333,714,732
509.625,714,733
509.6666666666667,714,734
509.7083333333333,714,736
509.75,714,738
509.7916666666667,713,739
509.8333333333333,713,740
509.875,714,741
509.9166666666667,714,742
509.9583333333333,715,743
510.0,714,744
510.0416666666667,714,745
510.0833333333333,714,746
510.125,713,748
510.1666666666667,713,749
510.2083333333333,712,750
510.25,712,751
510.2916666666667,711,752
510.3333333333333,711,753
510.375,710,753
510.4166666666667,710,753
510.4583333333333,710,753
510.5,709,754
510.5416666666667,709,754
510.5833333333333,708,754
510.625,708,755
510.6666666666667,707,755
510.7083333333333,707,755
510.75,707,755
510.7916666666667,708,756
510.8333333333333,708,756
510.875,709,757
510.9166666666667,710,757
510.9583333333333,712,758
511.0,713,759
511.0416666666667,714,760
511.0833333333333,716,761
511.125,717,763
511.1666666666667,720,766
511.2083333333333,722,768
511.25,724,769
511.2916666666667,727,770
511.3333333333333,730,770
511.375,730,770
511.4166666666667,730,769
511.4583333333333,730,770
511.5,730,770
511.5416666666667,730,770
511.5833333333333,730,771
511.625,729,771
511.6666666666667,729,772
511.7083333333333,728,773
511.75,727,773
511.7916666666667,727,774
511.8333333333333,725,775
511.875,724,777
511.9166666666667,721,779
511.9583333333333,721,780
512.0,721,781
512.0416666666666,722,782
512.0833333333334,721,782
512.125,721,783
512.1666666666666,721,784
512.2083333333334,721,784
512.25,721,784
512.2916666666666,721,785
512.3333333333334,721,785
512.375,721,786
512.4166666666666,721,786
512.4583333333334,721,788
512.5,721,790
512.5416666666666,722,791
512.5833333333334,722,791
512.625,723,792
512.6666666666666,723,792
512.7083333333334,724,793
512.75,725,793
512.7916666666666,727,794
512.8333333333334,729,795
512.875,732,795
512.9166666666666,734,794
512.9583333333334,737,794
513.0,738,795
513.0416666666666,738,795
513.0833333333334,739,796
513.125,738,796
513.1666666666666,738,797
513.2083333333334,738,798
513.25,738,798
513.2916666666666,738,799
513.3333333333334,738,799
513.375,737,799
513.4166666666666,737,800
513.4583333333334,737,800
513.5,736,801
513.5416666666666,736,802
513.5833333333334,736,802
513.625,736,804
513.6666666666666,736,805
513.7083333333334,736,806
513.75,736,807
513.7916666666666,736,808
513.8333333333334,735,810
513.875,733,811
513.9166666666666,730,811
513.9583333333334,728,810
514.0,727,810
514.0416666666666,728,811
514.0833333333334,730,811
514.125,731,812
514.1666666666666,732,812
514.2083333333334,732,813
514.25,732,814
514.2916666666666,732,814
514.3333333333334,733,815
514.375,733,816
514.4166666666666,734,817
514.4583333333334,734,817
514.5,736,819
514.5416666666666,738,821
514.5833333333334,741,823
514.625,744,826
514.6666666666666,746,827
514.7083333333334,746,828
514.75,744,828
514.7916666666666,743,828
514.8333333333334,742,828
514.875,743,829
514.9166666666666,743,829
514.9583333333334,743,829
515.0,743,829
515.0416666666666,742,830
515.0833333333334,741,830
515.125,740,830
515.1666666666666,740,830
515.2083333333334,740,831
515.25,740,832
515.2916666666666,739,833
515.3333333333334,739,833
515.375,738,834
515.4166666666666,737,835
515.4583333333334,737,836
515.5,736,837
515.5416666666666,736,838
515.5833333333334,737,839
515.625,737,840
515.6666666666666,737,841
515.7083333333334,736,841
515.75,735,842
515.7916666666666,733,842
515.8333333333334,730,843
515.875,728,843
515.9166666666666,726,843
515.9583333333334,725,843
516.0,725,844
516.0416666666666,724,845
516.0833333333334,725,846
516.125,725,848
516.1666666666666,725,849
516.2083333333334,725,850
516.25,725,851
516.2916666666666,725,853
516.3333333333334,726,855
516.375,728,856
516.4166666666666,727,858
516.4583333333334,725,858
516.5,722,859
516.5416666666666,720,860
516.5833333333334,719,860
516.625,719,860
516.6666666666666,719,861
516.7083333333334,719,862
516.75,719,863
516.7916666666666,719,864
516.8333333333334,718,866
516.875,718,867
516.9166666666666,716,867
516.9583333333334,715,867
517.0,714,867
517.0416666666666,712,868
517.0833333333334,711,867
517.125,709,868
517.1666666666666,708,869
517.2083333333334,707,870
517.25,707,871
517.2916666666666,706,872
517.3333333333334,706,872
517.375,705,872
517.4166666666666,704,872
517.4583333333334,702,871
517.5,697,870
517.5416666666666,696,869
517.5833333333334,693,870
517.625,690,870
517.6666666666666,688,870
517.7083333333334,686,870
517.75,685,870
517.7916666666666,685,871
517.8333333333334,685,872
517.875,685,872
517.9166666666666,684,872
517.9583333333334,684,872
518.0,684,872
518.0416666666666,684,871
518.0833333333334,684,871
518.125,684,871
518.1666666666666,684,871
518.2083333333334,684,871
518.25,684,871
518.2916666666666,685,872
518.3333333333334,685,872
518.375,685,873
518.4166666666666,685,874
518.4583333333334,686,874
518.5,686,874
518.5416666666666,685,875
518.5833333333334,683,875
518.625,682,876
518.6666666666666,680,877
518.7083333333334,679,878
518.75,677,880
518.7916666666666,675,881
518.8333333333334,674,881
518.875,673,882
518.9166666666666,672,883
518.9583333333334,671,883
519.0,671,883
519.0416666666666,670,883
519.0833333333334,669,883
519.125,669,884
519.1666666666666,669,884
519.2083333333334,668,884
519.25,666,885
519.2916666666666,665,885
519.3333333333334,662,886
519.375,658,886
519.4166666666666,655,885
519.4583333333334,653,884
519.5,650,882
519.5416666666666,650,882
519.5833333333334,650,881
519.625,650,882
519.6666666666666,651,883
519.7083333333334,651,885
519.75,652,885
519.7916666666666,652,886
519.8333333333334,650,886
519.875,649,886
519.9166666666666,649,886
519.9583333333334,649,886
520.0,649,886
520.0416666666666,648,886
520.0833333333334,648,886
520.125,648,886
520.1666666666666,648,886
520.2083333333334,648,886
520.25,648,886
520.2916666666666,648,887
520.3333333333334,648,888
520.375,649,889
520.4166666666666,650,890
520.4583333333334,651,891
520.5,653,892
520.5416666666666,653,893
520.5833333333334,652,894
520.625,651,895
520.6666666666666,649,896
520.7083333333334,648,896
520.75,648,897
520.7916666666666,648,897
520.8333333333334,648,898
520.875,649,900
520.9166666666666,649,902
520.9583333333334,649,903
521.0,649,904
521.0416666666666,648,904
521.0833333333334,647,904
521.125,647,904
521.1666666666666,647,905
521.2083333333334,647,905
521.25,646,905
521.2916666666666,646,906
521.3333333333334,647,907
521.375,647,908
521.4166666666666,648,908
521.4583333333334,648,908
521.5,649,910
521.5416666666666,651,911
521.5833333333334,654,912
521.625,657,913
521.6666666666666,658,913
521.7083333333334,658,913
521.75,657,914
521.7916666666666,655,915
521.8333333333334,654,915
521.875,652,916
521.9166666666666,651,916
521.9583333333334,651,916
522.0,652,916
522.0416666666666,652,916
522.0833333333334,652,916
522.125,652,917
522.1666666666666,652,918
522.2083333333334,653,919
522.25,653,919
522.2916666666666,653,920
522.3333333333334,653,921
522.375,652,922
522.4166666666666,652,922
522.4583333333334,651,923
522.5,647,925
522.5416666666666,644,925
522.5833333333334,642,925
522.625,640,924
522.6666666666666,639,924
522.7083333333334,638,925
522.75,638,925
522.7916666666666,637,926
522.8333333333334,637,927
522.875,637,927
522.9166666666666,636,928
522.9583333333334,636,928
523.0,636,928
523.0416666666666,636,928
523.0833333333334,636,928
523.125,636,928
523.1666666666666,636,928
523.2083333333334,636,929
523.25,636,929
523.2916666666666,635,929
523.3333333333334,635,930
523.375,634,930
523.4166666666666,633,931
523.4583333333334,631,931
523.5,628,931
523.5416666666666,626,931
523.5833333333334,626,931
523.625,624,932
523.6666666666666,623,933
523.7083333333334,621,934
523.75,618,934
523.7916666666666,616,934
523.8333333333334,614,934
523.875,612,934
523.9166666666666,611,935
523.9583333333334,609,936
524.0,607,936
524.0416666666666,605,938
524.0833333333334,605,939
524.125,604,940
524.1666666666666,604,940
524.2083333333334,604,940
524.25,604,940
524.2916666666666,604,940
524.3333333333334,604,941
524.375,604,941
524.4166666666666,604,941
524.4583333333334,604,941
524.5,603,941
524.5416666666666,603,942
524.5833333333334,604,942
524.625,604,943
524.6666666666666,604,944
524.7083333333334,604,945
524.75,605,946
524.7916666666666,605,947
524.8333333333334,604,948
524.875,603,949
524.9166666666666,602,949
524.9583333333334,602,950
525.0,602,951
525.0416666666666,601,953
525.0833333333334,601,954
525.125,602,954
525.1666666666666,603,955
525.2083333333334,604,956
525.25,605,957
525.2916666666666,606,958
525.3333333333334,606,959
525.375,607,959
525.4166666666666,607,960
525.4583333333334,606,961
525.5,604,962
525.5416666666666,604,962
525.5833333333334,604,964
525.625,605,965
525.6666666666666,607,966
525.7083333333334,608,968
525.75,610,969
525.7916666666666,613,970
525.8333333333334,616,971
525.875,617,972
525.9166666666666,617,972
525.9583333333334,617,972
526.0,617,973
526.0416666666666,617,973
526.0833333333334,617,973
526.125,617,973
526.1666666666666,617,973
526.2083333333334,617,973
526.25,616,973
526.2916666666666,617,973
526.3333333333334,617,974
526.375,617,974
526.4166666666666,617,974
526.4583333333334,617,974
526.5,618,975
526.5416666666666,617,975
526.5833333333334,617,976
526.625,617,977
526.6666666666666,616,978
526.7083333333334,616,979
526.75,614,981
526.7916666666666,613,982
526.8333333333334,612,982
526.875,612,983
526.9166666666666,613,984
526.9583333333334,615,986
527.0,616,986
527.0416666666666,619,987
527.0833333333334,622,988
527.125,623,988
527.1666666666666,624,988
527.2083333333334,623,989
527.25,622,989
527.2916666666666,622,990
527.3333333333334,621,990
527.375,620,991
527.4166666666666,620,992
527.4583333333334,620,993
527.5,621,996
527.5416666666666,623,997
527.5833333333334,624,998
527.625,626,999
527.6666666666666,627,999
527.7083333333334,628,999
527.75,628,1000
527.7916666666666,628,1000
527.8333333333334,627,1000
527.875,626,999
527.9166666666666,626,999
527.9583333333334,625,1000
528.0,624,1001
528.0416666666666,623,1002
528.0833333333334,622,1003
528.125,622,1003
528.1666666666666,621,1004
528.2083333333334,620,1004
528.25,619,1005
528.2916666666666,618,1006
528.3333333333334,616,1007
528.375,614,1007
528.4166666666666,611,1008
528.4583333333334,608,1008
528.5,602,1007
528.5416666666666,600,1006
528.5833333333334,598,1005
528.625,597,1005
528.6666666666666,598,1005
528.7083333333334,599,1006
528.75,601,1007
528.7916666666666,603,1007
528.8333333333334,605,1008
528.875,608,1008
528.9166666666666,609,1007
528.9583333333334,609,1007
529.0,609,1007
529.0416666666666,608,1007
529.0833333333334,608,1008
529.125,607,1008
529.1666666666666,607,1008
529.2083333333334,607,1008
529.25,607,1008
529.2916666666666,607,1008
529.3333333333334,607,1008
529.375,607,1008
529.4166666666666,606,1008
529.4583333333334,606,1009
529.5,605,1010
529.5416666666666,605,1010
529.5833333333334,604,1011
529.625,604,1011
529.6666666666666,603,1011
529.7083333333334,603,1012
529.75,604,1013
529.7916666666666,605,1014
529.8333333333334,607,1017
529.875,609,1019
529.9166666666666,611,1020
529.9583333333334,614,1021
530.0,615,1022
530.0416666666666,617,1023
530.0833333333334,617,1024
530.125,617,1024
530.1666666666666,616,1025
530.2083333333334,615,1026
530.25,613,1027
530.2916666666666,613,1027
530.3333333333334,614,1028
530.375,614,1029
530.4166666666666,615,1029
530.4583333333334,615,1030
530.5,615,1032
530.5416666666666,614,1032
530.5833333333334,614,1033
530.625,614,1033
530.6666666666666,613,1033
530.7083333333334,612,1034
530.75,611,1035
530.7916666666666,611,1035
530.8333333333334,610,1035
530.875,610,1035
530.9166666666666,611,1036
530.9583333333334,611,1036
531.0,610,1037
531.0416666666666,610,1037
531.0833333333334,610,1038
531.125,610,1038
531.1666666666666,610,1039
531.2083333333334,609,1039
531.25,609,1040
531.2916666666666,607,1040
531.3333333333334,606,1041
531.375,604,1040
531.4166666666666,601,1040
531.4583333333334,599,1039
531.5,597,1040
531.5416666666666,597,1041
531.5833333333334,598,1042
531.625,598,1042
531.6666666666666,597,1043
531.7083333333334,596,1043
531.75,596,1044
531.7916666666666,596,1044
531.8333333333334,596,1044
531.875,596,1044
531.9166666666666,596,1044
531.9583333333334,596,1045
532.0,596,1045
532.0416666666666,596,1046
532.0833333333334,596,1046
532.125,596,1046
532.1666666666666,597,1046
532.2083333333334,597,1047
532.25,597,1047
532.2916666666666,597,1049
532.3333333333334,598,1050
532.375,597,1051
532.4166666666666,597,1052
532.4583333333334,597,1052
532.5,597,1053
532.5416666666666,596,1054
532.5833333333334,595,1055
532.625,595,1056
532.6666666666666,595,1056
532.7083333333334,594,1057
532.75,593,1057
532.7916666666666,593,1058
532.8333333333334,593,1059
532.875,593,1060
532.9166666666666,592,1062
532.9583333333334,590,1064
533.0,587,1066
533.0416666666666,586,1066
533.0833333333334,586,1067
533.125,586,1068
533.1666666666666,588,1068
533.2083333333334,589,1069
533.25,591,1070
533.2916666666666,592,1070
533.3333333333334,592,1071
533.375,591,1072
533.4166666666666,590,1073
533.4583333333334,590,1074
533.5,590,1075
533.5416666666666,591,1076
533.5833333333334,591,1076
533.625,591,1077
533.6666666666666,591,1078
533.7083333333334,590,1079
533.75,589,1080
533.7916666666666,587,1082
533.8333333333334,585,1084
533.875,584,1085
533.9166666666666,582,1086
533.9583333333334,580,1086
534.0,578,1086
534.0416666666666,577,1087
534.0833333333334,576,1087
534.125,574,1087
534.1666666666666,572,1087
534.2083333333334,569,1087
534.25,566,1086
534.2916666666666,564,1085
534.3333333333334,562,1085
534.375,563,1085
534.4166666666666,563,1085
534.4583333333334,564,1085
534.5,564,1086
534.5416666666666,565,1086
534.5833333333334,565,1087
534.625,565,1087
534.6666666666666,565,1087
534.7083333333334,565,1087
534.75,565,1087
534.7916666666666,566,1087
534.8333333333334,567,1087
534.875,568,1088
534.9166666666666,570,1088
534.9583333333334,570,1088
535.0,570,1088
535.0416666666666,570,1088
535.0833333333334,570,1088
535.125,570,1089
535.1666666666666,570,1090
535.2083333333334,570,1091
535.25,570,1092
535.2916666666666,570,1093
535.3333333333334,570,1094
535.375,570,1094
535.4166666666666,570,1094
535.4583333333334,570,1095
535.5,569,1096
535.5416666666666,550,1034
535.5833333333334,556,1027
