t,i,j
43.833333333333336,547,1100
43.875,547,1101
43.916666666666664,547,1101
43.958333333333336,547,1101
44.0,547,1101
44.041666666666664,547,1101
44.083333333333336,547,1102
44.125,547,1102
44.166666666666664,547,1102
44.208333333333336,547,1102
44.25,548,1103
44.291666666666664,548,1103
44.333333333333336,548,1103
44.375,548,1104
44.416666666666664,548,1104
44.458333333333336,549,1105
44.5,550,1106
44.541666666666664,550,1107
44.583333333333336,551,1110
44.625,551,1112
44.666666666666664,551,1114
44.708333333333336,550,1116
44.75,549,1118
44.791666666666664,548,1120
44.833333333333336,547,1121
44.875,545,1124
44.916666666666664,544,1127
44.958333333333336,542,1129
45.0,540,1130
45.041666666666664,539,1131
45.083333333333336,538,1131
45.125,537,1130
45.166666666666664,537,1130
45.208333333333336,537,1131
45.25,538,1131
45.291666666666664,539,1131
45.333333333333336,539,1131
45.375,540,1131
45.416666666666664,540,1131
45.458333333333336,540,1131
45.5,540,1131
45.541666666666664,540,1131
45.583333333333336,540,1131
45.625,540,1132
45.666666666666664,540,1132
45.708333333333336,540,1132
45.75,540,1132
45.791666666666664,540,1132
45.833333333333336,540,1132
45.875,540,1132
45.916666666666664,540,1132
45.958333333333336,540,1132
46.0,540,1132
46.041666666666664,540,1132
46.083333333333336,540,1132
46.125,540,1132
46.166666666666664,540,1132
46.208333333333336,540,1132
46.25,540,1132
46.291666666666664,540,1133
46.333333333333336,540,1133
46.375,540,1133
46.416666666666664,540,1134
46.458333333333336,540,1134
46.5,540,1135
46.541666666666664,540,1136
46.583333333333336,540,1137
46.625,540,1137
46.666666666666664,540,1138
46.708333333333336,540,1140
46.75,541,1141
46.791666666666664,540,1142
46.833333333333336,540,1143
46.875,540,1144
46.916666666666664,541,1145
46.958333333333336,541,1147
47.0,541,1149
47.041666666666664,539,1151
47.083333333333336,538,1152
47.125,537,1152
47.166666666666664,536,1153
47.208333333333336,537,1153
47.25,537,1153
47.291666666666664,537,1153
47.333333333333336,537,1153
47.375,537,1153
47.416666666666664,537,1154
47.458333333333336,537,1155
47.5,537,1156
47.541666666666664,536,1157
47.583333333333336,536,1158
47.625,534,1159
47.666666666666664,533,1160
47.708333333333336,531,1162
47.75,529,1163
47.791666666666664,528,1163
47.833333333333336,528,1163
47.875,529,1162
47.916666666666664,529,1162
47.958333333333336,529,1163
48.0,529,1163
48.041666666666664,529,1164
48.083333333333336,529,1164
48.125,529,1164
48.166666666666664,529,1165
48.208333333333336,529,1165
48.25,530,1166
48.291666666666664,530,1166
48.333333333333336,530,1166
48.375,531,1167
48.416666666666664,532,1167
48.458333333333336,532,1167
48.5,532,1167
48.541666666666664,532,1167
48.583333333333336,532,1167
48.625,531,1166
48.666666666666664,531,1166
48.708333333333336,531,1166
48.75,531,1166
48.791666666666664,531,1166
48.833333333333336,531,1166
48.875,531,1166
48.916666666666664,531,1166
48.958333333333336,531,1167
49.0,531,1167
49.041666666666664,531,1168
49.083333333333336,531,1168
49.125,531,1168
49.166666666666664,531,1168
49.208333333333336,531,1169
49.25,531,1169
49.291666666666664,532,1170
49.333333333333336,532,1171
49.375,533,1171
49.416666666666664,533,1171
49.458333333333336,533,1172
49.5,533,1172
49.541666666666664,533,1173
49.583333333333336,533,1173
49.625,533,1174
49.666666666666664,533,1175
49.708333333333336,533,1175
49.75,534,1176
49.791666666666664,534,1176
49.833333333333336,534,1177
49.875,534,1177
49.916666666666664,534,1178
49.958333333333336,535,1179
50.0,535,1180
50.041666666666664,535,1181
50.083333333333336,534,1182
50.125,534,1183
50.166666666666664,533,1186
50.208333333333336,532,1188
50.25,530,1191
50.291666666666664,528,1194
50.333333333333336,526,1196
50.375,523,1197
50.416666666666664,523,1198
50.458333333333336,524,1199
50.5,524,1200
50.541666666666664,524,1200
50.583333333333336,524,1201
50.625,524,1201
50.666666666666664,523,1203
50.708333333333336,522,1204
50.75,522,1207
50.791666666666664,521,1209
50.833333333333336,520,1209
50.875,520,1210
50.916666666666664,520,1210
50.958333333333336,520,1211
51.0,520,1212
51.041666666666664,520,1213
51.083333333333336,519,1214
51.125,519,1214
51.166666666666664,520,1214
51.208333333333336,521,1214
51.25,521,1215
51.291666666666664,522,1216
51.333333333333336,522,1217
51.375,523,1220
51.416666666666664,523,1222
51.458333333333336,523,1224
51.5,522,1226
51.541666666666664,520,1229
51.583333333333336,519,1231
51.625,517,1233
51.666666666666664,515,1236
51.708333333333336,513,1238
51.75,511,1239
51.791666666666664,510,1241
51.833333333333336,509,1242
51.875,507,1243
51.916666666666664,506,1244
51.958333333333336,506,1244
52.0,506,1244
52.041666666666664,506,1244
52.083333333333336,506,1244
52.125,505,1246
52.166666666666664,504,1248
52.208333333333336,503,1250
52.25,502,1251
52.291666666666664,502,1251
52.333333333333336,503,1252
52.375,505,1255
52.416666666666664,505,1256
52.458333333333336,505,1259
52.5,504,1261
52.541666666666664,503,1263
52.583333333333336,502,1265
52.625,500,1267
52.666666666666664,498,1268
52.708333333333336,496,1269
52.75,495,1270
52.791666666666664,494,1270
52.833333333333336,494,1270
52.875,494,1270
52.916666666666664,495,1271
52.958333333333336,497,1272
53.0,498,1273
53.041666666666664,498,1274
53.083333333333336,498,1275
53.125,498,1277
53.166666666666664,497,1279
53.208333333333336,496,1281
53.25,495,1284
53.291666666666664,494,1286
53.333333333333336,492,1287
53.375,489,1290
53.416666666666664,489,1293
53.458333333333336,489,1296
53.5,489,1298
53.541666666666664,489,1300
53.583333333333336,490,1302
53.625,491,1304
53.666666666666664,491,1305
53.708333333333336,492,1307
53.75,493,1309
53.791666666666664,493,1312
53.833333333333336,492,1314
53.875,490,1316
53.916666666666664,489,1317
53.958333333333336,488,1319
54.0,486,1322
54.041666666666664,485,1324
54.083333333333336,484,1327
54.125,482,1331
54.166666666666664,480,1335
54.208333333333336,479,1337
54.25,479,1339
54.291666666666664,479,1338
54.333333333333336,479,1339
54.375,479,1340
54.416666666666664,479,1341
54.458333333333336,479,1342
54.5,479,1342
54.541666666666664,479,1342
54.583333333333336,479,1342
54.625,479,1343
54.666666666666664,481,1344
54.708333333333336,482,1345
54.75,483,1347
54.791666666666664,484,1349
54.833333333333336,485,1351
54.875,485,1353
54.916666666666664,486,1356
54.958333333333336,488,1357
55.0,490,1359
55.041666666666664,491,1360
55.083333333333336,493,1360
55.125,494,1360
55.166666666666664,496,1360
55.208333333333336,497,1360
55.25,499,1361
55.291666666666664,501,1361
55.333333333333336,502,1360
55.375,502,1362
55.416666666666664,502,1362
55.458333333333336,502,1363
55.5,502,1363
55.541666666666664,502,1364
55.583333333333336,502,1364
55.625,502,1364
55.666666666666664,502,1365
55.708333333333336,504,1366
55.75,506,1367
55.791666666666664,508,1368
55.833333333333336,511,1370
55.875,515,1372
55.916666666666664,517,1372
55.958333333333336,519,1373
56.0,520,1373
56.041666666666664,522,1375
56.083333333333336,522,1376
56.125,524,1379
56.166666666666664,525,1382
56.208333333333336,525,1384
56.25,525,1388
56.291666666666664,526,1392
56.333333333333336,526,1396
56.375,526,1403
56.416666666666664,526,1404
56.458333333333336,526,1404
56.5,526,1403
56.541666666666664,526,1402
56.583333333333336,526,1402
56.625,526,1403
56.666666666666664,527,1404
56.708333333333336,527,1404
56.75,527,1404
56.791666666666664,527,1404
56.833333333333336,528,1405
56.875,529,1406
56.916666666666664,530,1406
56.958333333333336,531,1407
57.0,533,1408
57.041666666666664,536,1408
57.083333333333336,538,1409
57.125,539,1410
57.166666666666664,539,1411
57.208333333333336,540,1413
57.25,542,1415
57.291666666666664,544,1417
57.333333333333336,545,1417
57.375,547,1419
57.416666666666664,548,1420
57.458333333333336,550,1421
57.5,552,1423
57.541666666666664,553,1424
57.583333333333336,554,1424
57.625,555,1424
57.666666666666664,557,1424
57.708333333333336,559,1424
57.75,561,1425
57.791666666666664,564,1425
57.833333333333336,567,1424
57.875,568,1423
57.916666666666664,570,1423
57.958333333333336,572,1423
58.0,574,1423
58.041666666666664,576,1422
58.083333333333336,577,1421
58.125,578,1421
58.166666666666664,578,1421
58.208333333333336,579,1422
58.25,579,1422
58.291666666666664,579,1422
58.333333333333336,580,1422
58.375,580,1422
58.416666666666664,580,1422
58.458333333333336,581,1423
58.5,581,1423
58.541666666666664,583,1425
58.583333333333336,586,1428
58.625,589,1431
58.666666666666664,591,1432
58.708333333333336,593,1433
58.75,595,1434
58.791666666666664,597,1435
58.833333333333336,598,1435
58.875,599,1434
58.916666666666664,601,1434
58.958333333333336,601,1434
59.0,603,1435
59.041666666666664,604,1435
59.083333333333336,607,1437
59.125,610,1439
59.166666666666664,613,1439
59.208333333333336,616,1439
59.25,616,1438
59.291666666666664,617,1437
59.333333333333336,617,1436
59.375,619,1434
59.416666666666664,621,1433
59.458333333333336,623,1431
59.5,625,1430
59.541666666666664,626,1428
59.583333333333336,628,1426
59.625,629,1425
59.666666666666664,630,1425
59.708333333333336,631,1426
59.75,632,1426
59.791666666666664,632,1426
59.833333333333336,632,1427
59.875,633,1428
59.916666666666664,634,1429
59.958333333333336,634,1430
60.0,635,1431
60.041666666666664,637,1432
60.083333333333336,637,1432
60.125,639,1432
60.166666666666664,641,1432
60.208333333333336,643,1432
60.25,646,1432
60.291666666666664,649,1432
60.333333333333336,651,1432
60.375,655,1435
60.416666666666664,656,1436
60.458333333333336,657,1438
60.5,658,1439
60.541666666666664,659,1439
60.583333333333336,660,1439
60.625,660,1438
60.666666666666664,661,1437
60.708333333333336,662,1437
60.75,663,1436
60.791666666666664,665,1436
60.833333333333336,666,1435
60.875,668,1435
60.916666666666664,670,1434
60.958333333333336,672,1434
61.0,674,1435
61.041666666666664,675,1435
61.083333333333336,676,1434
61.125,678,1434
61.166666666666664,680,1433
61.208333333333336,682,1431
61.25,684,1429
61.291666666666664,686,1427
61.333333333333336,688,1424
61.375,689,1419
61.416666666666664,690,1419
61.458333333333336,690,1419
61.5,689,1419
61.541666666666664,690,1420
61.583333333333336,690,1420
61.625,691,1420
61.666666666666664,691,1420
61.708333333333336,691,1420
61.75,693,1421
61.791666666666664,694,1422
61.833333333333336,695,1422
61.875,697,1423
61.916666666666664,699,1424
61.958333333333336,700,1424
62.0,700,1425
62.041666666666664,702,1425
62.083333333333336,704,1425
62.125,706,1424
62.166666666666664,708,1423
62.208333333333336,710,1422
62.25,712,1422
62.291666666666664,713,1422
62.333333333333336,714,1422
62.375,720,1424
62.416666666666664,722,1425
62.458333333333336,724,1426
62.5,726,1428
62.541666666666664,728,1428
62.583333333333336,730,1427
62.625,734,1427
62.666666666666664,736,1426
62.708333333333336,738,1425
62.75,740,1423
62.791666666666664,741,1423
62.833333333333336,742,1423
62.875,745,1424
62.916666666666664,748,1425
62.958333333333336,752,1425
63.0,756,1424
63.041666666666664,757,1423
63.083333333333336,757,1422
63.125,758,1420
63.166666666666664,759,1418
63.208333333333336,760,1416
63.25,761,1414
63.291666666666664,762,1413
63.333333333333336,762,1411
63.375,762,1407
63.416666666666664,763,1407
63.458333333333336,765,1407
63.5,766,1407
63.541666666666664,767,1407
63.583333333333336,769,1407
63.625,770,1407
63.666666666666664,772,1407
63.708333333333336,772,1408
63.75,774,1408
63.791666666666664,776,1409
63.833333333333336,778,1409
63.875,781,1408
63.916666666666664,782,1408
63.958333333333336,783,1407
64.0,784,1405
64.04166666666667,784,1404
64.08333333333333,786,1402
64.125,787,1401
64.16666666666667,789,1399
64.20833333333333,792,1397
64.25,796,1396
64.29166666666667,800,1395
64.33333333333333,802,1395
64.375,802,1395
64.41666666666667,802,1394
64.45833333333333,803,1393
64.5,804,1392
64.54166666666667,803,1391
64.58333333333333,804,1390
64.625,805,1390
64.66666666666667,806,1390
64.70833333333333,808,1391
64.75,811,1391
64.79166666666667,813,1391
64.83333333333333,815,1391
64.875,816,1392
64.91666666666667,818,1393
64.95833333333333,821,1393
65.0,825,1393
65.04166666666667,828,1393
65.08333333333333,832,1392
65.125,835,1391
65.16666666666667,837,1391
65.20833333333333,837,1391
65.25,837,1392
65.29166666666667,837,1391
65.33333333333333,838,1391
65.375,839,1391
65.41666666666667,840,1392
65.45833333333333,840,1392
65.5,841,1392
65.54166666666667,841,1391
65.58333333333333,842,1390
65.625,843,1388
65.66666666666667,843,1386
65.70833333333333,843,1384
65.75,845,1381
65.79166666666667,845,1379
65.83333333333333,845,1377
65.875,846,1376
65.91666666666667,847,1376
65.95833333333333,847,1375
66.0,847,1375
66.04166666666667,848,1375
66.08333333333333,848,1374
66.125,849,1373
66.16666666666667,851,1371
66.20833333333333,852,1369
66.25,854,1367
66.29166666666667,855,1366
66.33333333333333,856,1366
66.375,860,1366
66.41666666666667,864,1367
66.45833333333333,868,1367
66.5,870,1366
66.54166666666667,870,1366
66.58333333333333,870,1364
66.625,870,1364
66.66666666666667,870,1364
66.70833333333333,871,1363
66.75,872,1363
66.79166666666667,872,1363
66.83333333333333,873,1363
