t,i,j
448.7916666666667,424,671
448.8333333333333,422,672
448.875,419,672
448.9166666666667,417,672
448.9583333333333,415,670
449.0,413,669
449.0416666666667,412,668
449.0833333333333,411,667
449.125,411,666
449.1666666666667,411,666
449.2083333333333,411,665
449.25,410,665
449.2916666666667,409,665
449.3333333333333,408,665
449.375,408,665
449.4166666666667,408,665
449.4583333333333,406,665
449.5,404,665
449.5416666666667,402,666
449.5833333333333,401,667
449.625,401,668
449.6666666666667,402,670
449.7083333333333,401,672
449.75,399,674
449.7916666666667,398,674
449.8333333333333,398,673
449.875,398,673
449.9166666666667,397,673
449.9583333333333,397,673
450.0,396,673
450.0416666666667,396,674
450.0833333333333,395,674
450.125,395,675
450.1666666666667,394,675
450.2083333333333,393,676
450.25,393,676
450.2916666666667,392,676
450.3333333333333,391,676
450.375,390,675
450.4166666666667,389,675
450.4583333333333,387,674
450.5,386,674
450.5416666666667,384,674
450.5833333333333,384,673
450.625,384,673
450.6666666666667,384,674
450.7083333333333,384,675
450.75,383,676
450.7916666666667,383,677
450.8333333333333,383,678
450.875,383,679
450.9166666666667,383,680
450.9583333333333,383,681
451.0,382,683
451.0416666666667,381,684
451.0833333333333,380,684
451.125,379,685
451.1666666666667,377,686
451.2083333333333,376,687
451.25,375,688
451.2916666666667,374,690
451.3333333333333,373,691
451.375,373,692
451.4166666666667,373,693
451.4583333333333,373,693
451.5,373,693
451.5416666666667,373,694
451.5833333333333,373,695
451.625,373,695
451.6666666666667,372,696
451.7083333333333,372,696
451.75,371,697
451.7916666666667,370,697
451.8333333333333,369,697
451.875,369,697
451.9166666666667,368,697
451.9583333333333,367,697
452.0,366,698
452.0416666666667,365,698
452.0833333333333,364,699
452.125,363,700
452.1666666666667,361,702
452.2083333333333,359,704
452.25,359,706
452.2916666666667,360,707
452.3333333333333,362,707
452.375,362,708
452.4166666666667,361,708
452.4583333333333,360,708
452.5,359,708
452.5416666666667,358,708
452.5833333333333,357,708
452.625,355,708
452.6666666666667,354,707
452.7083333333333,353,706
452.75,353,706
452.7916666666667,353,706
452.8333333333333,353,707
452.875,352,709
452.9166666666667,352,710
452.9583333333333,352,711
453.0,352,712
453.0416666666667,353,714
453.0833333333333,353,716
453.125,352,718
453.1666666666667,352,720
453.2083333333333,352,721
453.25,352,721
453.2916666666667,352,721
453.3333333333333,351,721
453.375,350,721
453.4166666666667,349,720
453.4583333333333,347,720
453.5,346,721
453.5416666666667,345,722
453.5833333333333,345,723
453.625,344,724
453.6666666666667,343,726
453.7083333333333,341,727
453.75,338,729
453.7916666666667,336,729
453.8333333333333,335,730
453.875,334,730
453.9166666666667,334,730
453.9583333333333,334,730
454.0,334,730
454.0416666666667,334,730
454.0833333333333,334,730
454.125,333,730
454.1666666666667,334,730
454.2083333333333,334,731
454.25,334,731
454.2916666666667,334,731
454.3333333333333,333,732
454.375,333,733
454.4166666666667,333,734
454.4583333333333,334,736
454.5,335,737
454.5416666666667,335,738
454.5833333333333,335,739
454.625,335,741
454.6666666666667,333,742
454.7083333333333,333,743
454.75,332,744
454.7916666666667,332,744
454.8333333333333,332,745
454.875,332,746
454.9166666666667,332,746
454.9583333333333,331,748
455.0,332,750
455.0416666666667,332,752
455.0833333333333,332,753
455.125,332,754
455.1666666666667,332,755
455.2083333333333,332,757
455.25,333,757
455.2916666666667,333,757
455.3333333333333,332,757
455.375,331,757
455.4166666666667,331,757
455.4583333333333,329,758
455.5,329,758
455.5416666666667,328,757
455.5833333333333,328,757
455.625,327,758
455.6666666666667,326,758
455.7083333333333,325,759
455.75,325,760
455.7916666666667,325,761
455.8333333333333,325,761
455.875,324,762
455.9166666666667,323,763
455.9583333333333,323,764
456.0,322,764
456.0416666666667,321,764
456.0833333333333,318,765
456.125,316,765
456.1666666666667,313,766
456.2083333333333,311,766
456.25,310,766
456.2916666666667,308,767
456.3333333333333,307,767
456.375,305,767
456.4166666666667,304,766
456.4583333333333,301,766
456.5,300,766
456.5416666666667,300,766
456.5833333333333,299,766
456.625,298,767
456.6666666666667,298,767
456.7083333333333,298,767
456.75,298,767
456.7916666666667,298,768
456.8333333333333,299,767
456.875,300,767
456.9166666666667,301,768
456.9583333333333,302,767
457.0,302,767
457.0416666666667,303,767
457.0833333333333,303,767
457.125,303,767
457.1666666666667,303,767
457.2083333333333,303,767
457.25,303,767
457.2916666666667,302,768
457.3333333333333,302,768
457.375,301,769
457.4166666666667,300,769
457.4583333333333,299,770
457.5,298,771
457.5416666666667,297,771
457.5833333333333,296,772
457.625,294,774
457.6666666666667,292,775
457.7083333333333,291,775
457.75,289,775
457.7916666666667,288,775
457.8333333333333,287,775
457.875,286,775
457.9166666666667,284,775
457.9583333333333,282,774
458.0,279,774
458.0416666666667,277,774
458.0833333333333,275,774
458.125,274,774
458.1666666666667,274,774
458.2083333333333,274,774
458.25,274,774
458.2916666666667,274,774
458.3333333333333,275,774
458.375,275,775
458.4166666666667,275,775
458.4583333333333,276,775
458.5,277,775
458.5416666666667,278,776
458.5833333333333,278,776
458.625,278,776
458.6666666666667,278,776
458.7083333333333,278,776
458.75,278,777
458.7916666666667,279,778
458.8333333333333,279,779
458.875,279,781
458.9166666666667,279,782
458.9583333333333,279,783
459.0,279,784
459.0416666666667,278,785
459.0833333333333,277,786
459.125,276,788
459.1666666666667,276,789
459.2083333333333,276,791
459.25,275,791
459.2916666666667,273,791
459.3333333333333,273,791
459.375,272,791
459.4166666666667,272,792
459.4583333333333,272,793
459.5,272,794
459.5416666666667,272,796
459.5833333333333,272,797
459.625,272,798
459.6666666666667,271,798
459.7083333333333,270,799
459.75,270,800
459.7916666666667,269,800
459.8333333333333,268,800
459.875,266,800
459.9166666666667,264,800
459.9583333333333,264,800
460.0,264,800
460.0416666666667,264,800
460.0833333333333,264,800
460.125,264,800
460.1666666666667,264,801
460.2083333333333,264,802
460.25,264,803
460.2916666666667,265,804
460.3333333333333,265,806
460.375,266,807
460.4166666666667,267,808
460.4583333333333,266,808
460.5,265,808
460.5416666666667,263,809
460.5833333333333,261,809
460.625,258,809
460.6666666666667,256,809
460.7083333333333,255,808
460.75,254,808
460.7916666666667,254,808
460.8333333333333,254,809
460.875,253,810
460.9166666666667,253,811
460.9583333333333,253,812
461.0,252,813
461.0416666666667,252,814
461.0833333333333,252,816
461.125,253,817
461.1666666666667,254,819
461.2083333333333,254,822
461.25,253,825
461.2916666666667,253,827
461.3333333333333,254,828
461.375,255,828
461.4166666666667,257,829
461.4583333333333,257,828
461.5,257,828
461.5416666666667,256,829
461.5833333333333,256,829
461.625,255,829
461.6666666666667,255,829
461.7083333333333,255,829
461.75,254,829
461.7916666666667,254,829
461.8333333333333,253,829
461.875,253,830
461.9166666666667,252,830
461.9583333333333,251,831
462.0,251,831
462.0416666666667,250,832
462.0833333333333,250,833
462.125,250,835
462.1666666666667,251,836
462.2083333333333,252,838
462.25,253,838
462.2916666666667,254,839
462.3333333333333,254,839
462.375,254,839
462.4166666666667,253,840
462.4583333333333,251,841
462.5,250,841
462.5416666666667,249,842
462.5833333333333,248,842
462.625,247,842
462.6666666666667,246,842
462.7083333333333,245,841
462.75,244,841
462.7916666666667,243,842
462.8333333333333,242,843
462.875,242,844
462.9166666666667,241,845
462.9583333333333,241,847
463.0,242,848
463.0416666666667,241,849
463.0833333333333,240,850
463.125,239,850
463.1666666666667,238,850
463.2083333333333,237,851
463.25,236,850
463.2916666666667,234,850
463.3333333333333,232,850
463.375,230,849
463.4166666666667,229,848
463.4583333333333,228,848
463.5,228,848
463.5416666666667,227,848
463.5833333333333,227,848
463.625,227,848
463.6666666666667,227,849
463.7083333333333,228,850
463.75,229,851
463.7916666666667,231,852
463.8333333333333,232,853
463.875,233,854
463.9166666666667,235,856
463.9583333333333,235,857
464.0,235,858
464.0416666666667,235,858
464.0833333333333,235,859
464.125,235,860
464.1666666666667,236,862
464.2083333333333,237,864
464.25,238,865
464.2916666666667,239,866
464.3333333333333,239,866
464.375,238,867
464.4166666666667,236,867
464.4583333333333,235,869
464.5,234,869
464.5416666666667,234,870
464.5833333333333,233,871
464.625,232,872
464.6666666666667,232,873
464.7083333333333,232,873
464.75,231,874
464.7916666666667,231,873
464.8333333333333,231,873
464.875,230,874
464.9166666666667,230,874
464.9583333333333,229,875
465.0,228,876
465.0416666666667,227,877
465.0833333333333,226,877
465.125,225,878
465.1666666666667,223,879
465.2083333333333,222,879
465.25,220,880
465.2916666666667,220,881
465.3333333333333,220,882
465.375,221,883
465.4166666666667,220,884
465.4583333333333,221,884
465.5,221,885
465.5416666666667,221,885
465.5833333333333,221,886
465.625,221,888
465.6666666666667,221,889
465.7083333333333,220,890
465.75,219,890
465.7916666666667,218,891
465.8333333333333,216,891
465.875,216,892
465.9166666666667,215,893
465.9583333333333,214,893
466.0,214,894
466.0416666666667,214,895
466.0833333333333,214,895
466.125,214,894
466.1666666666667,214,895
466.2083333333333,214,896
466.25,215,897
466.2916666666667,215,898
466.3333333333333,215,898
466.375,214,899
466.4166666666667,214,899
466.4583333333333,215,900
466.5,214,901
466.5416666666667,213,902
466.5833333333333,212,902
466.625,211,903
466.6666666666667,209,903
466.7083333333333,208,903
466.75,206,904
466.7916666666667,205,904
466.8333333333333,204,904
466.875,203,903
466.9166666666667,202,904
466.9583333333333,201,904
467.0,198,906
467.0416666666667,196,906
467.0833333333333,194,907
467.125,192,908
467.1666666666667,191,908
467.2083333333333,191,908
467.25,191,908
467.2916666666667,192,908
467.3333333333333,192,908
467.375,193,908
467.4166666666667,193,909
467.4583333333333,194,909
467.5,194,909
467.5416666666667,194,909
467.5833333333333,194,909
467.625,194,909
467.6666666666667,194,910
467.7083333333333,194,910
467.75,194,911
467.7916666666667,194,912
467.8333333333333,194,912
467.875,193,912
467.9166666666667,192,913
467.9583333333333,191,913
468.0,192,913
468.0416666666667,191,914
468.0833333333333,191,914
468.125,190,914
468.1666666666667,190,914
468.2083333333333,190,915
468.25,190,915
468.2916666666667,190,916
468.3333333333333,191,917
468.375,191,918
468.4166666666667,190,920
468.4583333333333,190,922
468.5,191,923
468.5416666666667,191,923
468.5833333333333,192,924
468.625,192,925
468.6666666666667,192,926
468.7083333333333,191,926
468.75,191,926
468.7916666666667,190,926
468.8333333333333,190,926
468.875,189,927
468.9166666666667,188,927
