t,i,j
603.9166666666666,620,582
603.9583333333334,622,581
604.0,623,581
604.0416666666666,624,581
604.0833333333334,624,581
604.125,624,581
604.1666666666666,624,581
604.2083333333334,624,581
604.25,624,580
604.2916666666666,624,580
604.3333333333334,624,580
604.375,624,580
604.4166666666666,624,580
604.4583333333334,624,579
604.5,624,578
604.5416666666666,623,578
604.5833333333334,623,577
604.625,623,577
604.6666666666666,623,576
604.7083333333334,622,576
604.75,622,575
604.7916666666666,622,575
604.8333333333334,621,575
604.875,621,574
604.9166666666666,620,572
604.9583333333334,620,571
605.0,620,569
605.0416666666666,620,567
605.0833333333334,619,566
605.125,617,566
605.1666666666666,616,566
605.2083333333334,615,566
605.25,614,565
605.2916666666666,614,565
605.3333333333334,613,566
605.375,612,566
605.4166666666666,612,566
605.4583333333334,611,566
605.5,611,566
605.5416666666666,611,566
605.5833333333334,612,566
605.625,612,565
605.6666666666666,613,565
605.7083333333334,614,565
605.75,615,565
605.7916666666666,615,564
605.8333333333334,615,564
605.875,615,564
605.9166666666666,614,564
605.9583333333334,614,564
606.0,613,564
606.0416666666666,613,564
606.0833333333334,613,564
606.125,613,564
606.1666666666666,613,564
606.2083333333334,613,563
606.25,613,563
606.2916666666666,614,563
606.3333333333334,614,562
606.375,614,562
606.4166666666666,614,561
606.4583333333334,615,560
606.5,614,559
606.5416666666666,614,558
606.5833333333334,614,558
606.625,613,557
606.6666666666666,613,557
606.7083333333334,613,556
606.75,613,555
606.7916666666666,612,554
606.8333333333334,612,554
606.875,612,553
606.9166666666666,611,552
606.9583333333334,609,551
607.0,607,550
607.0416666666666,605,550
607.0833333333334,604,550
607.125,603,551
607.1666666666666,604,551
607.2083333333334,604,551
607.25,605,550
607.2916666666666,605,550
607.3333333333334,605,550
607.375,606,550
607.4166666666666,606,550
607.4583333333334,606,550
607.5,607,549
607.5416666666666,608,548
607.5833333333334,609,548
607.625,609,548
607.6666666666666,609,547
607.7083333333334,609,547
607.75,609,547
607.7916666666666,609,547
607.8333333333334,609,547
607.875,609,547
607.9166666666666,610,547
607.9583333333334,610,547
608.0,610,547
608.0416666666666,610,547
608.0833333333334,610,547
608.125,610,547
608.1666666666666,610,547
608.2083333333334,610,547
608.25,610,546
608.2916666666666,610,546
608.3333333333334,610,546
608.375,610,546
608.4166666666666,610,546
608.4583333333334,610,545
608.5,609,544
608.5416666666666,609,544
608.5833333333334,609,543
608.625,609,542
608.6666666666666,609,541
608.7083333333334,610,541
608.75,611,540
608.7916666666666,612,539
608.8333333333334,612,539
608.875,613,539
608.9166666666666,613,539
608.9583333333334,613,539
609.0,613,539
609.0416666666666,613,539
609.0833333333334,612,540
609.125,612,540
609.1666666666666,611,540
609.2083333333334,611,540
609.25,610,540
609.2916666666666,610,540
609.3333333333334,610,540
609.375,610,540
609.4166666666666,610,539
609.4583333333334,611,539
609.5,612,537
609.5416666666666,613,536
609.5833333333334,614,534
609.625,615,533
609.6666666666666,616,532
609.7083333333334,616,531
609.75,617,530
609.7916666666666,618,529
609.8333333333334,619,529
609.875,619,530
609.9166666666666,620,529
609.9583333333334,621,530
610.0,622,529
610.0416666666666,622,529
610.0833333333334,622,529
610.125,622,529
610.1666666666666,622,529
610.2083333333334,622,529
610.25,622,529
610.2916666666666,622,528
610.3333333333334,621,528
610.375,620,527
610.4166666666666,619,527
610.4583333333334,618,527
610.5,616,526
610.5416666666666,615,526
610.5833333333334,615,526
610.625,616,526
610.6666666666666,618,525
610.7083333333334,620,525
610.75,622,524
610.7916666666666,624,524
610.8333333333334,626,525
610.875,626,524
610.9166666666666,625,524
610.9583333333334,625,524
611.0,625,523
611.0416666666666,626,522
611.0833333333334,628,521
611.125,630,521
611.1666666666666,632,519
611.2083333333334,633,518
611.25,634,517
611.2916666666666,634,516
611.3333333333334,634,516
611.375,634,515
611.4166666666666,634,514
611.4583333333334,635,513
611.5,635,511
611.5416666666666,635,512
611.5833333333334,635,512
611.625,635,512
611.6666666666666,635,511
611.7083333333334,635,511
611.75,635,511
611.7916666666666,635,511
611.8333333333334,636,510
611.875,636,510
611.9166666666666,636,510
611.9583333333334,636,510
612.0,636,509
612.0416666666666,636,509
612.0833333333334,636,508
612.125,636,507
612.1666666666666,636,507
612.2083333333334,636,506
612.25,636,506
612.2916666666666,637,505
612.3333333333334,637,505
612.375,637,505
612.4166666666666,637,505
612.4583333333334,637,505
612.5,638,504
612.5416666666666,638,503
612.5833333333334,638,502
612.625,637,501
612.6666666666666,637,500
612.7083333333334,637,499
612.75,638,498
612.7916666666666,639,497
612.8333333333334,640,496
612.875,642,495
612.9166666666666,643,495
612.9583333333334,643,494
613.0,643,494
613.0416666666666,643,494
613.0833333333334,644,494
613.125,645,493
613.1666666666666,645,493
613.2083333333334,646,492
613.25,647,492
613.2916666666666,648,492
613.3333333333334,649,491
613.375,652,490
613.4166666666666,655,490
613.4583333333334,658,489
613.5,663,489
613.5416666666666,665,489
613.5833333333334,666,489
613.625,666,489
613.6666666666666,666,489
613.7083333333334,666,489
613.75,666,489
613.7916666666666,666,489
613.8333333333334,665,489
613.875,664,488
613.9166666666666,663,488
613.9583333333334,662,488
614.0,661,488
614.0416666666666,660,487
614.0833333333334,658,487
614.125,658,487
614.1666666666666,658,487
614.2083333333334,658,487
614.25,659,487
614.2916666666666,659,487
614.3333333333334,659,487
614.375,659,486
614.4166666666666,658,486
614.4583333333334,658,486
614.5,657,484
614.5416666666666,657,483
614.5833333333334,656,482
614.625,656,481
614.6666666666666,657,480
614.7083333333334,658,479
614.75,660,478
614.7916666666666,662,477
614.8333333333334,664,476
614.875,665,475
614.9166666666666,666,474
614.9583333333334,667,473
615.0,667,472
615.0416666666666,667,472
615.0833333333334,667,471
615.125,667,471
615.1666666666666,667,472
615.2083333333334,667,471
615.25,667,471
615.2916666666666,667,471
615.3333333333334,667,471
615.375,667,470
615.4166666666666,667,470
615.4583333333334,668,470
615.5,668,469
615.5416666666666,668,469
615.5833333333334,668,469
615.625,668,469
615.6666666666666,668,469
615.7083333333334,667,469
615.75,666,469
615.7916666666666,665,468
615.8333333333334,663,468
615.875,662,468
615.9166666666666,660,468
615.9583333333334,660,467
616.0,659,467
616.0416666666666,659,466
616.0833333333334,660,466
616.125,660,466
616.1666666666666,660,465
616.2083333333334,661,464
616.25,661,464
616.2916666666666,661,463
616.3333333333334,662,462
616.375,663,462
616.4166666666666,663,461
616.4583333333334,664,461
616.5,664,461
616.5416666666666,662,460
616.5833333333334,660,459
616.625,658,459
616.6666666666666,656,459
616.7083333333334,654,458
616.75,652,458
616.7916666666666,650,458
616.8333333333334,649,458
616.875,648,458
616.9166666666666,647,457
616.9583333333334,646,456
617.0,646,456
617.0416666666666,645,455
617.0833333333334,645,455
617.125,644,454
617.1666666666666,643,455
617.2083333333334,642,455
617.25,641,455
617.2916666666666,640,455
617.3333333333334,639,455
617.375,639,454
617.4166666666666,639,454
617.4583333333334,639,453
617.5,640,453
617.5416666666666,640,453
617.5833333333334,640,453
617.625,639,453
617.6666666666666,639,453
617.7083333333334,639,454
617.75,639,454
617.7916666666666,639,455
617.8333333333334,639,455
617.875,639,455
617.9166666666666,639,455
617.9583333333334,639,454
618.0,639,454
618.0416666666666,638,454
618.0833333333334,638,454
618.125,638,454
618.1666666666666,638,454
618.2083333333334,638,454
618.25,638,454
618.2916666666666,638,454
618.3333333333334,638,454
618.375,638,453
618.4166666666666,638,453
618.4583333333334,638,452
618.5,638,452
618.5416666666666,638,452
618.5833333333334,637,451
618.625,637,450
618.6666666666666,638,449
618.7083333333334,638,449
618.75,639,448
618.7916666666666,639,448
618.8333333333334,639,447
618.875,639,447
618.9166666666666,639,447
618.9583333333334,640,447
619.0,639,446
619.0416666666666,639,446
619.0833333333334,638,446
619.125,637,446
619.1666666666666,636,446
619.2083333333334,634,446
619.25,633,447
619.2916666666666,631,447
619.3333333333334,629,447
619.375,628,446
619.4166666666666,627,446
619.4583333333334,626,445
619.5,624,445
619.5416666666666,622,445
619.5833333333334,621,445
619.625,621,444
619.6666666666666,620,443
619.7083333333334,620,443
619.75,619,442
619.7916666666666,619,441
619.8333333333334,619,440
619.875,619,440
619.9166666666666,619,440
619.9583333333334,619,439
620.0,619,439
620.0416666666666,619,439
620.0833333333334,619,438
620.125,620,437
620.1666666666666,620,437
620.2083333333334,620,437
620.25,620,436
620.2916666666666,620,435
620.3333333333334,621,434
620.375,621,434
620.4166666666666,621,434
620.4583333333334,621,434
620.5,620,433
620.5416666666666,620,433
620.5833333333334,620,433
620.625,620,432
620.6666666666666,620,432
620.7083333333334,621,432
620.75,621,431
620.7916666666666,621,430
620.8333333333334,622,430
620.875,622,430
620.9166666666666,621,429
620.9583333333334,621,429
621.0,620,429
621.0416666666666,619,429
621.0833333333334,619,429
621.125,618,429
621.1666666666666,618,429
621.2083333333334,618,429
621.25,618,429
621.2916666666666,617,428
621.3333333333334,616,428
621.375,616,428
621.4166666666666,615,428
621.4583333333334,615,428
621.5,615,427
621.5416666666666,615,427
621.5833333333334,616,427
621.625,616,427
621.6666666666666,617,427
621.7083333333334,617,426
621.75,618,426
621.7916666666666,618,426
621.8333333333334,618,425
621.875,617,425
621.9166666666666,616,424
621.9583333333334,615,424
622.0,614,423
622.0416666666666,613,423
622.0833333333334,612,423
622.125,610,424
622.1666666666666,608,424
622.2083333333334,604,425
622.25,600,426
622.2916666666666,596,428
622.3333333333334,593,429
622.375,592,431
622.4166666666666,592,431
622.4583333333334,591,430
622.5,594,428
622.5416666666666,597,426
622.5833333333334,598,425
622.625,598,424
622.6666666666666,598,425
622.7083333333334,598,425
622.75,598,425
622.7916666666666,597,425
622.8333333333334,597,425
622.875,596,425
622.9166666666666,596,425
622.9583333333334,595,425
623.0,595,425
623.0416666666666,595,424
623.0833333333334,594,424
623.125,594,424
623.1666666666666,593,424
623.2083333333334,592,424
623.25,591,424
623.2916666666666,590,424
623.3333333333334,589,424
623.375,588,424
623.4166666666666,587,424
623.4583333333334,586,425
623.5,585,426
623.5416666666666,586,426
623.5833333333334,587,425
623.625,588,424
623.6666666666666,589,423
623.7083333333334,589,421
623.75,590,421
623.7916666666666,590,420
623.8333333333334,590,419
623.875,589,418
623.9166666666666,588,417
623.9583333333334,587,415
624.0,586,414
624.0416666666666,586,413
624.0833333333334,586,413
624.125,586,413
624.1666666666666,585,412
624.2083333333334,585,412
624.25,585,412
624.2916666666666,584,411
624.3333333333334,584,411
624.375,584,411
624.4166666666666,583,410
624.4583333333334,583,410
624.5,583,409
624.5416666666666,582,409
624.5833333333334,582,409
624.625,582,410
624.6666666666666,582,411
624.7083333333334,582,412
624.75,582,412
624.7916666666666,584,412
624.8333333333334,584,412
624.875,584,412
624.9166666666666,583,412
624.9583333333334,582,412
625.0,582,412
625.0416666666666,581,411
625.0833333333334,581,411
625.125,581,411
625.1666666666666,581,410
625.2083333333334,581,410
625.25,580,409
625.2916666666666,580,409
625.3333333333334,580,408
625.375,580,407
625.4166666666666,581,406
625.4583333333334,581,405
625.5,581,404
625.5416666666666,582,403
625.5833333333334,582,402
625.625,582,402
625.6666666666666,582,401
625.7083333333334,582,400
625.75,582,398
625.7916666666666,583,396
625.8333333333334,585,395
625.875,587,393
625.9166666666666,590,392
625.9583333333334,593,391
626.0,594,390
626.0416666666666,595,390
626.0833333333334,595,390
626.125,595,390
626.1666666666666,594,390
626.2083333333334,593,390
626.25,591,390
626.2916666666666,589,390
626.3333333333334,589,390
626.375,589,389
626.4166666666666,589,389
626.4583333333334,589,389
626.5,589,389
626.5416666666666,589,388
626.5833333333334,589,388
626.625,589,388
626.6666666666666,588,388
626.7083333333334,587,388
626.75,586,388
626.7916666666666,585,388
626.8333333333334,584,388
626.875,582,388
626.9166666666666,582,387
626.9583333333334,581,387
627.0,582,387
627.0416666666666,582,386
627.0833333333334,582,385
627.125,583,384
627.1666666666666,583,383
627.2083333333334,584,383
627.25,585,382
627.2916666666666,585,382
627.3333333333334,585,381
627.375,584,381
627.4166666666666,582,381
627.4583333333334,580,381
627.5,576,382
627.5416666666666,575,382
627.5833333333334,575,381
627.625,575,380
627.6666666666666,574,379
627.7083333333334,573,378
627.75,572,378
627.7916666666666,570,377
627.8333333333334,570,377
627.875,570,376
627.9166666666666,570,376
627.9583333333334,570,375
628.0,569,375
628.0416666666666,569,375
628.0833333333334,568,375
628.125,567,375
628.1666666666666,564,375
628.2083333333334,562,376
628.25,561,376
628.2916666666666,560,377
628.3333333333334,560,376
628.375,560,376
628.4166666666666,560,375
628.4583333333334,561,373
628.5,561,372
628.5416666666666,561,371
628.5833333333334,561,371
628.625,561,371
628.6666666666666,560,371
628.7083333333334,560,371
628.75,559,370
628.7916666666666,558,369
628.8333333333334,558,369
628.875,558,368
628.9166666666666,558,367
628.9583333333334,558,367
629.0,558,367
629.0416666666666,557,366
629.0833333333334,557,365
629.125,557,364
629.1666666666666,557,364
629.2083333333334,556,363
629.25,556,362
629.2916666666666,556,361
629.3333333333334,556,361
629.375,556,360
629.4166666666666,555,360
629.4583333333334,554,360
629.5,552,360
629.5416666666666,550,359
629.5833333333334,550,359
629.625,550,359
629.6666666666666,548,359
629.7083333333334,547,359
629.75,546,360
629.7916666666666,545,360
629.8333333333334,545,360
629.875,546,360
629.9166666666666,546,359
629.9583333333334,546,358
630.0,546,357
630.0416666666666,546,357
630.0833333333334,547,355
630.125,548,354
630.1666666666666,549,353
630.2083333333334,549,352
630.25,548,352
630.2916666666666,546,352
630.3333333333334,545,353
630.375,544,353
630.4166666666666,543,353
630.4583333333334,541,353
630.5,539,353
630.5416666666666,538,353
630.5833333333334,537,352
630.625,536,352
630.6666666666666,534,352
630.7083333333334,532,352
630.75,530,353
630.7916666666666,527,354
630.8333333333334,525,355
630.875,524,356
630.9166666666666,523,357
630.9583333333334,524,357
631.0,524,357
631.0416666666666,526,356
631.0833333333334,527,355
631.125,527,355
631.1666666666666,526,354
631.2083333333334,526,354
631.25,525,353
631.2916666666666,524,353
631.3333333333334,525,353
631.375,525,354
631.4166666666666,524,354
631.4583333333334,525,354
631.5,525,354
631.5416666666666,525,354
631.5833333333334,525,354
631.625,525,354
631.6666666666666,524,353
631.7083333333334,524,353
631.75,524,352
631.7916666666666,523,352
631.8333333333334,523,352
631.875,523,351
631.9166666666666,523,351
631.9583333333334,522,350
632.0,522,350
632.0416666666666,520,350
632.0833333333334,519,348
632.125,517,348
632.1666666666666,516,349
632.2083333333334,515,350
632.25,514,352
632.2916666666666,513,351
632.3333333333334,512,351
632.375,512,350
632.4166666666666,511,350
632.4583333333334,511,349
632.5,510,349
632.5416666666666,510,349
632.5833333333334,510,349
632.625,510,349
632.6666666666666,510,348
632.7083333333334,510,348
632.75,510,348
632.7916666666666,510,348
632.8333333333334,509,347
632.875,508,347
632.9166666666666,507,347
632.9583333333334,505,346
633.0,502,346
633.0416666666666,501,344
633.0833333333334,502,343
633.125,503,340
633.1666666666666,504,337
633.2083333333334,507,334
633.25,509,333
633.2916666666666,510,337
633.3333333333334,513,348
633.375,507,348
633.4166666666666,501,343
633.4583333333334,497,341
633.5,497,341
633.5416666666666,500,341
633.5833333333334,503,344
633.625,505,345
633.6666666666666,506,346
633.7083333333334,507,342
633.75,506,339
633.7916666666666,504,335
633.8333333333334,501,334
633.875,499,334
633.9166666666666,498,333
633.9583333333334,496,333
