t,i,j
99.58333333333333,407,831
99.625,408,831
99.66666666666667,409,831
99.70833333333333,410,832
99.75,412,833
99.79166666666667,414,834
99.83333333333333,417,837
99.875,419,839
99.91666666666667,422,841
99.95833333333333,424,841
100.0,424,841
100.04166666666667,424,841
100.08333333333333,423,841
100.125,423,840
100.16666666666667,423,840
100.20833333333333,425,840
100.25,426,840
100.29166666666667,427,841
100.33333333333333,429,841
100.375,431,843
100.41666666666667,433,845
100.45833333333333,434,847
100.5,433,852
100.54166666666667,433,853
100.58333333333333,432,854
100.625,433,856
100.66666666666667,434,858
100.70833333333333,434,859
100.75,435,859
100.79166666666667,436,859
100.83333333333333,437,859
100.875,439,859
100.91666666666667,440,858
100.95833333333333,440,858
101.0,441,856
101.04166666666667,443,855
101.08333333333333,446,854
101.125,449,853
101.16666666666667,451,851
101.20833333333333,450,849
101.25,450,848
101.29166666666667,451,846
101.33333333333333,452,845
101.375,453,845
101.41666666666667,454,845
101.45833333333333,454,845
101.5,455,845
101.54166666666667,455,845
101.58333333333333,455,845
101.625,455,846
101.66666666666667,456,845
101.70833333333333,456,845
101.75,456,845
101.79166666666667,457,845
101.83333333333333,458,845
101.875,459,845
101.91666666666667,461,844
101.95833333333333,461,844
102.0,462,844
102.04166666666667,462,844
102.08333333333333,462,844
102.125,462,844
102.16666666666667,463,843
102.20833333333333,463,843
102.25,463,844
102.29166666666667,463,844
102.33333333333333,464,844
102.375,466,844
102.41666666666667,467,844
102.45833333333333,467,844
102.5,468,844
102.54166666666667,469,844
102.58333333333333,470,844
102.625,471,844
102.66666666666667,473,844
102.70833333333333,476,845
102.75,479,846
102.79166666666667,481,849
102.83333333333333,485,852
102.875,486,854
102.91666666666667,487,854
102.95833333333333,486,853
103.0,486,852
103.04166666666667,487,851
103.08333333333333,488,851
103.125,488,851
103.16666666666667,488,851
103.20833333333333,489,851
103.25,490,850
103.29166666666667,490,851
103.33333333333333,491,851
103.375,493,852
103.41666666666667,494,852
103.45833333333333,495,854
103.5,499,857
103.54166666666667,501,858
103.58333333333333,503,860
103.625,503,861
103.66666666666667,505,861
103.70833333333333,507,862
103.75,509,861
103.79166666666667,513,862
103.83333333333333,515,862
103.875,515,862
103.91666666666667,516,864
103.95833333333333,516,867
104.0,516,872
104.04166666666667,515,875
104.08333333333333,515,878
104.125,515,880
104.16666666666667,515,881
104.20833333333333,515,881
104.25,515,880
104.29166666666667,516,879
104.33333333333333,518,879
104.375,518,879
104.41666666666667,519,879
104.45833333333333,518,879
104.5,518,880
104.54166666666667,518,881
104.58333333333333,518,881
104.625,518,881
104.66666666666667,519,881
104.70833333333333,520,881
104.75,522,882
104.79166666666667,524,882
104.83333333333333,527,883
104.875,530,882
104.91666666666667,532,882
104.95833333333333,533,881
105.0,534,881
105.04166666666667,535,883
105.08333333333333,536,884
105.125,537,884
105.16666666666667,540,884
105.20833333333333,542,884
105.25,544,885
105.29166666666667,544,884
105.33333333333333,545,884
105.375,546,884
105.41666666666667,546,884
105.45833333333333,547,885
105.5,548,887
105.54166666666667,548,889
105.58333333333333,549,891
105.625,550,893
105.66666666666667,550,895
105.70833333333333,551,896
105.75,552,899
105.79166666666667,554,902
105.83333333333333,555,905
105.875,556,907
105.91666666666667,557,907
105.95833333333333,560,907
106.0,562,905
106.04166666666667,563,904
106.08333333333333,565,904
106.125,566,905
106.16666666666667,568,906
106.20833333333333,568,906
106.25,568,906
106.29166666666667,568,906
106.33333333333333,568,906
106.375,568,907
106.41666666666667,567,907
106.45833333333333,568,908
106.5,567,909
106.54166666666667,567,910
106.58333333333333,567,910
106.625,567,911
106.66666666666667,569,912
106.70833333333333,570,913
106.75,573,914
106.79166666666667,575,914
106.83333333333333,578,914
106.875,582,913
106.91666666666667,586,912
106.95833333333333,587,910
107.0,587,908
107.04166666666667,587,908
107.08333333333333,586,910
107.125,586,913
107.16666666666667,586,914
107.20833333333333,587,915
107.25,588,915
107.29166666666667,589,914
107.33333333333333,590,915
107.375,590,915
107.41666666666667,590,916
107.45833333333333,590,916
107.5,590,916
107.54166666666667,591,916
107.58333333333333,592,917
107.625,593,917
107.66666666666667,595,918
107.70833333333333,597,920
107.75,598,923
107.79166666666667,600,925
107.83333333333333,602,928
107.875,604,929
107.91666666666667,607,929
107.95833333333333,609,930
108.0,609,930
108.04166666666667,608,930
108.08333333333333,608,930
108.125,607,930
108.16666666666667,607,930
108.20833333333333,607,931
108.25,608,932
108.29166666666667,608,933
108.33333333333333,609,934
108.375,610,936
108.41666666666667,611,936
108.45833333333333,611,937
108.5,617,939
108.54166666666667,620,939
108.58333333333333,622,939
108.625,623,938
108.66666666666667,625,937
108.70833333333333,626,936
108.75,628,936
108.79166666666667,629,937
108.83333333333333,631,939
108.875,631,940
108.91666666666667,631,941
108.95833333333333,631,942
109.0,631,942
109.04166666666667,631,943
109.08333333333333,631,943
109.125,632,943
109.16666666666667,632,943
109.20833333333333,632,943
109.25,634,944
109.29166666666667,635,945
109.33333333333333,637,948
109.375,640,951
109.41666666666667,642,954
109.45833333333333,643,956
109.5,644,961
109.54166666666667,643,962
109.58333333333333,642,963
109.625,642,963
109.66666666666667,642,964
109.70833333333333,641,965
109.75,641,966
109.79166666666667,640,967
109.83333333333333,639,968
109.875,639,968
109.91666666666667,639,968
109.95833333333333,641,967
110.0,643,968
110.04166666666667,644,968
110.08333333333333,645,969
110.125,647,970
110.16666666666667,649,970
110.20833333333333,651,970
110.25,653,970
110.29166666666667,656,969
110.33333333333333,659,969
110.375,662,968
110.41666666666667,664,967
110.45833333333333,665,967
110.5,666,967
110.54166666666667,667,967
110.58333333333333,667,967
110.625,667,967
110.66666666666667,667,967
110.70833333333333,667,967
110.75,667,967
110.79166666666667,668,967
110.83333333333333,670,967
110.875,671,967
110.91666666666667,673,966
110.95833333333333,675,965
111.0,677,966
111.04166666666667,679,966
111.08333333333333,680,966
111.125,681,967
111.16666666666667,682,967
111.20833333333333,682,967
111.25,684,967
111.29166666666667,686,967
111.33333333333333,687,967
111.375,688,966
111.41666666666667,688,966
111.45833333333333,689,966
111.5,694,968
111.54166666666667,695,970
111.58333333333333,696,971
111.625,696,971
111.66666666666667,697,971
111.70833333333333,699,971
111.75,702,971
111.79166666666667,705,971
111.83333333333333,708,971
111.875,713,971
111.91666666666667,717,970
111.95833333333333,721,969
112.0,724,969
112.04166666666667,725,969
112.08333333333333,725,970
112.125,725,972
112.16666666666667,726,973
112.20833333333333,727,973
112.25,729,975
112.29166666666667,730,976
112.33333333333333,730,976
112.375,730,977
112.41666666666667,731,978
112.45833333333333,731,978
112.5,733,980
112.54166666666667,734,980
112.58333333333333,736,980
112.625,739,980
112.66666666666667,742,978
112.70833333333333,744,976
112.75,746,975
112.79166666666667,748,975
112.83333333333333,748,977
112.875,750,978
112.91666666666667,752,979
112.95833333333333,754,980
113.0,755,981
113.04166666666667,756,982
113.08333333333333,758,983
113.125,760,984
113.16666666666667,764,985
113.20833333333333,769,987
113.25,773,988
113.29166666666667,773,988
113.33333333333333,771,987
113.375,770,987
113.41666666666667,771,987
113.45833333333333,773,988
113.5,775,989
113.54166666666667,776,989
113.58333333333333,779,990
113.625,781,990
113.66666666666667,784,990
113.70833333333333,787,989
113.75,790,989
113.79166666666667,792,990
113.83333333333333,793,991
113.875,794,991
113.91666666666667,794,991
113.95833333333333,796,992
114.0,796,992
114.04166666666667,797,993
114.08333333333333,798,995
114.125,800,996
114.16666666666667,802,997
114.20833333333333,804,999
114.25,807,1000
114.29166666666667,809,1001
114.33333333333333,809,1002
114.375,810,1002
114.41666666666667,810,1002
114.45833333333333,811,1002
114.5,814,1001
114.54166666666667,815,999
114.58333333333333,816,997
114.625,817,995
114.66666666666667,817,993
114.70833333333333,818,992
114.75,819,994
114.79166666666667,818,994
114.83333333333333,819,995
114.875,821,996
114.91666666666667,823,996
114.95833333333333,825,996
115.0,826,996
115.04166666666667,827,997
115.08333333333333,828,998
115.125,827,998
115.16666666666667,828,998
115.20833333333333,828,998
115.25,828,998
115.29166666666667,829,997
115.33333333333333,829,997
115.375,830,998
115.41666666666667,831,999
115.45833333333333,832,1001
115.5,836,1004
115.54166666666667,840,1005
115.58333333333333,842,1007
115.625,842,1008
115.66666666666667,840,1009
115.70833333333333,840,1009
115.75,840,1008
115.79166666666667,841,1008
115.83333333333333,841,1007
115.875,841,1008
115.91666666666667,842,1008
115.95833333333333,842,1008
116.0,842,1008
116.04166666666667,841,1008
116.08333333333333,841,1008
116.125,841,1008
116.16666666666667,841,1008
116.20833333333333,841,1008
116.25,841,1008
116.29166666666667,842,1008
116.33333333333333,843,1008
116.375,844,1009
116.41666666666667,847,1010
116.45833333333333,850,1012
116.5,854,1015
116.54166666666667,856,1016
116.58333333333333,860,1018
116.625,862,1019
116.66666666666667,865,1019
116.70833333333333,866,1020
116.75,867,1020
116.79166666666667,868,1020
116.83333333333333,870,1020
116.875,871,1020
116.91666666666667,873,1020
116.95833333333333,876,1020
117.0,881,1021
117.04166666666667,887,1021
117.08333333333333,891,1021
117.125,893,1022
117.16666666666667,894,1023
117.20833333333333,894,1023
117.25,895,1023
117.29166666666667,896,1023
117.33333333333333,897,1023
117.375,900,1024
117.41666666666667,903,1025
117.45833333333333,905,1026
117.5,913,1032
117.54166666666667,913,1036
117.58333333333333,913,1039
117.625,913,1040
117.66666666666667,916,1041
117.70833333333333,917,1040
117.75,917,1039
117.79166666666667,917,1039
117.83333333333333,917,1039
117.875,918,1039
117.91666666666667,918,1039
117.95833333333333,919,1040
118.0,919,1040
118.04166666666667,919,1040
118.08333333333333,920,1041
118.125,921,1041
118.16666666666667,923,1042
118.20833333333333,925,1042
118.25,927,1042
118.29166666666667,928,1042
118.33333333333333,929,1041
118.375,932,1041
118.41666666666667,937,1041
118.45833333333333,942,1042
118.5,945,1044
118.54166666666667,945,1043
118.58333333333333,945,1043
118.625,945,1043
118.66666666666667,946,1043
118.70833333333333,947,1044
118.75,949,1044
118.79166666666667,952,1045
118.83333333333333,956,1045
118.875,959,1046
118.91666666666667,960,1048
118.95833333333333,962,1050
