t,i,j
388.4166666666667,483,745
388.4583333333333,483,748
388.5,483,751
388.5416666666667,483,753
388.5833333333333,484,756
388.625,484,757
388.6666666666667,485,757
388.7083333333333,486,757
388.75,487,757
388.7916666666667,487,758
388.8333333333333,487,758
388.875,487,758
388.9166666666667,486,758
388.9583333333333,486,759
389.0,486,759
389.0416666666667,485,760
389.0833333333333,485,760
389.125,485,761
389.1666666666667,486,763
389.2083333333333,486,764
389.25,486,764
389.2916666666667,486,765
389.3333333333333,486,766
389.375,486,767
389.4166666666667,487,768
389.4583333333333,488,770
389.5,489,772
389.5416666666667,489,774
389.5833333333333,488,776
389.625,487,778
389.6666666666667,486,780
389.7083333333333,485,781
389.75,486,782
389.7916666666667,486,782
389.8333333333333,486,782
389.875,486,782
389.9166666666667,486,782
389.9583333333333,486,782
390.0,486,782
390.0416666666667,486,782
390.0833333333333,485,783
390.125,485,784
390.1666666666667,484,785
390.2083333333333,484,787
390.25,484,789
390.2916666666667,484,791
390.3333333333333,485,792
390.375,486,794
390.4166666666667,487,795
390.4583333333333,491,796
390.5,493,797
390.5416666666667,495,799
390.5833333333333,496,800
390.625,498,801
390.6666666666667,500,802
390.7083333333333,501,803
390.75,503,803
390.7916666666667,506,803
390.8333333333333,507,803
390.875,507,803
390.9166666666667,506,803
390.9583333333333,505,804
391.0,505,803
391.0416666666667,505,803
391.0833333333333,505,803
391.125,505,803
391.1666666666667,506,803
391.2083333333333,506,804
391.25,506,804
391.2916666666667,506,805
391.3333333333333,506,805
391.375,506,806
391.4166666666667,506,806
391.4583333333333,506,808
391.5,506,810
391.5416666666667,505,813
391.5833333333333,504,815
391.625,505,817
391.6666666666667,506,817
391.7083333333333,507,817
391.75,507,817
391.7916666666667,507,818
391.8333333333333,507,819
391.875,508,819
391.9166666666667,508,820
391.9583333333333,509,821
392.0,509,822
392.0416666666667,510,823
392.0833333333333,511,825
392.125,513,827
392.1666666666667,515,829
392.2083333333333,519,831
392.25,521,832
392.2916666666667,523,831
392.3333333333333,524,830
392.375,524,830
392.4166666666667,524,830
392.4583333333333,524,830
392.5,524,831
392.5416666666667,524,831
392.5833333333333,523,831
392.625,523,832
392.6666666666667,522,832
392.7083333333333,520,832
392.75,518,833
392.7916666666667,517,833
392.8333333333333,517,834
392.875,516,834
392.9166666666667,516,835
392.9583333333333,515,836
393.0,515,837
393.0416666666667,515,838
393.0833333333333,515,839
393.125,516,839
393.1666666666667,517,840
393.2083333333333,518,841
393.25,519,841
393.2916666666667,520,841
393.3333333333333,521,841
393.375,522,840
393.4166666666667,522,840
393.4583333333333,523,843
393.5,524,843
393.5416666666667,525,844
393.5833333333333,526,845
393.625,527,846
393.6666666666667,528,846
393.7083333333333,529,847
393.75,530,846
393.7916666666667,532,845
393.8333333333333,532,845
393.875,532,845
393.9166666666667,533,846
393.9583333333333,533,846
394.0,534,846
394.0416666666667,535,847
394.0833333333333,535,847
394.125,537,847
394.1666666666667,538,847
394.2083333333333,539,848
394.25,541,849
394.2916666666667,544,851
394.3333333333333,546,853
394.375,546,855
394.4166666666667,545,855
394.4583333333333,545,856
394.5,546,856
394.5416666666667,546,856
394.5833333333333,546,855
394.625,546,856
394.6666666666667,546,856
394.7083333333333,546,856
394.75,546,856
394.7916666666667,546,856
394.8333333333333,547,856
394.875,547,856
394.9166666666667,547,856
394.9583333333333,547,856
395.0,547,857
395.0416666666667,547,857
395.0833333333333,547,857
395.125,546,858
395.1666666666667,545,858
395.2083333333333,544,859
395.25,542,860
395.2916666666667,541,860
395.3333333333333,540,861
395.375,538,862
395.4166666666667,536,863
395.4583333333333,532,865
395.5,530,867
395.5416666666667,528,869
395.5833333333333,526,869
395.625,524,869
395.6666666666667,522,869
395.7083333333333,521,868
395.75,521,869
395.7916666666667,522,869
395.8333333333333,522,869
395.875,522,869
395.9166666666667,521,869
395.9583333333333,521,869
396.0,521,869
396.0416666666667,520,869
396.0833333333333,520,869
396.125,520,869
396.1666666666667,520,868
396.2083333333333,520,868
396.25,520,868
396.2916666666667,520,868
396.3333333333333,520,869
396.375,520,869
396.4166666666667,520,869
396.4583333333333,519,870
396.5,519,871
396.5416666666667,519,871
396.5833333333333,519,871
396.625,519,871
396.6666666666667,518,872
396.7083333333333,518,872
396.75,518,872
396.7916666666667,518,872
396.8333333333333,519,871
396.875,519,872
396.9166666666667,519,872
396.9583333333333,519,872
397.0,519,872
397.0416666666667,519,872
397.0833333333333,519,872
397.125,519,872
397.1666666666667,518,872
397.2083333333333,518,873
397.25,518,873
397.2916666666667,517,873
397.3333333333333,517,873
397.375,517,873
397.4166666666667,517,873
397.4583333333333,516,875
397.5,515,876
397.5416666666667,514,878
397.5833333333333,514,879
397.625,515,881
397.6666666666667,516,882
397.7083333333333,518,884
397.75,519,886
397.7916666666667,520,887
397.8333333333333,520,889
397.875,519,890
397.9166666666667,519,891
397.9583333333333,519,891
398.0,519,891
398.0416666666667,519,891
398.0833333333333,518,892
398.125,517,892
398.1666666666667,515,892
398.2083333333333,513,892
398.25,510,893
398.2916666666667,507,894
398.3333333333333,506,895
398.375,507,896
398.4166666666667,508,896
398.4583333333333,509,896
398.5,509,896
398.5416666666667,509,896
398.5833333333333,509,896
398.625,508,896
398.6666666666667,507,896
398.7083333333333,507,897
398.75,507,897
398.7916666666667,507,898
398.8333333333333,507,898
398.875,507,899
398.9166666666667,508,900
398.9583333333333,508,902
399.0,510,903
399.0416666666667,513,905
399.0833333333333,517,907
399.125,520,910
399.1666666666667,521,912
399.2083333333333,522,912
399.25,522,913
399.2916666666667,522,913
399.3333333333333,522,914
399.375,522,913
399.4166666666667,522,912
399.4583333333333,519,910
399.5,518,909
399.5416666666667,518,909
399.5833333333333,519,910
399.625,519,911
399.6666666666667,519,911
399.7083333333333,519,911
399.75,519,911
399.7916666666667,519,911
399.8333333333333,519,911
399.875,518,912
399.9166666666667,518,912
399.9583333333333,518,912
400.0,518,913
400.0416666666667,517,914
400.0833333333333,517,916
400.125,517,917
400.1666666666667,516,918
400.2083333333333,517,920
400.25,516,922
400.2916666666667,514,924
400.3333333333333,512,926
400.375,510,928
400.4166666666667,510,928
400.4583333333333,510,928
400.5,510,928
400.5416666666667,510,928
400.5833333333333,510,928
400.625,510,928
400.6666666666667,510,928
400.7083333333333,511,928
400.75,511,928
400.7916666666667,512,928
400.8333333333333,513,929
400.875,515,929
400.9166666666667,516,929
400.9583333333333,518,930
401.0,519,930
401.0416666666667,520,930
401.0833333333333,520,930
401.125,520,931
401.1666666666667,519,932
401.2083333333333,518,933
401.25,517,933
401.2916666666667,517,934
401.3333333333333,517,934
401.375,516,934
401.4166666666667,515,934
401.4583333333333,512,936
401.5,512,937
401.5416666666667,513,937
401.5833333333333,513,937
401.625,513,938
401.6666666666667,513,938
401.7083333333333,513,938
401.75,514,937
401.7916666666667,514,936
401.8333333333333,514,935
401.875,514,936
401.9166666666667,513,937
401.9583333333333,513,937
402.0,513,938
402.0416666666667,512,938
402.0833333333333,512,938
402.125,512,938
402.1666666666667,512,938
402.2083333333333,512,939
402.25,512,940
402.2916666666667,512,942
402.3333333333333,512,943
402.375,512,946
402.4166666666667,513,948
402.4583333333333,513,952
402.5,512,953
402.5416666666667,511,954
402.5833333333333,509,955
402.625,508,957
402.6666666666667,506,957
402.7083333333333,505,958
402.75,504,958
402.7916666666667,503,958
402.8333333333333,503,958
402.875,503,959
402.9166666666667,504,959
402.9583333333333,505,959
403.0,507,960
403.0416666666667,507,961
403.0833333333333,508,962
403.125,508,963
403.1666666666667,509,963
403.2083333333333,509,963
403.25,509,964
403.2916666666667,509,966
403.3333333333333,508,968
403.375,507,970
403.4166666666667,506,972
403.4583333333333,504,974
403.5,503,974
403.5416666666667,503,974
403.5833333333333,502,975
403.625,501,976
403.6666666666667,501,976
403.7083333333333,501,977
403.75,501,977
403.7916666666667,501,977
403.8333333333333,501,977
403.875,501,977
403.9166666666667,500,978
403.9583333333333,499,978
404.0,498,979
404.0416666666667,498,977
404.0833333333333,498,977
404.125,498,976
404.1666666666667,498,976
404.2083333333333,498,976
404.25,498,977
404.2916666666667,498,977
404.3333333333333,498,977
404.375,498,977
404.4166666666667,498,978
404.4583333333333,498,980
404.5,498,981
404.5416666666667,497,983
404.5833333333333,497,986
404.625,497,989
404.6666666666667,498,991
404.7083333333333,499,992
404.75,498,992
404.7916666666667,498,992
404.8333333333333,497,992
404.875,497,991
404.9166666666667,497,992
404.9583333333333,498,992
405.0,498,993
405.0416666666667,498,994
405.0833333333333,499,995
405.125,499,996
405.1666666666667,501,997
405.2083333333333,502,998
405.25,504,999
405.2916666666667,505,1000
405.3333333333333,505,1000
405.375,504,1000
405.4166666666667,503,1001
405.4583333333333,502,1002
405.5,502,1003
405.5416666666667,502,1004
405.5833333333333,502,1003
405.625,502,1003
405.6666666666667,502,1004
405.7083333333333,502,1005
405.75,503,1007
405.7916666666667,503,1008
405.8333333333333,503,1009
405.875,504,1010
405.9166666666667,504,1011
405.9583333333333,504,1012
406.0,504,1013
406.0416666666667,503,1014
406.0833333333333,503,1015
406.125,502,1016
406.1666666666667,503,1017
406.2083333333333,503,1017
406.25,503,1018
406.2916666666667,503,1018
406.3333333333333,504,1019
406.375,506,1020
406.4166666666667,508,1021
406.4583333333333,512,1024
406.5,514,1025
406.5416666666667,518,1026
406.5833333333333,520,1026
406.625,521,1026
406.6666666666667,521,1026
406.7083333333333,519,1026
406.75,517,1028
406.7916666666667,516,1029
406.8333333333333,515,1030
406.875,515,1031
406.9166666666667,515,1032
406.9583333333333,515,1032
407.0,516,1032
407.0416666666667,516,1032
407.0833333333333,516,1032
407.125,516,1033
407.1666666666667,516,1034
407.2083333333333,516,1035
407.25,515,1036
407.2916666666667,514,1038
407.3333333333333,513,1040
407.375,511,1041
407.4166666666667,511,1041
407.4583333333333,512,1042
407.5,512,1042
407.5416666666667,512,1042
407.5833333333333,512,1043
407.625,513,1043
407.6666666666667,512,1043
407.7083333333333,512,1043
407.75,512,1044
407.7916666666667,512,1045
407.8333333333333,512,1046
407.875,511,1047
407.9166666666667,511,1048
407.9583333333333,511,1048
408.0,511,1048
408.0416666666667,512,1049
408.0833333333333,512,1050
408.125,511,1051
408.1666666666667,511,1052
408.2083333333333,510,1053
408.25,508,1054
408.2916666666667,507,1056
408.3333333333333,505,1058
408.375,504,1060
408.4166666666667,503,1061
408.4583333333333,498,1064
408.5,495,1064
408.5416666666667,495,1064
408.5833333333333,496,1064
408.625,497,1064
408.6666666666667,497,1065
408.7083333333333,497,1065
408.75,497,1065
408.7916666666667,497,1065
408.8333333333333,498,1065
408.875,497,1065
408.9166666666667,497,1065
408.9583333333333,497,1065
409.0,496,1065
409.0416666666667,496,1065
409.0833333333333,495,1065
409.125,495,1065
409.1666666666667,495,1065
409.2083333333333,495,1066
409.25,495,1067
409.2916666666667,496,1067
409.3333333333333,497,1068
409.375,497,1069
409.4166666666667,498,1071
409.4583333333333,497,1073
409.5,498,1073
409.5416666666667,498,1073
409.5833333333333,498,1074
409.625,497,1075
409.6666666666667,497,1077
409.7083333333333,496,1078
409.75,497,1080
409.7916666666667,498,1082
409.8333333333333,500,1084
409.875,500,1085
409.9166666666667,500,1085
