t,i,j
418.625,420,1110
418.6666666666667,420,1112
418.7083333333333,421,1114
418.75,422,1115
418.7916666666667,421,1115
418.8333333333333,420,1115
418.875,420,1115
418.9166666666667,420,1115
418.9583333333333,420,1115
419.0,419,1115
419.0416666666667,418,1115
419.0833333333333,416,1114
419.125,414,1114
419.1666666666667,411,1115
419.2083333333333,409,1114
419.25,409,1114
419.2916666666667,409,1115
419.3333333333333,408,1118
419.375,408,1120
419.4166666666667,407,1121
419.4583333333333,405,1122
419.5,403,1122
419.5416666666667,402,1122
419.5833333333333,400,1123
419.625,398,1124
419.6666666666667,397,1124
419.7083333333333,395,1124
419.75,392,1125
419.7916666666667,390,1124
419.8333333333333,388,1123
419.875,385,1123
419.9166666666667,381,1122
419.9583333333333,377,1121
420.0,373,1121
420.0416666666667,372,1122
420.0833333333333,373,1124
420.125,374,1126
420.1666666666667,374,1126
420.2083333333333,373,1127
420.25,373,1127
420.2916666666667,373,1127
420.3333333333333,373,1127
420.375,373,1128
420.4166666666667,373,1128
420.4583333333333,373,1129
420.5,370,1132
420.5416666666667,368,1133
420.5833333333333,367,1134
420.625,365,1135
420.6666666666667,362,1136
420.7083333333333,360,1135
420.75,359,1135
420.7916666666667,355,1135
420.8333333333333,352,1135
420.875,347,1135
420.9166666666667,345,1135
420.9583333333333,340,1138
421.0,337,1141
421.0416666666667,336,1144
421.0833333333333,335,1146
421.125,335,1147
421.1666666666667,334,1148
421.2083333333333,335,1148
421.25,335,1148
421.2916666666667,335,1148
421.3333333333333,335,1148
421.375,334,1150
421.4166666666667,334,1151
421.4583333333333,334,1152
421.5,333,1157
421.5416666666667,333,1159
421.5833333333333,332,1160
421.625,332,1161
421.6666666666667,331,1161
421.7083333333333,331,1160
421.75,330,1159
421.7916666666667,329,1160
421.8333333333333,328,1160
421.875,327,1160
421.9166666666667,325,1161
421.9583333333333,323,1162
422.0,321,1163
422.0416666666667,319,1164
422.0833333333333,317,1165
422.125,316,1166
422.1666666666667,315,1167
422.2083333333333,313,1169
422.25,312,1171
422.2916666666667,312,1174
422.3333333333333,312,1177
422.375,311,1181
422.4166666666667,311,1183
422.4583333333333,311,1184
422.5,310,1186
422.5416666666667,310,1186
422.5833333333333,308,1188
422.625,307,1188
422.6666666666667,305,1190
422.7083333333333,304,1192
422.75,302,1194
422.7916666666667,302,1195
422.8333333333333,301,1198
422.875,299,1201
422.9166666666667,299,1205
422.9583333333333,298,1209
423.0,298,1211
423.0416666666667,298,1211
423.0833333333333,297,1211
423.125,295,1212
423.1666666666667,295,1211
423.2083333333333,294,1211
423.25,294,1211
423.2916666666667,293,1212
423.3333333333333,294,1212
423.375,294,1214
423.4166666666667,294,1216
423.4583333333333,293,1217
423.5,290,1222
423.5416666666667,289,1224
423.5833333333333,287,1227
423.625,286,1229
423.6666666666667,286,1231
423.7083333333333,284,1233
423.75,283,1234
423.7916666666667,282,1235
423.8333333333333,281,1237
423.875,280,1239
423.9166666666667,278,1242
423.9583333333333,278,1243
424.0,279,1245
424.0416666666667,279,1246
424.0833333333333,279,1249
424.125,279,1252
424.1666666666667,280,1255
424.2083333333333,281,1258
424.25,282,1260
424.2916666666667,283,1261
424.3333333333333,282,1261
424.375,282,1260
424.4166666666667,281,1261
424.4583333333333,281,1262
424.5,281,1267
424.5416666666667,281,1268
424.5833333333333,280,1270
424.625,281,1270
424.6666666666667,280,1271
424.7083333333333,278,1272
424.75,278,1273
424.7916666666667,277,1274
424.8333333333333,277,1276
424.875,277,1278
424.9166666666667,277,1280
424.9583333333333,276,1282
425.0,276,1283
425.0416666666667,275,1283
425.0833333333333,274,1285
425.125,273,1286
425.1666666666667,272,1287
425.2083333333333,271,1287
425.25,270,1288
425.2916666666667,269,1289
425.3333333333333,268,1289
425.375,268,1289
425.4166666666667,268,1289
425.4583333333333,268,1289
425.5,268,1294
425.5416666666667,267,1297
425.5833333333333,265,1300
425.625,263,1303
425.6666666666667,261,1305
425.7083333333333,259,1307
425.75,257,1308
425.7916666666667,255,1311
425.8333333333333,255,1311
425.875,253,1313
425.9166666666667,251,1314
425.9583333333333,249,1315
426.0,249,1314
426.0416666666667,247,1316
426.0833333333333,245,1317
426.125,244,1318
426.1666666666667,244,1319
426.2083333333333,243,1323
426.25,243,1326
426.2916666666667,243,1329
426.3333333333333,242,1331
426.375,240,1333
426.4166666666667,238,1334
426.4583333333333,236,1332
426.5,231,1332
426.5416666666667,228,1334
426.5833333333333,225,1335
426.625,222,1337
426.6666666666667,220,1337
426.7083333333333,218,1336
426.75,215,1337
426.7916666666667,216,1337
426.8333333333333,216,1338
426.875,215,1339
426.9166666666667,214,1341
426.9583333333333,214,1341
427.0,214,1341
427.0416666666667,215,1341
427.0833333333333,215,1342
427.125,214,1344
427.1666666666667,214,1345
427.2083333333333,214,1346
427.25,214,1347
427.2916666666667,213,1349
427.3333333333333,212,1350
427.375,210,1351
427.4166666666667,207,1353
427.4583333333333,204,1353
427.5,197,1352
427.5416666666667,194,1353
427.5833333333333,191,1354
427.625,188,1356
427.6666666666667,186,1358
427.7083333333333,186,1359
427.75,185,1361
427.7916666666667,185,1361
427.8333333333333,183,1362
427.875,182,1361
427.9166666666667,181,1361
427.9583333333333,180,1362
428.0,179,1362
428.0416666666667,179,1362
428.0833333333333,178,1363
428.125,178,1364
428.1666666666667,177,1366
