t,i,j
61.958333333333336,745,1331
62.0,746,1330
62.041666666666664,748,1330
62.083333333333336,750,1329
62.125,751,1328
62.166666666666664,752,1327
62.208333333333336,753,1327
62.25,754,1326
62.291666666666664,755,1325
62.333333333333336,758,1325
62.375,759,1325
62.416666666666664,761,1324
62.458333333333336,762,1323
62.5,764,1323
62.541666666666664,766,1321
62.583333333333336,767,1320
62.625,769,1318
62.666666666666664,771,1316
62.708333333333336,772,1316
62.75,772,1315
62.791666666666664,771,1316
62.833333333333336,771,1316
62.875,772,1317
62.916666666666664,773,1317
62.958333333333336,773,1317
63.0,774,1317
63.041666666666664,775,1317
63.083333333333336,777,1317
63.125,778,1316
63.166666666666664,779,1316
63.208333333333336,780,1314
63.25,780,1313
63.291666666666664,780,1312
63.333333333333336,779,1311
63.375,779,1310
63.416666666666664,780,1309
63.458333333333336,780,1309
63.5,781,1308
63.541666666666664,782,1307
63.583333333333336,784,1306
63.625,786,1305
63.666666666666664,788,1305
63.708333333333336,790,1305
63.75,791,1307
63.791666666666664,794,1309
63.833333333333336,797,1310
63.875,799,1311
63.916666666666664,802,1310
63.958333333333336,803,1310
64.0,805,1310
64.04166666666667,806,1311
64.08333333333333,809,1312
64.125,811,1313
64.16666666666667,812,1314
64.20833333333333,813,1315
64.25,815,1315
64.29166666666667,815,1316
64.33333333333333,815,1316
64.375,815,1315
64.41666666666667,815,1315
64.45833333333333,815,1314
64.5,815,1313
64.54166666666667,815,1313
64.58333333333333,815,1312
64.625,815,1311
64.66666666666667,816,1310
64.70833333333333,816,1309
64.75,816,1308
64.79166666666667,816,1308
64.83333333333333,817,1307
64.875,817,1306
64.91666666666667,818,1305
64.95833333333333,820,1305
65.0,821,1305
65.04166666666667,823,1306
65.08333333333333,825,1306
65.125,826,1305
65.16666666666667,827,1305
65.20833333333333,828,1305
65.25,829,1304
65.29166666666667,831,1303
65.33333333333333,832,1303
65.375,835,1302
65.41666666666667,838,1302
65.45833333333333,842,1302
65.5,843,1302
65.54166666666667,843,1301
65.58333333333333,843,1300
65.625,843,1299
65.66666666666667,843,1299
65.70833333333333,844,1299
65.75,846,1298
65.79166666666667,847,1298
65.83333333333333,848,1297
65.875,849,1296
65.91666666666667,849,1295
65.95833333333333,849,1294
66.0,850,1293
66.04166666666667,850,1293
66.08333333333333,850,1292
66.125,851,1292
66.16666666666667,851,1292
66.20833333333333,853,1292
66.25,855,1293
66.29166666666667,857,1293
66.33333333333333,859,1294
66.375,862,1295
66.41666666666667,862,1296
66.45833333333333,862,1297
66.5,863,1297
66.54166666666667,863,1297
66.58333333333333,864,1296
66.625,865,1296
66.66666666666667,867,1296
66.70833333333333,869,1295
66.75,871,1296
66.79166666666667,873,1296
66.83333333333333,875,1296
66.875,877,1296
66.91666666666667,880,1295
66.95833333333333,882,1293
67.0,884,1292
67.04166666666667,885,1290
67.08333333333333,887,1290
67.125,888,1290
67.16666666666667,888,1291
67.20833333333333,889,1291
67.25,890,1291
67.29166666666667,891,1291
67.33333333333333,893,1291
67.375,894,1291
67.41666666666667,895,1291
67.45833333333333,895,1290
67.5,895,1290
67.54166666666667,895,1290
67.58333333333333,895,1290
67.625,897,1291
67.66666666666667,898,1292
67.70833333333333,900,1293
67.75,901,1292
67.79166666666667,902,1292
67.83333333333333,904,1291
67.875,906,1290
67.91666666666667,907,1289
67.95833333333333,909,1288
68.0,910,1287
68.04166666666667,911,1287
68.08333333333333,912,1287
68.125,913,1288
68.16666666666667,913,1288
68.20833333333333,914,1288
68.25,915,1289
68.29166666666667,916,1291
68.33333333333333,918,1291
68.375,920,1292
68.41666666666667,922,1293
68.45833333333333,923,1294
68.5,925,1295
68.54166666666667,925,1295
