t,i,j
35.166666666666664,489,838
35.208333333333336,489,838
35.25,490,839
35.291666666666664,490,839
35.333333333333336,490,840
35.375,491,842
35.416666666666664,490,843
35.458333333333336,490,845
35.5,488,847
35.541666666666664,488,848
35.583333333333336,488,849
35.625,488,850
35.666666666666664,488,851
35.708333333333336,487,853
35.75,487,854
35.791666666666664,487,855
35.833333333333336,487,856
35.875,487,857
35.916666666666664,486,857
35.958333333333336,487,858
36.0,488,859
36.041666666666664,490,860
36.083333333333336,490,860
36.125,491,860
36.166666666666664,491,862
36.208333333333336,490,863
36.25,489,865
36.291666666666664,487,867
36.333333333333336,484,869
36.375,482,871
36.416666666666664,481,872
36.458333333333336,480,873
36.5,477,875
36.541666666666664,477,875
36.583333333333336,476,875
36.625,475,876
36.666666666666664,475,875
36.708333333333336,474,875
36.75,472,875
36.791666666666664,469,875
36.833333333333336,465,874
36.875,463,873
36.916666666666664,462,873
36.958333333333336,462,873
37.0,463,873
37.041666666666664,464,874
37.083333333333336,466,875
37.125,467,876
37.166666666666664,467,876
37.208333333333336,467,876
37.25,467,876
37.291666666666664,468,876
37.333333333333336,467,876
37.375,467,876
37.416666666666664,466,877
37.458333333333336,466,877
37.5,465,878
37.541666666666664,465,878
37.583333333333336,464,879
37.625,464,879
37.666666666666664,463,879
37.708333333333336,462,879
37.75,462,880
37.791666666666664,462,880
37.833333333333336,462,882
37.875,462,883
37.916666666666664,463,886
37.958333333333336,464,888
38.0,465,889
38.041666666666664,467,891
38.083333333333336,469,892
38.125,472,894
38.166666666666664,473,898
38.208333333333336,475,900
38.25,476,901
38.291666666666664,477,902
38.333333333333336,476,903
38.375,476,903
38.416666666666664,475,904
38.458333333333336,474,904
38.5,472,906
38.541666666666664,471,907
38.583333333333336,471,907
38.625,471,908
38.666666666666664,471,908
38.708333333333336,471,908
38.75,471,909
38.791666666666664,471,909
38.833333333333336,470,910
38.875,469,911
38.916666666666664,467,913
38.958333333333336,465,915
39.0,464,916
39.041666666666664,463,917
39.083333333333336,461,917
39.125,459,919
39.166666666666664,457,920
39.208333333333336,456,921
39.25,456,922
39.291666666666664,458,923
39.333333333333336,459,924
39.375,459,925
39.416666666666664,458,926
39.458333333333336,458,927
39.5,456,929
39.541666666666664,456,930
39.583333333333336,456,932
39.625,456,935
39.666666666666664,456,938
39.708333333333336,456,939
39.75,456,940
39.791666666666664,456,940
39.833333333333336,454,940
39.875,453,940
39.916666666666664,452,940
39.958333333333336,450,940
40.0,449,940
40.041666666666664,448,940
40.083333333333336,447,941
40.125,447,943
40.166666666666664,447,944
40.208333333333336,447,946
40.25,448,949
40.291666666666664,449,952
40.333333333333336,449,954
40.375,448,955
40.416666666666664,447,955
40.458333333333336,445,956
40.5,441,954
40.541666666666664,441,953
40.583333333333336,441,953
40.625,441,953
40.666666666666664,441,955
40.708333333333336,443,956
40.75,444,958
40.791666666666664,445,960
40.833333333333336,445,960
40.875,444,961
40.916666666666664,444,961
40.958333333333336,443,962
41.0,443,962
41.041666666666664,442,963
41.083333333333336,441,965
41.125,440,967
41.166666666666664,438,968
41.208333333333336,437,968
41.25,435,969
41.291666666666664,433,970
41.333333333333336,431,970
41.375,429,971
41.416666666666664,429,972
41.458333333333336,431,973
41.5,434,977
41.541666666666664,435,978
41.583333333333336,437,978
41.625,437,979
41.666666666666664,436,981
41.708333333333336,435,982
41.75,433,983
41.791666666666664,431,984
41.833333333333336,429,984
41.875,426,985
41.916666666666664,425,986
41.958333333333336,424,988
42.0,425,991
42.041666666666664,427,993
42.083333333333336,429,996
42.125,431,998
42.166666666666664,433,999
42.208333333333336,435,1000
42.25,437,1000
42.291666666666664,439,1000
42.333333333333336,440,1002
42.375,441,1004
42.416666666666664,442,1006
42.458333333333336,442,1007
42.5,442,1007
42.541666666666664,441,1007
42.583333333333336,441,1008
42.625,440,1008
42.666666666666664,440,1008
42.708333333333336,440,1008
42.75,439,1009
42.791666666666664,438,1010
42.833333333333336,438,1010
42.875,437,1010
42.916666666666664,436,1011
42.958333333333336,436,1011
43.0,436,1011
43.041666666666664,436,1011
43.083333333333336,435,1011
43.125,435,1011
43.166666666666664,435,1013
43.208333333333336,434,1014
43.25,434,1016
43.291666666666664,434,1018
43.333333333333336,434,1019
43.375,433,1020
43.416666666666664,432,1022
43.458333333333336,431,1024
43.5,428,1027
43.541666666666664,427,1028
43.583333333333336,428,1028
43.625,428,1028
43.666666666666664,429,1028
43.708333333333336,430,1029
43.75,430,1029
43.791666666666664,429,1029
43.833333333333336,426,1030
43.875,423,1030
43.916666666666664,421,1029
43.958333333333336,420,1027
44.0,421,1027
44.041666666666664,422,1028
44.083333333333336,423,1029
44.125,423,1030
44.166666666666664,423,1031
44.208333333333336,422,1031
44.25,422,1032
44.291666666666664,421,1033
44.333333333333336,420,1033
44.375,418,1034
44.416666666666664,417,1034
44.458333333333336,416,1034
44.5,418,1036
44.541666666666664,419,1038
44.583333333333336,419,1039
44.625,419,1039
44.666666666666664,418,1040
44.708333333333336,418,1040
44.75,418,1040
44.791666666666664,417,1040
44.833333333333336,415,1040
44.875,411,1040
44.916666666666664,407,1040
44.958333333333336,404,1039
45.0,402,1039
45.041666666666664,400,1039
45.083333333333336,400,1039
45.125,399,1039
45.166666666666664,398,1040
45.208333333333336,397,1041
45.25,397,1041
45.291666666666664,396,1041
45.333333333333336,396,1041
45.375,395,1041
45.416666666666664,394,1041
45.458333333333336,393,1041
45.5,394,1041
45.541666666666664,394,1042
45.583333333333336,394,1042
45.625,394,1043
45.666666666666664,394,1044
45.708333333333336,394,1045
45.75,393,1046
45.791666666666664,393,1047
45.833333333333336,391,1049
45.875,390,1051
45.916666666666664,390,1053
45.958333333333336,390,1055
46.0,391,1057
46.041666666666664,391,1058
46.083333333333336,392,1059
46.125,392,1059
46.166666666666664,392,1059
46.208333333333336,392,1060
46.25,391,1060
46.291666666666664,391,1061
46.333333333333336,391,1062
46.375,391,1062
46.416666666666664,392,1063
46.458333333333336,392,1064
46.5,393,1066
46.541666666666664,394,1067
46.583333333333336,394,1069
46.625,393,1070
46.666666666666664,392,1071
46.708333333333336,390,1071
46.75,388,1071
46.791666666666664,386,1071
46.833333333333336,383,1073
46.875,380,1074
46.916666666666664,379,1074
46.958333333333336,379,1075
47.0,379,1076
47.041666666666664,381,1077
47.083333333333336,383,1078
47.125,384,1080
47.166666666666664,384,1080
47.208333333333336,383,1081
47.25,382,1082
47.291666666666664,380,1083
47.333333333333336,378,1083
47.375,377,1083
47.416666666666664,376,1083
47.458333333333336,374,1083
47.5,371,1083
47.541666666666664,370,1084
47.583333333333336,370,1086
47.625,369,1090
47.666666666666664,369,1093
47.708333333333336,368,1096
47.75,368,1098
47.791666666666664,368,1099
47.833333333333336,369,1100
47.875,369,1102
47.916666666666664,369,1103
47.958333333333336,370,1105
