t,i,j
365.7916666666667,602,826
365.8333333333333,603,827
365.875,603,827
365.9166666666667,606,828
365.9583333333333,609,828
366.0,611,828
366.0416666666667,613,827
366.0833333333333,614,826
366.125,614,827
366.1666666666667,613,828
366.2083333333333,613,829
366.25,612,830
366.2916666666667,611,832
366.3333333333333,610,833
366.375,609,833
366.4166666666667,609,834
366.4583333333333,610,834
366.5,613,834
366.5416666666667,615,834
366.5833333333333,616,834
366.625,616,835
366.6666666666667,616,836
366.7083333333333,616,836
366.75,617,837
366.7916666666667,617,838
366.8333333333333,617,839
366.875,617,840
366.9166666666667,617,841
366.9583333333333,617,842
367.0,617,842
367.0416666666667,617,842
367.0833333333333,618,843
367.125,619,844
367.1666666666667,621,845
367.2083333333333,622,847
367.25,623,849
367.2916666666667,625,850
367.3333333333333,626,850
367.375,627,851
367.4166666666667,627,851
367.4583333333333,627,852
367.5,627,851
367.5416666666667,628,851
367.5833333333333,629,852
367.625,630,852
367.6666666666667,631,853
367.7083333333333,632,855
367.75,633,857
367.7916666666667,633,859
367.8333333333333,633,862
367.875,633,864
367.9166666666667,632,865
367.9583333333333,630,866
368.0,629,867
368.0416666666667,630,868
368.0833333333333,630,868
368.125,631,869
368.1666666666667,632,870
368.2083333333333,633,871
368.25,633,871
368.2916666666667,633,872
368.3333333333333,634,873
368.375,636,875
368.4166666666667,637,875
368.4583333333333,638,876
368.5,641,878
368.5416666666667,643,879
368.5833333333333,645,880
368.625,645,881
368.6666666666667,646,882
368.7083333333333,645,883
368.75,646,883
368.7916666666667,647,884
368.8333333333333,648,885
368.875,649,886
368.9166666666667,650,887
368.9583333333333,650,887
369.0,651,888
369.0416666666667,651,889
369.0833333333333,651,890
369.125,651,892
369.1666666666667,651,893
369.2083333333333,650,895
369.25,649,897
369.2916666666667,647,898
369.3333333333333,646,899
369.375,646,900
369.4166666666667,646,901
369.4583333333333,646,902
369.5,646,903
369.5416666666667,647,904
369.5833333333333,648,904
369.625,648,904
369.6666666666667,649,904
369.7083333333333,649,903
369.75,650,904
369.7916666666667,652,904
369.8333333333333,654,905
369.875,656,906
369.9166666666667,657,908
369.9583333333333,657,910
370.0,656,911
370.0416666666667,655,911
370.0833333333333,655,911
370.125,655,910
370.1666666666667,657,910
370.2083333333333,659,911
370.25,660,911
370.2916666666667,662,912
370.3333333333333,662,912
370.375,663,913
370.4166666666667,663,913
370.4583333333333,663,913
370.5,662,916
370.5416666666667,662,919
370.5833333333333,662,922
370.625,661,924
370.6666666666667,660,925
370.7083333333333,660,926
370.75,660,926
370.7916666666667,662,927
370.8333333333333,665,927
370.875,669,928
370.9166666666667,672,929
370.9583333333333,674,931
371.0,674,932
371.0416666666667,673,933
371.0833333333333,673,933
371.125,673,932
371.1666666666667,674,932
371.2083333333333,674,933
371.25,675,934
371.2916666666667,676,934
371.3333333333333,677,935
371.375,677,934
371.4166666666667,678,935
371.4583333333333,680,936
371.5,682,938
371.5416666666667,684,939
371.5833333333333,684,939
371.625,684,939
371.6666666666667,684,940
371.7083333333333,684,942
371.75,685,945
371.7916666666667,684,947
371.8333333333333,684,949
371.875,684,950
371.9166666666667,684,951
371.9583333333333,685,951
372.0,685,951
372.0416666666667,686,952
372.0833333333333,686,953
372.125,687,955
372.1666666666667,688,955
372.2083333333333,689,955
372.25,689,955
372.2916666666667,689,956
372.3333333333333,689,957
372.375,689,959
372.4166666666667,688,960
372.4583333333333,687,962
372.5,686,965
372.5416666666667,686,966
372.5833333333333,689,967
372.625,691,969
372.6666666666667,695,971
372.7083333333333,699,972
372.75,702,973
372.7916666666667,704,973
372.8333333333333,705,973
372.875,704,973
372.9166666666667,704,974
372.9583333333333,703,976
373.0,702,977
373.0416666666667,701,978
373.0833333333333,700,980
373.125,699,982
373.1666666666667,697,985
373.2083333333333,695,987
373.25,695,988
373.2916666666667,694,989
373.3333333333333,695,989
373.375,695,988
373.4166666666667,696,988
373.4583333333333,697,986
373.5,700,986
373.5416666666667,699,988
373.5833333333333,699,990
373.625,700,992
373.6666666666667,701,993
373.7083333333333,702,995
373.75,704,997
373.7916666666667,705,997
373.8333333333333,706,997
373.875,707,998
373.9166666666667,708,999
373.9583333333333,709,1000
374.0,709,1002
374.0416666666667,709,1003
374.0833333333333,708,1004
374.125,707,1005
374.1666666666667,705,1007
374.2083333333333,704,1008
374.25,702,1010
374.2916666666667,701,1011
374.3333333333333,702,1014
374.375,702,1016
374.4166666666667,704,1019
374.4583333333333,706,1021
374.5,710,1025
374.5416666666667,712,1026
374.5833333333333,712,1027
374.625,712,1028
374.6666666666667,711,1029
374.7083333333333,711,1029
374.75,712,1030
374.7916666666667,712,1030
374.8333333333333,712,1031
374.875,712,1032
374.9166666666667,713,1033
374.9583333333333,714,1034
375.0,716,1037
375.0416666666667,719,1038
375.0833333333333,722,1039
375.125,724,1040
375.1666666666667,725,1041
375.2083333333333,725,1044
375.25,725,1046
375.2916666666667,726,1047
375.3333333333333,727,1048
375.375,727,1049
375.4166666666667,728,1050
375.4583333333333,730,1052
375.5,733,1056
375.5416666666667,734,1056
375.5833333333333,735,1056
375.625,736,1058
375.6666666666667,737,1060
375.7083333333333,737,1062
375.75,736,1064
375.7916666666667,737,1065
375.8333333333333,738,1065
375.875,739,1066
375.9166666666667,740,1067
375.9583333333333,742,1068
376.0,744,1069
376.0416666666667,746,1069
376.0833333333333,748,1069
376.125,749,1070
376.1666666666667,748,1070
376.2083333333333,749,1071
376.25,749,1072
376.2916666666667,751,1074
376.3333333333333,753,1076
376.375,756,1077
376.4166666666667,758,1076
376.4583333333333,761,1077
376.5,763,1078
376.5416666666667,764,1078
376.5833333333333,764,1078
376.625,764,1078
376.6666666666667,763,1079
376.7083333333333,761,1080
376.75,760,1082
376.7916666666667,759,1083
376.8333333333333,757,1083
376.875,757,1084
376.9166666666667,757,1084
376.9583333333333,759,1085
377.0,762,1086
377.0416666666667,765,1087
377.0833333333333,769,1087
377.125,771,1086
377.1666666666667,773,1085
377.2083333333333,773,1087
377.25,773,1089
377.2916666666667,773,1090
377.3333333333333,772,1092
377.375,772,1093
377.4166666666667,772,1095
377.4583333333333,774,1097
377.5,780,1102
377.5416666666667,782,1104
377.5833333333333,785,1105
377.625,786,1105
377.6666666666667,786,1105
377.7083333333333,785,1106
377.75,783,1107
377.7916666666667,783,1108
377.8333333333333,784,1109
377.875,784,1108
377.9166666666667,785,1108
377.9583333333333,785,1108
378.0,784,1108
378.0416666666667,785,1109
378.0833333333333,785,1111
378.125,785,1112
378.1666666666667,786,1113
378.2083333333333,786,1114
378.25,786,1115
378.2916666666667,785,1116
378.3333333333333,784,1117
378.375,782,1120
378.4166666666667,780,1122
378.4583333333333,778,1123
378.5,775,1124
378.5416666666667,774,1123
378.5833333333333,774,1123
378.625,775,1124
378.6666666666667,777,1125
378.7083333333333,779,1126
378.75,779,1128
378.7916666666667,779,1129
378.8333333333333,779,1130
378.875,779,1131
378.9166666666667,779,1132
378.9583333333333,778,1134
379.0,777,1138
379.0416666666667,777,1140
379.0833333333333,777,1142
379.125,778,1144
379.1666666666667,779,1145
379.2083333333333,779,1148
379.25,781,1151
379.2916666666667,781,1153
379.3333333333333,782,1155
379.375,782,1156
379.4166666666667,782,1157
379.4583333333333,780,1157
379.5,776,1161
379.5416666666667,774,1162
379.5833333333333,773,1164
