t,i,j
288.3333333333333,565,732
288.375,566,731
288.4166666666667,566,731
288.4583333333333,567,728
288.5,565,726
288.5416666666667,564,724
288.5833333333333,563,722
288.625,563,720
288.6666666666667,562,720
288.7083333333333,563,720
288.75,563,721
288.7916666666667,563,722
288.8333333333333,563,723
288.875,564,724
288.9166666666667,565,724
288.9583333333333,566,724
289.0,566,724
289.0416666666667,567,723
289.0833333333333,568,722
289.125,568,722
289.1666666666667,568,721
289.2083333333333,568,720
289.25,569,719
289.2916666666667,570,717
289.3333333333333,571,716
289.375,572,714
289.4166666666667,572,712
289.4583333333333,575,711
289.5,578,710
289.5416666666667,580,710
289.5833333333333,582,709
289.625,583,708
289.6666666666667,585,707
289.7083333333333,587,706
289.75,589,705
289.7916666666667,591,705
289.8333333333333,592,706
289.875,593,705
289.9166666666667,593,705
289.9583333333333,594,704
290.0,595,703
290.0416666666667,596,703
290.0833333333333,597,702
290.125,600,701
290.1666666666667,603,700
290.2083333333333,608,699
290.25,611,699
290.2916666666667,612,700
290.3333333333333,613,700
290.375,614,699
290.4166666666667,614,698
290.4583333333333,617,696
290.5,618,694
290.5416666666667,620,693
290.5833333333333,622,691
290.625,623,688
290.6666666666667,625,685
290.7083333333333,626,683
290.75,626,681
290.7916666666667,627,680
290.8333333333333,628,681
290.875,629,681
290.9166666666667,630,681
290.9583333333333,630,680
291.0,630,680
291.0416666666667,630,680
291.0833333333333,630,679
291.125,630,679
291.1666666666667,630,679
291.2083333333333,630,679
291.25,631,678
291.2916666666667,631,676
291.3333333333333,630,676
291.375,630,675
291.4166666666667,630,675
291.4583333333333,630,676
291.5,631,676
291.5416666666667,632,677
291.5833333333333,633,678
291.625,635,678
291.6666666666667,637,679
291.7083333333333,640,679
291.75,643,679
291.7916666666667,645,679
291.8333333333333,647,679
291.875,649,678
291.9166666666667,652,677
291.9583333333333,654,677
292.0,656,677
292.0416666666667,655,677
292.0833333333333,655,677
292.125,655,677
292.1666666666667,656,677
292.2083333333333,656,677
292.25,656,677
292.2916666666667,656,677
292.3333333333333,657,677
292.375,657,678
292.4166666666667,657,678
292.4583333333333,660,679
292.5,661,680
292.5416666666667,662,680
292.5833333333333,662,680
292.625,663,680
292.6666666666667,663,680
292.7083333333333,663,679
292.75,662,679
292.7916666666667,662,679
292.8333333333333,662,678
292.875,663,678
292.9166666666667,664,677
292.9583333333333,666,676
293.0,667,675
293.0416666666667,668,675
293.0833333333333,669,675
293.125,670,675
293.1666666666667,670,675
293.2083333333333,671,675
293.25,671,675
293.2916666666667,673,674
293.3333333333333,674,674
293.375,677,672
293.4166666666667,677,672
293.4583333333333,677,672
293.5,678,672
293.5416666666667,680,672
293.5833333333333,683,673
293.625,686,674
293.6666666666667,688,673
293.7083333333333,689,672
293.75,690,671
293.7916666666667,691,669
293.8333333333333,692,668
293.875,693,667
293.9166666666667,694,665
293.9583333333333,694,663
294.0,695,660
294.0416666666667,696,657
294.0833333333333,698,655
294.125,700,653
294.1666666666667,702,653
294.2083333333333,703,652
294.25,703,652
294.2916666666667,703,652
294.3333333333333,704,651
294.375,704,651
294.4166666666667,704,650
294.4583333333333,705,649
294.5,705,649
294.5416666666667,706,648
294.5833333333333,706,648
294.625,708,646
294.6666666666667,710,645
294.7083333333333,711,644
294.75,714,642
294.7916666666667,718,641
294.8333333333333,723,640
294.875,727,639
294.9166666666667,730,639
294.9583333333333,732,638
295.0,732,638
295.0416666666667,731,638
295.0833333333333,731,638
295.125,730,638
295.1666666666667,730,638
295.2083333333333,730,638
295.25,730,638
295.2916666666667,731,638
295.3333333333333,731,638
295.375,732,637
295.4166666666667,732,637
295.4583333333333,733,637
295.5,734,636
295.5416666666667,735,635
295.5833333333333,736,634
295.625,737,633
295.6666666666667,738,630
295.7083333333333,738,628
295.75,737,626
295.7916666666667,736,623
295.8333333333333,735,620
295.875,735,616
295.9166666666667,735,612
295.9583333333333,734,610
296.0,734,608
296.0416666666667,734,608
296.0833333333333,735,608
296.125,735,608
296.1666666666667,736,608
296.2083333333333,736,608
296.25,736,608
296.2916666666667,736,608
296.3333333333333,736,608
296.375,737,608
296.4166666666667,738,607
296.4583333333333,740,605
296.5,741,604
296.5416666666667,743,603
296.5833333333333,744,602
296.625,745,601
296.6666666666667,744,601
296.7083333333333,745,599
296.75,744,597
296.7916666666667,743,595
296.8333333333333,743,593
296.875,742,592
296.9166666666667,744,590
296.9583333333333,745,588
297.0,746,586
297.0416666666667,748,584
297.0833333333333,750,582
297.125,751,582
297.1666666666667,752,581
297.2083333333333,752,580
297.25,752,579
297.2916666666667,751,578
297.3333333333333,750,577
297.375,748,576
297.4166666666667,748,575
297.4583333333333,753,571
297.5,757,570
297.5416666666667,762,567
297.5833333333333,763,565
297.625,762,562
297.6666666666667,762,560
297.7083333333333,762,559
297.75,762,560
297.7916666666667,763,561
297.8333333333333,762,561
297.875,762,562
297.9166666666667,763,561
297.9583333333333,763,561
298.0,764,560
298.0416666666667,765,558
298.0833333333333,766,557
298.125,767,557
298.1666666666667,769,556
298.2083333333333,770,555
298.25,771,553
298.2916666666667,771,551
298.3333333333333,770,549
298.375,769,546
298.4166666666667,767,544
298.4583333333333,762,538
298.5,759,535
298.5416666666667,758,532
298.5833333333333,757,531
298.625,757,530
298.6666666666667,757,530
298.7083333333333,759,530
298.75,760,530
298.7916666666667,761,531
298.8333333333333,763,531
298.875,765,531
298.9166666666667,766,531
298.9583333333333,767,532
299.0,769,532
299.0416666666667,771,532
299.0833333333333,773,532
299.125,775,531
299.1666666666667,777,531
299.2083333333333,779,529
299.25,781,528
299.2916666666667,784,526
299.3333333333333,787,525
299.375,789,523
299.4166666666667,791,521
299.4583333333333,790,519
299.5,789,518
299.5416666666667,789,517
299.5833333333333,790,516
299.625,792,515
299.6666666666667,794,515
299.7083333333333,796,515
299.75,798,516
299.7916666666667,800,517
299.8333333333333,803,517
299.875,807,515
299.9166666666667,809,514
299.9583333333333,810,514
300.0,812,514
300.0416666666667,814,515
300.0833333333333,815,517
300.125,816,517
300.1666666666667,816,517
300.2083333333333,816,516
300.25,817,516
300.2916666666667,818,515
300.3333333333333,820,515
300.375,821,515
300.4166666666667,823,514
300.4583333333333,824,512
300.5,825,511
300.5416666666667,826,509
300.5833333333333,828,506
300.625,827,504
300.6666666666667,827,503
300.7083333333333,827,501
300.75,827,500
300.7916666666667,827,500
300.8333333333333,828,499
300.875,829,499
300.9166666666667,832,499
300.9583333333333,834,499
301.0,836,499
301.0416666666667,837,499
301.0833333333333,839,499
301.125,841,499
301.1666666666667,845,498
301.2083333333333,848,497
301.25,852,497
301.2916666666667,856,497
301.3333333333333,859,498
301.375,860,498
301.4166666666667,862,497
301.4583333333333,863,494
301.5,863,493
301.5416666666667,863,492
301.5833333333333,863,491
301.625,863,490
301.6666666666667,864,490
301.7083333333333,865,490
301.75,867,490
301.7916666666667,869,490
301.8333333333333,870,491
301.875,871,491
301.9166666666667,873,490
301.9583333333333,875,489
302.0,876,487
302.0416666666667,876,486
302.0833333333333,877,484
302.125,877,483
302.1666666666667,877,483
302.2083333333333,877,482
302.25,878,482
302.2916666666667,876,483
302.3333333333333,876,485
302.375,878,486
302.4166666666667,879,488
302.4583333333333,880,490
302.5,882,490
302.5416666666667,884,490
302.5833333333333,884,489
302.625,885,488
302.6666666666667,885,488
302.7083333333333,885,487
302.75,884,488
302.7916666666667,883,488
302.8333333333333,884,487
302.875,885,486
302.9166666666667,886,485
302.9583333333333,886,484
303.0,887,484
303.0416666666667,887,484
303.0833333333333,888,484
303.125,888,484
303.1666666666667,889,484
303.2083333333333,891,484
303.25,895,484
303.2916666666667,898,485
303.3333333333333,904,485
303.375,910,483
303.4166666666667,913,481
303.4583333333333,911,480
303.5,910,479
303.5416666666667,910,478
303.5833333333333,910,478
303.625,911,478
303.6666666666667,912,478
303.7083333333333,914,478
303.75,916,477
303.7916666666667,918,475
303.8333333333333,920,474
303.875,921,472
303.9166666666667,922,470
303.9583333333333,923,469
304.0,924,467
304.0416666666667,924,466
304.0833333333333,925,465
304.125,925,465
304.1666666666667,927,464
304.2083333333333,928,464
304.25,930,462
304.2916666666667,932,461
304.3333333333333,933,460
304.375,933,459
304.4166666666667,935,456
304.4583333333333,936,452
304.5,935,451
304.5416666666667,935,450
304.5833333333333,936,449
304.625,937,449
304.6666666666667,938,448
304.7083333333333,940,447
304.75,943,447
304.7916666666667,945,446
304.8333333333333,947,445
304.875,949,442
304.9166666666667,950,441
