t,i,j
145.41666666666666,642,738
145.45833333333334,645,738
145.5,650,737
145.54166666666666,651,737
145.58333333333334,652,738
145.625,653,738
145.66666666666666,653,738
145.70833333333334,653,739
145.75,653,739
145.79166666666666,653,740
145.83333333333334,653,740
145.875,653,740
145.91666666666666,653,740
145.95833333333334,654,741
146.0,655,741
146.04166666666666,656,741
146.08333333333334,656,741
146.125,656,741
146.16666666666666,657,741
146.20833333333334,656,741
146.25,657,741
146.29166666666666,657,741
146.33333333333334,657,742
146.375,657,742
146.41666666666666,657,743
146.45833333333334,659,745
146.5,662,749
146.54166666666666,662,749
146.58333333333334,662,749
146.625,662,750
146.66666666666666,662,751
146.70833333333334,662,752
146.75,662,754
146.79166666666666,662,755
146.83333333333334,662,756
146.875,662,759
146.91666666666666,661,762
146.95833333333334,659,765
147.0,656,766
147.04166666666666,654,768
147.08333333333334,652,768
147.125,652,768
147.16666666666666,652,768
147.20833333333334,653,768
147.25,655,768
147.29166666666666,657,769
147.33333333333334,659,769
147.375,660,770
147.41666666666666,660,770
147.45833333333334,660,772
147.5,659,774
147.54166666666666,659,775
147.58333333333334,659,775
147.625,660,776
147.66666666666666,659,776
147.70833333333334,660,777
147.75,660,778
147.79166666666666,660,779
147.83333333333334,660,780
147.875,660,780
147.91666666666666,660,781
147.95833333333334,659,780
148.0,659,780
148.04166666666666,659,780
148.08333333333334,659,781
148.125,659,781
148.16666666666666,659,781
148.20833333333334,660,781
148.25,660,781
148.29166666666666,660,781
148.33333333333334,660,781
148.375,661,782
148.41666666666666,662,783
148.45833333333334,663,783
148.5,663,785
148.54166666666666,662,787
148.58333333333334,661,789
148.625,661,791
148.66666666666666,661,793
148.70833333333334,661,795
148.75,662,797
148.79166666666666,664,799
148.83333333333334,666,801
148.875,667,802
148.91666666666666,669,803
148.95833333333334,672,803
149.0,674,803
149.04166666666666,676,803
149.08333333333334,676,803
149.125,676,802
149.16666666666666,676,802
149.20833333333334,676,802
149.25,676,803
149.29166666666666,675,803
149.33333333333334,673,803
149.375,672,803
149.41666666666666,671,803
149.45833333333334,670,803
149.5,670,804
149.54166666666666,670,804
149.58333333333334,670,805
149.625,671,805
149.66666666666666,672,806
149.70833333333334,674,807
149.75,675,807
149.79166666666666,676,808
149.83333333333334,677,808
149.875,676,808
149.91666666666666,675,809
149.95833333333334,673,810
150.0,670,812
150.04166666666666,668,813
150.08333333333334,665,814
150.125,662,815
150.16666666666666,659,815
150.20833333333334,657,815
150.25,655,815
150.29166666666666,652,815
150.33333333333334,649,815
150.375,646,816
150.41666666666666,644,816
150.45833333333334,642,816
150.5,638,817
150.54166666666666,636,817
150.58333333333334,634,817
150.625,634,817
150.66666666666666,633,818
150.70833333333334,633,818
150.75,633,818
150.79166666666666,633,818
150.83333333333334,633,818
150.875,633,818
150.91666666666666,633,818
150.95833333333334,633,818
151.0,633,818
151.04166666666666,633,818
151.08333333333334,633,818
151.125,633,818
151.16666666666666,633,818
151.20833333333334,633,817
151.25,633,817
151.29166666666666,633,817
151.33333333333334,634,817
151.375,634,817
151.41666666666666,634,817
151.45833333333334,634,817
151.5,635,817
151.54166666666666,634,818
151.58333333333334,633,818
151.625,632,818
151.66666666666666,632,818
151.70833333333334,632,819
151.75,632,819
151.79166666666666,631,820
151.83333333333334,630,822
151.875,630,824
151.91666666666666,630,825
151.95833333333334,629,827
152.0,628,827
152.04166666666666,627,828
152.08333333333334,626,828
152.125,625,828
152.16666666666666,625,828
152.20833333333334,625,830
152.25,625,832
152.29166666666666,625,833
152.33333333333334,625,834
152.375,624,835
152.41666666666666,624,836
152.45833333333334,623,837
152.5,618,840
152.54166666666666,616,842
152.58333333333334,614,843
152.625,613,844
152.66666666666666,613,845
152.70833333333334,613,845
152.75,612,845
152.79166666666666,611,846
152.83333333333334,611,846
152.875,611,846
152.91666666666666,611,847
152.95833333333334,611,848
153.0,612,850
153.04166666666666,614,851
153.08333333333334,616,853
153.125,618,854
153.16666666666666,621,855
153.20833333333334,623,856
153.25,626,856
153.29166666666666,628,857
153.33333333333334,629,858
153.375,630,859
153.41666666666666,629,859
153.45833333333334,628,860
153.5,627,860
153.54166666666666,627,860
153.58333333333334,626,860
153.625,626,860
153.66666666666666,625,861
153.70833333333334,625,862
153.75,625,862
153.79166666666666,625,863
153.83333333333334,625,864
153.875,625,865
153.91666666666666,625,867
153.95833333333334,624,869
154.0,623,871
154.04166666666666,622,874
154.08333333333334,621,876
154.125,619,879
154.16666666666666,617,880
154.20833333333334,616,879
154.25,614,878
154.29166666666666,613,878
154.33333333333334,613,879
154.375,612,879
154.41666666666666,613,879
154.45833333333334,613,880
154.5,614,882
154.54166666666666,614,882
154.58333333333334,614,883
154.625,615,884
154.66666666666666,614,886
154.70833333333334,614,887
154.75,613,889
154.79166666666666,611,890
154.83333333333334,609,891
154.875,605,892
154.91666666666666,602,893
154.95833333333334,601,893
155.0,601,892
155.04166666666666,601,892
155.08333333333334,601,892
155.125,601,893
155.16666666666666,602,893
155.20833333333334,602,893
155.25,603,894
155.29166666666666,603,894
155.33333333333334,603,895
155.375,603,896
155.41666666666666,602,897
155.45833333333334,602,898
155.5,602,900
155.54166666666666,602,901
155.58333333333334,602,902
155.625,602,904
155.66666666666666,603,905
155.70833333333334,603,906
155.75,603,907
155.79166666666666,602,907
155.83333333333334,602,906
155.875,602,906
155.91666666666666,603,905
155.95833333333334,604,905
156.0,605,905
156.04166666666666,605,906
156.08333333333334,605,907
156.125,605,908
156.16666666666666,604,910
156.20833333333334,603,912
156.25,603,913
156.29166666666666,602,915
156.33333333333334,601,915
156.375,600,915
156.41666666666666,599,915
156.45833333333334,599,916
156.5,599,918
156.54166666666666,600,920
156.58333333333334,601,923
156.625,602,924
156.66666666666666,603,923
156.70833333333334,602,922
156.75,602,920
156.79166666666666,601,920
156.83333333333334,602,921
156.875,602,922
156.91666666666666,602,923
156.95833333333334,602,923
157.0,601,924
157.04166666666666,600,925
157.08333333333334,598,926
157.125,596,927
157.16666666666666,595,927
157.20833333333334,594,928
157.25,594,928
157.29166666666666,595,928
157.33333333333334,596,928
157.375,596,929
157.41666666666666,595,929
157.45833333333334,594,930
157.5,590,930
157.54166666666666,587,930
157.58333333333334,584,930
157.625,582,929
157.66666666666666,580,928
157.70833333333334,578,927
157.75,577,927
157.79166666666666,578,928
157.83333333333334,579,928
157.875,579,929
157.91666666666666,579,930
157.95833333333334,579,930
158.0,579,931
158.04166666666666,579,930
158.08333333333334,579,931
158.125,579,931
158.16666666666666,579,932
158.20833333333334,578,934
158.25,578,935
158.29166666666666,578,936
158.33333333333334,577,937
158.375,575,938
158.41666666666666,574,940
158.45833333333334,574,942
158.5,574,948
158.54166666666666,573,951
158.58333333333334,572,953
158.625,572,954
158.66666666666666,573,954
158.70833333333334,573,954
158.75,573,954
158.79166666666666,573,954
158.83333333333334,573,955
158.875,573,955
158.91666666666666,573,956
158.95833333333334,573,956
159.0,574,957
159.04166666666666,575,957
159.08333333333334,574,957
159.125,574,957
159.16666666666666,573,958
159.20833333333334,572,958
159.25,571,959
159.29166666666666,569,959
159.33333333333334,568,960
159.375,568,961
159.41666666666666,567,962
159.45833333333334,566,963
159.5,566,965
159.54166666666666,566,967
159.58333333333334,567,968
159.625,567,970
159.66666666666666,568,972
159.70833333333334,569,973
159.75,571,974
159.79166666666666,571,975
159.83333333333334,570,976
159.875,569,977
159.91666666666666,568,978
159.95833333333334,568,979
160.0,568,980
160.04166666666666,568,981
160.08333333333334,569,982
160.125,570,983
160.16666666666666,570,984
160.20833333333334,570,985
160.25,570,986
160.29166666666666,571,988
160.33333333333334,572,990
160.375,573,991
160.41666666666666,574,992
160.45833333333334,575,994
160.5,580,995
160.54166666666666,582,996
160.58333333333334,584,997
160.625,585,998
160.66666666666666,584,999
160.70833333333334,583,1000
160.75,581,1001
160.79166666666666,579,1002
160.83333333333334,577,1002
160.875,577,1004
160.91666666666666,577,1004
160.95833333333334,577,1004
161.0,577,1004
161.04166666666666,577,1004
161.08333333333334,577,1005
161.125,577,1005
161.16666666666666,577,1007
161.20833333333334,577,1008
161.25,577,1009
161.29166666666666,577,1011
161.33333333333334,577,1011
161.375,578,1012
161.41666666666666,580,1013
161.45833333333334,581,1014
161.5,581,1014
161.54166666666666,581,1015
161.58333333333334,580,1017
161.625,579,1019
161.66666666666666,578,1021
161.70833333333334,577,1022
161.75,577,1025
161.79166666666666,577,1027
161.83333333333334,577,1029
161.875,576,1030
161.91666666666666,576,1032
161.95833333333334,574,1033
162.0,574,1034
162.04166666666666,574,1035
162.08333333333334,575,1036
162.125,576,1036
162.16666666666666,577,1037
162.20833333333334,577,1037
162.25,576,1038
162.29166666666666,575,1038
162.33333333333334,572,1039
162.375,571,1039
162.41666666666666,569,1039
162.45833333333334,567,1040
162.5,563,1040
162.54166666666666,561,1039
162.58333333333334,560,1039
162.625,559,1040
162.66666666666666,558,1041
162.70833333333334,556,1042
162.75,554,1043
162.79166666666666,553,1042
162.83333333333334,551,1042
162.875,551,1042
162.91666666666666,552,1041
162.95833333333334,553,1040
163.0,553,1040
163.04166666666666,554,1040
163.08333333333334,553,1041
163.125,553,1041
163.16666666666666,553,1041
163.20833333333334,552,1041
163.25,552,1041
163.29166666666666,552,1042
163.33333333333334,551,1042
163.375,551,1042
163.41666666666666,551,1042
163.45833333333334,551,1042
163.5,551,1043
163.54166666666666,551,1044
163.58333333333334,550,1045
163.625,549,1047
163.66666666666666,549,1049
163.70833333333334,549,1051
163.75,549,1052
163.79166666666666,550,1053
163.83333333333334,551,1054
163.875,552,1055
163.91666666666666,553,1056
163.95833333333334,554,1056
164.0,555,1058
164.04166666666666,555,1060
164.08333333333334,555,1062
164.125,554,1064
164.16666666666666,554,1066
164.20833333333334,554,1067
164.25,552,1069
164.29166666666666,550,1071
164.33333333333334,550,1072
164.375,550,1074
164.41666666666666,550,1074
164.45833333333334,549,1074
164.5,548,1075
164.54166666666666,548,1075
164.58333333333334,548,1076
164.625,548,1077
164.66666666666666,548,1077
164.70833333333334,548,1078
164.75,547,1079
164.79166666666666,547,1080
164.83333333333334,546,1081
164.875,546,1083
164.91666666666666,546,1085
164.95833333333334,545,1086
165.0,545,1085
165.04166666666666,544,1085
165.08333333333334,542,1086
165.125,541,1087
165.16666666666666,540,1088
165.20833333333334,538,1089
165.25,537,1090
165.29166666666666,536,1091
165.33333333333334,534,1092
165.375,532,1093
165.41666666666666,530,1094
165.45833333333334,528,1094
165.5,522,1094
165.54166666666666,520,1094
165.58333333333334,519,1094
165.625,518,1095
165.66666666666666,519,1095
165.70833333333334,519,1096
165.75,519,1096
165.79166666666666,519,1097
165.83333333333334,519,1097
165.875,519,1097
165.91666666666666,520,1096
165.95833333333334,520,1096
166.0,520,1096
166.04166666666666,519,1097
166.08333333333334,519,1097
166.125,519,1097
166.16666666666666,517,1098
166.20833333333334,517,1098
166.25,515,1099
166.29166666666666,515,1099
166.33333333333334,515,1098
166.375,514,1099
166.41666666666666,514,1101
166.45833333333334,514,1101
166.5,511,1105
166.54166666666666,511,1106
166.58333333333334,510,1108
166.625,510,1108
166.66666666666666,509,1108
166.70833333333334,509,1108
166.75,510,1107
166.79166666666666,510,1108
166.83333333333334,509,1109
166.875,509,1109
166.91666666666666,508,1109
166.95833333333334,507,1110
