t,i,j
177.29166666666666,396,884
177.33333333333334,394,884
177.375,391,884
177.41666666666666,389,884
177.45833333333334,387,885
177.5,384,888
177.54166666666666,383,889
177.58333333333334,384,889
177.625,384,889
177.66666666666666,384,889
177.70833333333334,384,889
177.75,384,889
177.79166666666666,384,889
177.83333333333334,384,889
177.875,384,889
177.91666666666666,384,889
177.95833333333334,384,889
178.0,384,889
178.04166666666666,384,889
178.08333333333334,384,889
178.125,384,889
178.16666666666666,384,889
178.20833333333334,384,889
178.25,383,889
178.29166666666666,383,888
178.33333333333334,382,888
178.375,381,887
178.41666666666666,381,887
178.45833333333334,380,887
178.5,379,887
178.54166666666666,378,886
178.58333333333334,377,886
178.625,376,886
178.66666666666666,375,885
178.70833333333334,375,885
178.75,374,885
178.79166666666666,373,884
178.83333333333334,372,884
178.875,371,883
178.91666666666666,370,883
178.95833333333334,369,883
179.0,368,882
179.04166666666666,368,882
179.08333333333334,368,882
179.125,368,881
179.16666666666666,368,880
179.20833333333334,368,879
179.25,368,878
179.29166666666666,368,878
179.33333333333334,367,878
179.375,367,878
179.41666666666666,367,878
179.45833333333334,367,877
179.5,366,877
179.54166666666666,365,877
179.58333333333334,364,877
179.625,363,877
179.66666666666666,362,877
179.70833333333334,361,877
179.75,359,877
179.79166666666666,358,878
179.83333333333334,357,879
179.875,356,879
179.91666666666666,356,879
179.95833333333334,356,879
180.0,356,878
180.04166666666666,356,878
180.08333333333334,357,878
180.125,357,877
180.16666666666666,356,876
180.20833333333334,356,876
180.25,355,876
180.29166666666666,354,875
180.33333333333334,353,875
180.375,351,874
180.41666666666666,349,874
180.45833333333334,347,874
180.5,344,874
180.54166666666666,344,875
180.58333333333334,344,875
180.625,343,875
180.66666666666666,343,875
180.70833333333334,343,875
180.75,343,874
180.79166666666666,343,874
180.83333333333334,344,874
180.875,344,874
180.91666666666666,344,873
180.95833333333334,343,873
181.0,343,872
181.04166666666666,343,872
181.08333333333334,343,871
181.125,344,870
181.16666666666666,344,869
181.20833333333334,344,869
181.25,343,868
181.29166666666666,343,868
181.33333333333334,341,867
181.375,340,866
181.41666666666666,338,865
181.45833333333334,338,865
181.5,337,864
181.54166666666666,338,864
181.58333333333334,338,864
181.625,338,862
181.66666666666666,339,861
181.70833333333334,339,860
181.75,339,859
181.79166666666666,340,858
181.83333333333334,341,857
181.875,341,857
181.91666666666666,340,856
181.95833333333334,339,856
182.0,337,855
182.04166666666666,335,854
182.08333333333334,333,854
182.125,331,853
182.16666666666666,329,852
182.20833333333334,329,852
182.25,329,852
182.29166666666666,329,852
182.33333333333334,329,852
182.375,329,852
182.41666666666666,329,851
182.45833333333334,329,851
182.5,330,850
182.54166666666666,330,850
182.58333333333334,330,850
182.625,330,850
182.66666666666666,330,850
182.70833333333334,329,849
182.75,329,849
182.79166666666666,329,848
182.83333333333334,329,847
182.875,329,847
182.91666666666666,329,846
182.95833333333334,328,845
183.0,328,844
183.04166666666666,327,843
183.08333333333334,327,842
183.125,326,841
183.16666666666666,325,840
183.20833333333334,325,839
183.25,325,838
183.29166666666666,324,836
183.33333333333334,323,834
183.375,322,831
183.41666666666666,322,829
183.45833333333334,322,828
183.5,322,829
183.54166666666666,322,830
183.58333333333334,322,830
183.625,322,829
183.66666666666666,322,829
183.70833333333334,322,828
183.75,321,828
183.79166666666666,321,827
183.83333333333334,321,827
183.875,321,827
183.91666666666666,321,827
183.95833333333334,321,827
184.0,321,827
184.04166666666666,321,826
184.08333333333334,321,826
184.125,321,825
184.16666666666666,321,825
184.20833333333334,321,825
184.25,320,824
184.29166666666666,319,824
184.33333333333334,319,823
184.375,318,822
184.41666666666666,317,821
184.45833333333334,316,820
184.5,314,819
184.54166666666666,314,819
184.58333333333334,314,818
184.625,313,817
184.66666666666666,313,816
184.70833333333334,314,815
184.75,314,815
184.79166666666666,315,814
184.83333333333334,316,814
184.875,316,814
184.91666666666666,316,813
184.95833333333334,315,813
185.0,314,813
185.04166666666666,314,813
185.08333333333334,314,813
185.125,313,812
185.16666666666666,313,812
185.20833333333334,312,811
185.25,312,811
185.29166666666666,312,810
185.33333333333334,311,809
185.375,310,808
185.41666666666666,310,807
185.45833333333334,309,806
185.5,306,804
185.54166666666666,305,803
185.58333333333334,304,803
185.625,305,803
185.66666666666666,305,803
185.70833333333334,305,803
185.75,305,803
185.79166666666666,305,803
185.83333333333334,304,803
185.875,304,802
185.91666666666666,305,802
185.95833333333334,306,801
186.0,307,800
186.04166666666666,307,799
186.08333333333334,307,798
186.125,307,797
186.16666666666666,306,797
186.20833333333334,304,796
186.25,304,796
186.29166666666666,303,795
186.33333333333334,302,793
186.375,302,792
186.41666666666666,301,791
186.45833333333334,301,790
186.5,300,789
186.54166666666666,300,789
186.58333333333334,299,788
186.625,299,788
186.66666666666666,298,787
186.70833333333334,296,787
186.75,294,786
186.79166666666666,293,785
186.83333333333334,291,785
186.875,290,784
186.91666666666666,291,784
186.95833333333334,291,783
187.0,292,782
187.04166666666666,293,781
187.08333333333334,294,781
187.125,294,780
187.16666666666666,295,780
187.20833333333334,294,780
187.25,294,780
187.29166666666666,294,780
187.33333333333334,293,780
187.375,293,780
187.41666666666666,292,779
187.45833333333334,292,779
187.5,290,778
187.54166666666666,290,778
187.58333333333334,289,777
187.625,289,776
187.66666666666666,289,776
187.70833333333334,288,775
187.75,288,773
187.79166666666666,288,772
187.83333333333334,289,770
187.875,288,769
187.91666666666666,287,769
187.95833333333334,286,769
188.0,285,769
188.04166666666666,283,768
188.08333333333334,281,767
188.125,280,766
188.16666666666666,279,763
188.20833333333334,279,761
188.25,280,760
188.29166666666666,280,759
188.33333333333334,280,759
188.375,280,759
188.41666666666666,280,759
188.45833333333334,280,759
188.5,280,759
188.54166666666666,280,758
188.58333333333334,279,758
188.625,279,758
188.66666666666666,278,758
188.70833333333334,277,758
188.75,276,758
188.79166666666666,275,758
188.83333333333334,275,757
188.875,275,757
188.91666666666666,274,757
188.95833333333334,274,756
189.0,274,756
189.04166666666666,274,756
189.08333333333334,274,756
189.125,274,755
189.16666666666666,274,754
189.20833333333334,273,753
189.25,273,752
189.29166666666666,273,750
189.33333333333334,274,748
189.375,276,747
189.41666666666666,276,746
189.45833333333334,276,745
189.5,274,744
189.54166666666666,275,744
189.58333333333334,275,744
189.625,275,744
189.66666666666666,275,743
189.70833333333334,274,743
189.75,274,743
189.79166666666666,274,742
189.83333333333334,274,742
189.875,274,742
189.91666666666666,274,741
189.95833333333334,274,741
190.0,273,741
190.04166666666666,273,740
190.08333333333334,273,740
190.125,272,740
190.16666666666666,271,739
190.20833333333334,271,739
190.25,270,738
190.29166666666666,270,738
190.33333333333334,270,738
190.375,270,738
190.41666666666666,270,738
190.45833333333334,270,738
190.5,269,738
190.54166666666666,269,738
190.58333333333334,269,738
190.625,269,737
190.66666666666666,269,737
190.70833333333334,268,737
190.75,268,737
190.79166666666666,268,737
190.83333333333334,268,736
190.875,268,736
190.91666666666666,268,736
190.95833333333334,267,736
191.0,267,736
191.04166666666666,267,736
191.08333333333334,267,736
191.125,267,736
191.16666666666666,267,736
191.20833333333334,267,736
191.25,267,736
191.29166666666666,267,736
191.33333333333334,267,735
191.375,267,735
191.41666666666666,266,735
191.45833333333334,265,734
191.5,262,733
191.54166666666666,259,733
191.58333333333334,257,733
191.625,256,734
191.66666666666666,256,733
191.70833333333334,257,732
191.75,258,732
191.79166666666666,259,731
191.83333333333334,260,731
191.875,261,730
191.91666666666666,261,729
191.95833333333334,262,729
192.0,262,729
192.04166666666666,262,728
192.08333333333334,262,727
192.125,262,727
192.16666666666666,263,725
192.20833333333334,265,723
192.25,266,721
192.29166666666666,267,720
192.33333333333334,267,720
192.375,267,720
192.41666666666666,266,720
192.45833333333334,264,720
192.5,264,720
192.54166666666666,264,720
192.58333333333334,264,720
192.625,264,720
192.66666666666666,264,720
192.70833333333334,264,720
192.75,264,719
192.79166666666666,264,718
192.83333333333334,263,717
192.875,263,717
192.91666666666666,262,715
192.95833333333334,261,715
193.0,260,714
193.04166666666666,259,713
193.08333333333334,259,713
193.125,259,713
193.16666666666666,259,713
193.20833333333334,259,712
193.25,259,712
193.29166666666666,259,711
193.33333333333334,259,710
193.375,259,710
193.41666666666666,258,709
193.45833333333334,258,709
193.5,257,709
193.54166666666666,256,708
193.58333333333334,255,708
193.625,254,707
193.66666666666666,253,707
193.70833333333334,253,706
193.75,252,706
193.79166666666666,251,705
193.83333333333334,251,705
193.875,251,705
193.91666666666666,251,704
193.95833333333334,251,704
194.0,252,703
194.04166666666666,252,702
194.08333333333334,253,701
194.125,254,700
194.16666666666666,255,699
194.20833333333334,255,698
194.25,254,698
194.29166666666666,254,697
194.33333333333334,254,697
194.375,254,696
194.41666666666666,254,696
194.45833333333334,254,695
194.5,254,693
194.54166666666666,254,691
194.58333333333334,253,689
194.625,252,687
194.66666666666666,250,685
194.70833333333334,248,685
194.75,248,685
194.79166666666666,248,685
194.83333333333334,248,685
194.875,248,685
194.91666666666666,249,684
194.95833333333334,248,684
195.0,248,683
195.04166666666666,248,683
195.08333333333334,248,682
195.125,249,681
195.16666666666666,249,681
195.20833333333334,249,680
195.25,249,680
195.29166666666666,248,680
195.33333333333334,248,679
195.375,248,679
195.41666666666666,247,678
195.45833333333334,246,677
195.5,245,676
195.54166666666666,243,675
195.58333333333334,242,674
195.625,241,674
195.66666666666666,241,674
195.70833333333334,241,674
195.75,240,674
195.79166666666666,240,674
195.83333333333334,240,673
195.875,241,673
195.91666666666666,241,673
195.95833333333334,242,671
196.0,243,670
196.04166666666666,245,669
196.08333333333334,247,668
196.125,250,667
196.16666666666666,251,667
196.20833333333334,252,667
196.25,251,667
196.29166666666666,249,667
196.33333333333334,247,667
196.375,246,667
196.41666666666666,246,667
196.45833333333334,245,667
196.5,246,665
196.54166666666666,245,665
196.58333333333334,244,664
196.625,244,663
196.66666666666666,243,663
196.70833333333334,242,662
196.75,242,662
196.79166666666666,241,662
196.83333333333334,241,662
196.875,241,662
196.91666666666666,241,661
196.95833333333334,242,660
197.0,241,659
197.04166666666666,241,658
197.08333333333334,239,656
197.125,240,656
197.16666666666666,240,656
197.20833333333334,239,656
197.25,239,655
197.29166666666666,239,655
197.33333333333334,239,654
197.375,239,654
197.41666666666666,239,653
197.45833333333334,238,652
197.5,239,651
197.54166666666666,239,650
197.58333333333334,239,649
197.625,240,649
197.66666666666666,240,648
197.70833333333334,240,647
197.75,240,647
197.79166666666666,239,646
197.83333333333334,238,645
197.875,237,645
197.91666666666666,237,644
197.95833333333334,236,643
198.0,236,642
198.04166666666666,236,642
198.08333333333334,236,640
198.125,235,639
198.16666666666666,235,637
198.20833333333334,234,635
198.25,235,634
198.29166666666666,235,634
198.33333333333334,235,634
198.375,235,634
198.41666666666666,235,634
198.45833333333334,234,634
198.5,234,634
198.54166666666666,234,634
198.58333333333334,234,634
198.625,234,633
198.66666666666666,234,632
198.70833333333334,234,631
198.75,234,631
198.79166666666666,235,630
198.83333333333334,235,630
198.875,235,629
198.91666666666666,235,628
198.95833333333334,235,627
199.0,235,627
199.04166666666666,235,627
199.08333333333334,234,626
199.125,234,625
199.16666666666666,233,625
199.20833333333334,233,623
199.25,232,622
199.29166666666666,232,621
199.33333333333334,232,619
199.375,231,617
199.41666666666666,230,615
199.45833333333334,230,614
199.5,228,613
199.54166666666666,228,613
199.58333333333334,227,613
199.625,227,613
199.66666666666666,227,613
199.70833333333334,227,613
199.75,227,612
199.79166666666666,228,612
199.83333333333334,228,612
199.875,228,612
199.91666666666666,228,611
199.95833333333334,229,611
200.0,229,610
200.04166666666666,230,610
200.08333333333334,230,610
200.125,231,611
200.16666666666666,231,611
200.20833333333334,230,611
200.25,230,611
200.29166666666666,229,610
200.33333333333334,229,610
200.375,229,610
200.41666666666666,229,610
200.45833333333334,228,610
200.5,228,610
200.54166666666666,228,609
200.58333333333334,228,609
200.625,227,608
200.66666666666666,227,607
200.70833333333334,227,606
200.75,226,606
200.79166666666666,226,605
200.83333333333334,225,604
200.875,225,603
200.91666666666666,224,602
200.95833333333334,223,602
201.0,222,602
201.04166666666666,221,601
201.08333333333334,220,600
201.125,220,600
201.16666666666666,220,599
201.20833333333334,220,599
201.25,219,599
201.29166666666666,218,598
201.33333333333334,218,598
201.375,217,598
201.41666666666666,217,598
201.45833333333334,216,597
201.5,216,597
201.54166666666666,215,597
201.58333333333334,214,596
201.625,213,596
201.66666666666666,212,596
201.70833333333334,211,596
201.75,210,595
201.79166666666666,210,595
201.83333333333334,210,594
201.875,211,594
201.91666666666666,212,592
201.95833333333334,214,591
202.0,214,590
202.04166666666666,216,589
202.08333333333334,217,588
202.125,217,588
202.16666666666666,216,587
202.20833333333334,215,587
202.25,215,587
202.29166666666666,215,586
202.33333333333334,215,586
202.375,214,586
202.41666666666666,214,586
202.45833333333334,213,586
202.5,212,585
202.54166666666666,211,585
202.58333333333334,210,584
202.625,210,584
202.66666666666666,209,583
202.70833333333334,208,582
202.75,207,581
202.79166666666666,207,579
202.83333333333334,208,578
202.875,208,576
202.91666666666666,210,575
202.95833333333334,210,575
203.0,210,575
203.04166666666666,210,575
203.08333333333334,208,575
203.125,208,575
203.16666666666666,208,574
203.20833333333334,207,575
203.25,206,574
203.29166666666666,205,575
203.33333333333334,204,575
203.375,204,574
203.41666666666666,202,574
203.45833333333334,201,573
203.5,196,571
203.54166666666666,194,570
203.58333333333334,192,570
203.625,192,570
203.66666666666666,192,570
203.70833333333334,193,570
203.75,193,571
203.79166666666666,194,570
203.83333333333334,194,570
203.875,195,570
203.91666666666666,195,569
203.95833333333334,195,569
