t,i,j
107.91666666666667,437,1110
107.95833333333333,434,1109
108.0,433,1109
108.04166666666667,433,1108
108.08333333333333,432,1109
108.125,432,1110
108.16666666666667,431,1111
108.20833333333333,431,1112
108.25,429,1114
108.29166666666667,428,1114
108.33333333333333,427,1114
108.375,425,1113
108.41666666666667,423,1113
108.45833333333333,421,1113
108.5,419,1113
108.54166666666667,418,1113
108.58333333333333,416,1113
108.625,415,1113
108.66666666666667,414,1112
108.70833333333333,413,1112
108.75,412,1111
108.79166666666667,411,1110
108.83333333333333,410,1110
108.875,409,1110
108.91666666666667,408,1110
108.95833333333333,408,1110
109.0,408,1110
109.04166666666667,407,1111
109.08333333333333,407,1112
109.125,406,1114
109.16666666666667,406,1116
109.20833333333333,406,1119
109.25,406,1121
109.29166666666667,406,1122
109.33333333333333,406,1122
109.375,406,1122
109.41666666666667,405,1122
109.45833333333333,404,1122
109.5,403,1122
109.54166666666667,403,1122
109.58333333333333,403,1121
109.625,403,1121
109.66666666666667,402,1122
109.70833333333333,400,1124
109.75,399,1125
109.79166666666667,398,1126
109.83333333333333,397,1126
109.875,396,1127
109.91666666666667,395,1127
109.95833333333333,394,1126
110.0,393,1126
110.04166666666667,392,1127
110.08333333333333,391,1129
110.125,389,1132
110.16666666666667,389,1135
110.20833333333333,390,1138
110.25,391,1139
110.29166666666667,391,1139
110.33333333333333,391,1139
110.375,391,1138
110.41666666666667,390,1139
110.45833333333333,388,1139
110.5,387,1139
110.54166666666667,387,1139
110.58333333333333,387,1139
110.625,387,1139
110.66666666666667,386,1139
110.70833333333333,385,1140
110.75,384,1141
110.79166666666667,384,1141
110.83333333333333,383,1141
110.875,383,1141
110.91666666666667,382,1141
110.95833333333333,382,1141
111.0,382,1142
111.04166666666667,382,1144
111.08333333333333,383,1145
111.125,383,1147
111.16666666666667,384,1149
111.20833333333333,385,1152
111.25,386,1154
111.29166666666667,386,1156
111.33333333333333,387,1157
111.375,388,1158
111.41666666666667,389,1159
111.45833333333333,389,1161
111.5,389,1164
111.54166666666667,389,1166
111.58333333333333,389,1167
111.625,390,1168
111.66666666666667,390,1170
111.70833333333333,391,1170
111.75,391,1171
111.79166666666667,391,1172
111.83333333333333,391,1172
111.875,391,1172
111.91666666666667,391,1173
111.95833333333333,390,1174
112.0,390,1175
112.04166666666667,390,1175
112.08333333333333,390,1176
112.125,390,1176
112.16666666666667,390,1177
112.20833333333333,390,1178
112.25,389,1178
112.29166666666667,388,1179
112.33333333333333,386,1180
112.375,383,1182
112.41666666666667,380,1185
112.45833333333333,377,1189
112.5,376,1191
112.54166666666667,376,1192
112.58333333333333,376,1192
112.625,377,1193
112.66666666666667,377,1194
112.70833333333333,377,1194
112.75,378,1195
112.79166666666667,378,1196
112.83333333333333,378,1196
112.875,378,1197
112.91666666666667,378,1198
112.95833333333333,377,1200
113.0,376,1201
113.04166666666667,375,1202
113.08333333333333,373,1204
113.125,371,1205
113.16666666666667,368,1205
113.20833333333333,365,1205
113.25,361,1204
113.29166666666667,357,1202
113.33333333333333,353,1201
113.375,349,1201
113.41666666666667,346,1202
113.45833333333333,345,1202
113.5,342,1203
113.54166666666667,342,1203
113.58333333333333,341,1203
113.625,341,1203
113.66666666666667,341,1203
113.70833333333333,341,1203
113.75,341,1203
113.79166666666667,342,1202
113.83333333333333,343,1202
113.875,344,1202
113.91666666666667,345,1202
113.95833333333333,346,1202
114.0,346,1203
114.04166666666667,348,1202
114.08333333333333,349,1202
114.125,350,1203
114.16666666666667,351,1203
114.20833333333333,352,1203
114.25,352,1204
114.29166666666667,352,1205
114.33333333333333,352,1205
114.375,352,1206
114.41666666666667,352,1207
114.45833333333333,353,1208
114.5,353,1210
114.54166666666667,353,1211
114.58333333333333,353,1212
114.625,353,1213
114.66666666666667,352,1214
114.70833333333333,351,1216
114.75,350,1218
114.79166666666667,349,1219
114.83333333333333,348,1221
114.875,348,1222
114.91666666666667,348,1223
114.95833333333333,348,1224
115.0,349,1225
115.04166666666667,350,1227
115.08333333333333,351,1229
115.125,351,1232
115.16666666666667,352,1234
115.20833333333333,352,1236
115.25,354,1237
115.29166666666667,355,1238
115.33333333333333,356,1239
115.375,358,1239
115.41666666666667,359,1240
115.45833333333333,359,1241
115.5,359,1243
115.54166666666667,358,1244
115.58333333333333,359,1245
115.625,359,1246
115.66666666666667,359,1247
115.70833333333333,359,1247
115.75,360,1248
115.79166666666667,360,1249
115.83333333333333,360,1249
115.875,360,1249
115.91666666666667,361,1250
115.95833333333333,361,1250
116.0,362,1251
116.04166666666667,364,1253
116.08333333333333,366,1255
116.125,367,1256
116.16666666666667,369,1257
116.20833333333333,372,1257
116.25,374,1257
116.29166666666667,377,1256
116.33333333333333,379,1256
116.375,381,1257
116.41666666666667,382,1258
116.45833333333333,383,1259
116.5,383,1260
116.54166666666667,384,1260
116.58333333333333,385,1260
116.625,385,1260
116.66666666666667,385,1260
116.70833333333333,384,1260
116.75,384,1259
116.79166666666667,384,1258
116.83333333333333,384,1258
116.875,384,1258
116.91666666666667,384,1258
116.95833333333333,385,1258
117.0,385,1258
117.04166666666667,385,1258
117.08333333333333,386,1258
117.125,386,1258
117.16666666666667,385,1259
117.20833333333333,385,1260
117.25,384,1261
117.29166666666667,382,1261
117.33333333333333,380,1262
117.375,379,1262
117.41666666666667,377,1262
117.45833333333333,376,1261
117.5,373,1261
117.54166666666667,373,1262
117.58333333333333,373,1263
117.625,373,1264
117.66666666666667,374,1265
117.70833333333333,373,1267
117.75,372,1269
117.79166666666667,372,1270
117.83333333333333,372,1271
117.875,373,1272
117.91666666666667,373,1273
117.95833333333333,374,1274
118.0,375,1276
118.04166666666667,376,1279
118.08333333333333,377,1281
118.125,378,1284
118.16666666666667,378,1286
118.20833333333333,379,1287
118.25,380,1288
118.29166666666667,380,1289
118.33333333333333,380,1291
118.375,381,1291
118.41666666666667,381,1293
118.45833333333333,382,1294
118.5,383,1295
118.54166666666667,383,1295
118.58333333333333,384,1295
118.625,385,1296
118.66666666666667,387,1296
118.70833333333333,388,1296
118.75,390,1296
118.79166666666667,391,1297
118.83333333333333,391,1297
118.875,392,1298
118.91666666666667,392,1298
118.95833333333333,392,1299
119.0,392,1300
119.04166666666667,393,1300
119.08333333333333,394,1301
119.125,396,1301
119.16666666666667,397,1302
119.20833333333333,398,1302
119.25,398,1302
119.29166666666667,398,1302
119.33333333333333,398,1302
119.375,399,1302
119.41666666666667,399,1302
119.45833333333333,399,1303
119.5,400,1304
119.54166666666667,400,1305
119.58333333333333,400,1305
119.625,400,1306
119.66666666666667,401,1306
119.70833333333333,401,1307
119.75,402,1307
119.79166666666667,403,1308
119.83333333333333,404,1309
119.875,404,1310
119.91666666666667,405,1310
119.95833333333333,405,1311
120.0,405,1312
120.04166666666667,405,1312
120.08333333333333,406,1313
120.125,406,1313
120.16666666666667,406,1315
120.20833333333333,406,1316
120.25,405,1318
120.29166666666667,405,1319
120.33333333333333,404,1320
120.375,402,1321
120.41666666666667,401,1322
120.45833333333333,400,1323
120.5,397,1324
120.54166666666667,396,1325
120.58333333333333,396,1326
120.625,396,1327
120.66666666666667,396,1329
120.70833333333333,395,1331
120.75,394,1332
120.79166666666667,393,1333
120.83333333333333,392,1334
120.875,392,1335
120.91666666666667,392,1336
120.95833333333333,392,1337
121.0,391,1338
121.04166666666667,391,1338
121.08333333333333,391,1339
121.125,390,1339
121.16666666666667,389,1340
121.20833333333333,388,1341
121.25,386,1342
121.29166666666667,385,1344
121.33333333333333,383,1345
121.375,384,1345
121.41666666666667,384,1344
121.45833333333333,384,1345
121.5,384,1346
121.54166666666667,384,1347
121.58333333333333,384,1349
121.625,383,1350
121.66666666666667,383,1351
121.70833333333333,383,1351
121.75,383,1351
121.79166666666667,383,1351
121.83333333333333,383,1351
121.875,382,1351
121.91666666666667,381,1352
121.95833333333333,380,1352
122.0,380,1352
122.04166666666667,379,1353
122.08333333333333,380,1353
122.125,381,1355
122.16666666666667,382,1357
122.20833333333333,385,1359
122.25,386,1360
122.29166666666667,388,1360
122.33333333333333,390,1359
122.375,390,1359
122.41666666666667,389,1360
122.45833333333333,389,1361
122.5,389,1363
122.54166666666667,389,1364
122.58333333333333,389,1366
122.625,389,1367
122.66666666666667,388,1368
122.70833333333333,388,1369
122.75,389,1371
122.79166666666667,390,1372
122.83333333333333,391,1375
122.875,393,1378
122.91666666666667,395,1380
122.95833333333333,396,1380
123.0,396,1380
123.04166666666667,395,1380
123.08333333333333,395,1381
123.125,395,1382
123.16666666666667,395,1384
123.20833333333333,395,1385
123.25,395,1386
123.29166666666667,395,1387
123.33333333333333,396,1388
123.375,396,1388
123.41666666666667,395,1389
123.45833333333333,396,1390
123.5,397,1395
123.54166666666667,397,1399
123.58333333333333,397,1402
123.625,396,1404
123.66666666666667,395,1406
123.70833333333333,395,1407
123.75,395,1408
123.79166666666667,395,1408
123.83333333333333,395,1409
123.875,396,1410
123.91666666666667,396,1411
123.95833333333333,396,1412
124.0,396,1413
124.04166666666667,396,1415
124.08333333333333,396,1417
124.125,397,1418
124.16666666666667,398,1418
124.20833333333333,400,1420
124.25,403,1420
124.29166666666667,405,1422
124.33333333333333,406,1422
124.375,406,1422
124.41666666666667,407,1423
124.45833333333333,406,1423
124.5,405,1425
124.54166666666667,404,1426
124.58333333333333,403,1427
124.625,402,1428
124.66666666666667,402,1429
124.70833333333333,403,1430
124.75,403,1430
124.79166666666667,404,1431
124.83333333333333,405,1432
124.875,407,1432
124.91666666666667,410,1431
124.95833333333333,411,1430
125.0,413,1429
125.04166666666667,414,1429
125.08333333333333,416,1429
125.125,418,1429
125.16666666666667,419,1428
125.20833333333333,421,1427
125.25,423,1425
125.29166666666667,424,1425
125.33333333333333,424,1425
125.375,424,1426
125.41666666666667,424,1427
125.45833333333333,424,1428
125.5,425,1428
125.54166666666667,426,1429
125.58333333333333,426,1429
125.625,427,1430
125.66666666666667,427,1430
125.70833333333333,428,1431
125.75,428,1432
125.79166666666667,428,1432
125.83333333333333,428,1433
125.875,429,1434
125.91666666666667,430,1435
125.95833333333333,430,1435
126.0,430,1436
126.04166666666667,431,1437
126.08333333333333,432,1438
126.125,434,1439
126.16666666666667,435,1439
126.20833333333333,436,1440
126.25,436,1441
126.29166666666667,437,1443
126.33333333333333,437,1445
126.375,438,1448
126.41666666666667,439,1452
126.45833333333333,440,1456
126.5,441,1460
126.54166666666667,442,1460
126.58333333333333,443,1460
126.625,445,1460
126.66666666666667,446,1459
126.70833333333333,447,1459
126.75,448,1459
126.79166666666667,449,1459
126.83333333333333,449,1459
126.875,449,1460
126.91666666666667,450,1462
126.95833333333333,451,1463
127.0,452,1465
127.04166666666667,453,1465
127.08333333333333,455,1466
127.125,456,1466
127.16666666666667,457,1467
127.20833333333333,457,1467
127.25,456,1467
127.29166666666667,457,1467
127.33333333333333,459,1468
127.375,461,1468
127.41666666666667,463,1469
127.45833333333333,464,1469
127.5,467,1470
127.54166666666667,468,1470
127.58333333333333,470,1471
127.625,471,1472
127.66666666666667,472,1473
127.70833333333333,472,1474
127.75,472,1475
127.79166666666667,472,1477
127.83333333333333,472,1480
127.875,472,1482
127.91666666666667,472,1483
127.95833333333333,472,1484
128.0,473,1486
128.04166666666666,473,1486
128.08333333333334,475,1487
128.125,477,1489
128.16666666666666,480,1491
128.20833333333334,482,1493
128.25,483,1493
128.29166666666666,484,1494
128.33333333333334,484,1493
128.375,484,1494
128.41666666666666,485,1495
128.45833333333334,485,1496
128.5,484,1499
128.54166666666666,483,1500
128.58333333333334,483,1500
128.625,483,1500
128.66666666666666,484,1500
128.70833333333334,485,1500
128.75,487,1500
128.79166666666666,489,1499
128.83333333333334,490,1498
128.875,491,1498
128.91666666666666,492,1498
128.95833333333334,493,1500
129.0,494,1501
129.04166666666666,495,1503
129.08333333333334,497,1507
129.125,498,1510
129.16666666666666,498,1512
129.20833333333334,497,1512
129.25,496,1513
129.29166666666666,496,1514
129.33333333333334,497,1515
129.375,497,1516
129.41666666666666,497,1516
129.45833333333334,497,1517
129.5,498,1517
129.54166666666666,498,1518
129.58333333333334,498,1519
129.625,498,1519
129.66666666666666,498,1520
129.70833333333334,498,1520
129.75,498,1520
129.79166666666666,498,1520
129.83333333333334,498,1520
129.875,498,1520
129.91666666666666,498,1521
129.95833333333334,499,1521
