t,i,j
474.1666666666667,904,1219
474.2083333333333,905,1217
474.25,905,1217
474.2916666666667,906,1218
474.3333333333333,907,1218
474.375,908,1219
474.4166666666667,908,1219
474.4583333333333,909,1219
474.5,909,1220
474.5416666666667,910,1220
474.5833333333333,911,1220
474.625,913,1220
474.6666666666667,916,1220
474.7083333333333,919,1221
474.75,921,1221
474.7916666666667,921,1221
474.8333333333333,921,1222
474.875,921,1221
474.9166666666667,921,1220
474.9583333333333,921,1220
475.0,921,1219
475.0416666666667,922,1219
475.0833333333333,922,1219
475.125,925,1218
475.1666666666667,927,1219
475.2083333333333,930,1218
475.25,935,1217
475.2916666666667,937,1216
475.3333333333333,940,1215
475.375,942,1214
475.4166666666667,943,1213
475.4583333333333,944,1211
475.5,945,1210
475.5416666666667,946,1210
475.5833333333333,948,1209
475.625,949,1209
475.6666666666667,951,1209
475.7083333333333,953,1208
475.75,955,1208
475.7916666666667,956,1209
475.8333333333333,958,1209
475.875,960,1209
475.9166666666667,961,1209
475.9583333333333,963,1208
476.0,966,1208
476.0416666666667,969,1208
476.0833333333333,971,1208
476.125,972,1207
476.1666666666667,973,1206
476.2083333333333,974,1205
476.25,977,1205
476.2916666666667,978,1205
476.3333333333333,978,1205
476.375,978,1204
476.4166666666667,979,1203
476.4583333333333,980,1202
476.5,982,1201
476.5416666666667,984,1201
476.5833333333333,986,1200
476.625,987,1200
476.6666666666667,988,1200
476.7083333333333,989,1200
