t,i,j
18.291666666666668,380,718
18.333333333333332,380,717
18.375,380,716
18.416666666666668,380,716
18.458333333333332,379,714
18.5,379,713
18.541666666666668,379,712
18.583333333333332,378,711
18.625,378,710
18.666666666666668,378,709
18.708333333333332,378,707
18.75,380,704
18.791666666666668,382,701
18.833333333333332,382,699
18.875,382,698
18.916666666666668,382,698
18.958333333333332,382,696
19.0,383,694
19.041666666666668,383,694
19.083333333333332,383,693
19.125,383,693
19.166666666666668,384,692
19.208333333333332,384,691
19.25,384,692
19.291666666666668,384,691
19.333333333333332,385,691
19.375,385,690
19.416666666666668,385,687
19.458333333333332,385,685
19.5,384,683
19.541666666666668,384,683
19.583333333333332,383,683
19.625,382,681
19.666666666666668,381,680
19.708333333333332,380,680
19.75,380,679
19.791666666666668,380,678
19.833333333333332,380,678
19.875,381,677
19.916666666666668,381,677
19.958333333333332,380,677
20.0,379,677
20.041666666666668,379,677
20.083333333333332,379,676
20.125,379,676
20.166666666666668,378,676
20.208333333333332,378,675
20.25,378,674
20.291666666666668,377,672
20.333333333333332,376,671
20.375,376,671
20.416666666666668,376,671
20.458333333333332,376,670
20.5,376,670
20.541666666666668,376,670
20.583333333333332,376,669
20.625,376,668
20.666666666666668,376,668
20.708333333333332,377,667
20.75,377,666
20.791666666666668,379,665
20.833333333333332,381,664
20.875,383,663
20.916666666666668,383,662
20.958333333333332,383,660
21.0,384,659
21.041666666666668,385,659
21.083333333333332,386,658
21.125,387,658
21.166666666666668,388,657
21.208333333333332,388,657
21.25,390,656
21.291666666666668,390,656
21.333333333333332,391,655
21.375,391,654
21.416666666666668,391,654
21.458333333333332,391,653
21.5,391,653
21.541666666666668,390,652
21.583333333333332,390,650
21.625,389,650
21.666666666666668,389,649
21.708333333333332,389,649
21.75,388,648
21.791666666666668,388,648
21.833333333333332,387,648
21.875,388,648
21.916666666666668,388,648
21.958333333333332,389,647
22.0,389,646
22.041666666666668,389,645
22.083333333333332,389,644
22.125,389,643
22.166666666666668,388,642
22.208333333333332,389,640
22.25,389,638
22.291666666666668,389,637
22.333333333333332,389,637
22.375,389,636
22.416666666666668,388,636
22.458333333333332,389,635
22.5,389,634
22.541666666666668,391,633
22.583333333333332,392,632
22.625,393,632
22.666666666666668,393,631
22.708333333333332,393,631
22.75,393,629
22.791666666666668,392,627
22.833333333333332,392,625
22.875,391,623
22.916666666666668,392,622
22.958333333333332,394,619
23.0,395,619
23.041666666666668,397,619
23.083333333333332,398,618
23.125,399,618
23.166666666666668,400,618
23.208333333333332,402,617
23.25,404,617
23.291666666666668,405,617
23.333333333333332,407,618
23.375,408,618
23.416666666666668,409,617
23.458333333333332,409,616
23.5,409,616
23.541666666666668,409,615
23.583333333333332,409,614
23.625,409,614
23.666666666666668,409,613
23.708333333333332,408,613
23.75,408,613
23.791666666666668,409,613
23.833333333333332,410,612
23.875,413,612
23.916666666666668,417,611
23.958333333333332,421,610
24.0,421,610
24.041666666666668,419,609
24.083333333333332,418,607
24.125,415,605
24.166666666666668,413,603
24.208333333333332,411,603
24.25,411,603
24.291666666666668,413,604
24.333333333333332,416,605
24.375,418,605
24.416666666666668,419,606
24.458333333333332,420,607
24.5,421,608
24.541666666666668,422,609
24.583333333333332,423,610
24.625,424,610
24.666666666666668,425,611
24.708333333333332,426,611
24.75,427,611
24.791666666666668,428,611
24.833333333333332,429,611
24.875,430,610
24.916666666666668,432,611
24.958333333333332,436,612
25.0,437,613
25.041666666666668,436,613
25.083333333333332,437,612
25.125,437,612
25.166666666666668,437,613
25.208333333333332,437,612
25.25,437,612
25.291666666666668,437,612
25.333333333333332,437,612
25.375,438,612
25.416666666666668,438,612
25.458333333333332,438,612
25.5,438,612
25.541666666666668,438,612
25.583333333333332,439,612
25.625,439,611
25.666666666666668,440,609
25.708333333333332,441,607
25.75,442,606
25.791666666666668,442,606
25.833333333333332,442,606
25.875,444,605
25.916666666666668,444,605
25.958333333333332,446,604
26.0,447,603
26.041666666666668,447,602
26.083333333333332,448,601
26.125,448,600
26.166666666666668,447,599
26.208333333333332,447,598
26.25,447,597
26.291666666666668,447,596
26.333333333333332,447,594
26.375,447,592
26.416666666666668,446,591
26.458333333333332,445,590
26.5,444,589
26.541666666666668,444,589
26.583333333333332,444,589
26.625,445,589
26.666666666666668,445,589
26.708333333333332,445,589
26.75,445,589
26.791666666666668,445,588
26.833333333333332,445,588
26.875,445,588
26.916666666666668,445,587
26.958333333333332,444,586
27.0,443,586
27.041666666666668,442,585
27.083333333333332,441,583
27.125,439,581
27.166666666666668,436,580
27.208333333333332,434,580
27.25,434,580
27.291666666666668,435,580
27.333333333333332,436,580
27.375,436,580
27.416666666666668,437,580
27.458333333333332,437,579
27.5,437,579
27.541666666666668,438,579
27.583333333333332,438,579
27.625,439,579
27.666666666666668,440,579
27.708333333333332,440,578
27.75,441,577
27.791666666666668,442,577
27.833333333333332,443,576
27.875,444,574
27.916666666666668,446,572
27.958333333333332,446,572
28.0,447,572
28.041666666666668,449,572
28.083333333333332,451,572
28.125,452,572
28.166666666666668,454,572
28.208333333333332,456,572
28.25,458,572
28.291666666666668,459,572
28.333333333333332,459,572
28.375,459,572
28.416666666666668,459,571
28.458333333333332,459,571
28.5,459,571
28.541666666666668,460,570
28.583333333333332,460,570
28.625,461,570
28.666666666666668,461,569
28.708333333333332,462,569
28.75,462,569
28.791666666666668,463,569
28.833333333333332,463,568
28.875,464,568
28.916666666666668,464,566
28.958333333333332,467,561
29.0,469,559
29.041666666666668,469,559
29.083333333333332,470,559
29.125,470,558
29.166666666666668,471,558
29.208333333333332,471,557
29.25,472,557
29.291666666666668,472,557
29.333333333333332,472,557
29.375,473,557
29.416666666666668,473,557
29.458333333333332,473,556
29.5,473,556
29.541666666666668,475,556
29.583333333333332,477,556
29.625,479,556
29.666666666666668,480,556
29.708333333333332,482,555
29.75,482,554
29.791666666666668,483,554
29.833333333333332,483,552
29.875,484,551
29.916666666666668,485,551
29.958333333333332,487,550
30.0,488,549
30.041666666666668,489,548
30.083333333333332,491,548
30.125,492,548
30.166666666666668,493,547
30.208333333333332,494,547
30.25,496,546
30.291666666666668,497,545
30.333333333333332,498,544
30.375,499,543
30.416666666666668,499,543
30.458333333333332,500,542
30.5,502,542
30.541666666666668,503,542
30.583333333333332,505,541
30.625,507,540
30.666666666666668,508,540
30.708333333333332,509,542
30.75,509,543
30.791666666666668,510,543
30.833333333333332,510,543
30.875,510,543
30.916666666666668,510,543
30.958333333333332,512,542
31.0,513,542
31.041666666666668,514,541
31.083333333333332,514,541
31.125,514,540
31.166666666666668,514,540
31.208333333333332,515,539
31.25,515,538
31.291666666666668,515,537
31.333333333333332,515,536
31.375,514,535
31.416666666666668,514,534
31.458333333333332,513,533
31.5,514,532
31.541666666666668,514,530
31.583333333333332,514,530
31.625,514,530
31.666666666666668,515,530
31.708333333333332,515,530
31.75,516,530
31.791666666666668,517,530
31.833333333333332,518,530
31.875,520,529
31.916666666666668,522,528
31.958333333333332,525,525
32.0,526,524
32.041666666666664,528,523
32.083333333333336,529,522
32.125,529,522
32.166666666666664,529,521
32.208333333333336,529,521
32.25,529,520
32.291666666666664,531,519
32.333333333333336,532,518
32.375,534,518
32.416666666666664,536,518
32.458333333333336,538,518
32.5,540,519
32.541666666666664,542,520
32.583333333333336,544,522
32.625,547,523
32.666666666666664,549,523
32.708333333333336,551,523
32.75,553,522
32.791666666666664,554,521
32.833333333333336,553,520
32.875,554,520
32.916666666666664,554,520
32.958333333333336,554,520
33.0,554,520
33.041666666666664,554,520
33.083333333333336,555,520
33.125,555,520
33.166666666666664,556,520
33.208333333333336,557,520
33.25,557,520
33.291666666666664,559,519
33.333333333333336,562,518
33.375,566,517
33.416666666666664,568,517
33.458333333333336,569,517
33.5,570,515
33.541666666666664,570,513
33.583333333333336,569,511
33.625,568,510
33.666666666666664,567,509
33.708333333333336,568,509
33.75,568,508
33.791666666666664,568,508
33.833333333333336,569,507
33.875,569,507
33.916666666666664,569,506
33.958333333333336,570,506
34.0,571,506
34.041666666666664,572,506
34.083333333333336,573,506
34.125,575,505
34.166666666666664,577,504
34.208333333333336,578,504
34.25,580,503
34.291666666666664,582,503
34.333333333333336,585,502
34.375,589,502
34.416666666666664,592,501
34.458333333333336,594,501
34.5,595,501
34.541666666666664,595,501
34.583333333333336,595,501
34.625,595,500
34.666666666666664,595,500
34.708333333333336,596,499
34.75,596,498
34.791666666666664,596,498
34.833333333333336,596,497
34.875,597,495
34.916666666666664,598,492
34.958333333333336,600,487
35.0,601,485
35.041666666666664,602,484
35.083333333333336,605,483
35.125,606,484
35.166666666666664,608,484
35.208333333333336,608,484
35.25,608,484
35.291666666666664,607,484
35.333333333333336,607,484
35.375,608,484
35.416666666666664,609,484
35.458333333333336,610,484
35.5,611,483
35.541666666666664,612,483
35.583333333333336,613,483
35.625,613,483
35.666666666666664,614,483
35.708333333333336,614,483
35.75,615,483
35.791666666666664,616,482
35.833333333333336,618,481
35.875,620,480
35.916666666666664,622,479
35.958333333333336,629,482
36.0,631,483
36.041666666666664,632,484
36.083333333333336,632,484
36.125,632,484
36.166666666666664,632,483
36.208333333333336,632,483
36.25,632,482
36.291666666666664,633,482
36.333333333333336,634,482
36.375,634,481
36.416666666666664,635,481
36.458333333333336,635,481
36.5,636,480
36.541666666666664,636,480
36.583333333333336,637,479
36.625,637,478
36.666666666666664,638,478
36.708333333333336,639,477
36.75,641,476
36.791666666666664,643,475
36.833333333333336,644,474
36.875,647,472
36.916666666666664,650,470
36.958333333333336,652,469
37.0,654,468
37.041666666666664,656,467
37.083333333333336,659,466
37.125,663,465
37.166666666666664,665,465
37.208333333333336,665,464
37.25,665,464
37.291666666666664,666,464
37.333333333333336,666,464
37.375,666,463
37.416666666666664,666,462
37.458333333333336,666,461
37.5,666,460
37.541666666666664,666,459
37.583333333333336,667,459
37.625,668,458
37.666666666666664,671,457
37.708333333333336,673,456
37.75,675,455
37.791666666666664,676,455
37.833333333333336,678,455
37.875,680,455
37.916666666666664,682,455
37.958333333333336,688,453
38.0,691,452
38.041666666666664,694,451
38.083333333333336,697,452
38.125,699,453
38.166666666666664,701,455
38.208333333333336,703,457
38.25,703,457
38.291666666666664,703,458
38.333333333333336,703,458
38.375,703,459
38.416666666666664,703,459
38.458333333333336,704,459
38.5,705,458
38.541666666666664,706,458
38.583333333333336,707,458
38.625,707,457
38.666666666666664,708,457
38.708333333333336,709,457
38.75,709,457
38.791666666666664,710,457
38.833333333333336,710,457
38.875,711,456
38.916666666666664,711,457
38.958333333333336,709,458
39.0,710,458
39.041666666666664,711,459
39.083333333333336,713,459
39.125,714,460
39.166666666666664,715,461
39.208333333333336,715,461
39.25,715,460
39.291666666666664,715,459
39.333333333333336,715,458
39.375,716,457
39.416666666666664,716,456
39.458333333333336,716,455
39.5,716,453
39.541666666666664,717,452
39.583333333333336,718,451
39.625,719,450
39.666666666666664,719,449
39.708333333333336,719,449
39.75,720,448
39.791666666666664,723,448
39.833333333333336,724,449
39.875,728,448
39.916666666666664,731,447
39.958333333333336,736,446
40.0,737,446
40.041666666666664,740,447
40.083333333333336,743,448
40.125,747,450
40.166666666666664,748,451
40.208333333333336,750,450
40.25,750,450
40.291666666666664,751,449
40.333333333333336,750,449
40.375,749,448
40.416666666666664,749,448
40.458333333333336,750,447
40.5,750,447
40.541666666666664,752,447
40.583333333333336,753,447
40.625,755,447
40.666666666666664,756,446
40.708333333333336,757,445
40.75,757,444
40.791666666666664,757,443
40.833333333333336,758,443
40.875,759,442
40.916666666666664,761,441
40.958333333333336,765,440
41.0,768,440
41.041666666666664,769,441
41.083333333333336,772,440
41.125,773,440
41.166666666666664,775,440
41.208333333333336,777,441
41.25,779,442
41.291666666666664,781,442
41.333333333333336,783,443
41.375,786,444
41.416666666666664,786,445
41.458333333333336,787,445
41.5,788,445
41.541666666666664,788,445
41.583333333333336,789,445
41.625,789,445
41.666666666666664,790,445
41.708333333333336,791,445
41.75,793,445
41.791666666666664,794,445
41.833333333333336,795,444
41.875,796,444
41.916666666666664,797,444
41.958333333333336,798,445
42.0,799,445
42.041666666666664,799,445
42.083333333333336,801,445
42.125,802,446
42.166666666666664,804,445
42.208333333333336,808,443
42.25,812,442
42.291666666666664,816,441
42.333333333333336,818,440
42.375,818,439
42.416666666666664,819,438
42.458333333333336,820,438
42.5,821,438
42.541666666666664,822,437
42.583333333333336,825,435
42.625,827,434
42.666666666666664,831,432
42.708333333333336,834,431
42.75,880,369
42.791666666666664,880,359
42.833333333333336,880,359
42.875,880,360
42.916666666666664,879,360
42.958333333333336,879,360
43.0,880,360
43.041666666666664,880,360
43.083333333333336,880,359
43.125,880,360
43.166666666666664,881,360
43.208333333333336,881,360
43.25,882,359
