t,i,j
49.291666666666664,419,655
49.333333333333336,418,655
49.375,417,655
49.416666666666664,415,656
49.458333333333336,415,657
49.5,415,659
49.541666666666664,415,660
49.583333333333336,415,662
49.625,416,663
49.666666666666664,416,664
49.708333333333336,415,665
49.75,414,666
49.791666666666664,412,667
49.833333333333336,410,668
49.875,407,668
49.916666666666664,405,668
49.958333333333336,405,668
50.0,405,668
50.041666666666664,404,668
50.083333333333336,404,668
50.125,403,669
50.166666666666664,401,670
50.208333333333336,399,672
50.25,396,674
50.291666666666664,394,675
50.333333333333336,393,675
50.375,391,675
50.416666666666664,389,675
50.458333333333336,388,675
50.5,386,675
50.541666666666664,386,675
50.583333333333336,386,675
50.625,387,675
50.666666666666664,387,675
50.708333333333336,387,675
50.75,387,675
50.791666666666664,386,676
50.833333333333336,386,676
50.875,386,677
50.916666666666664,386,678
50.958333333333336,387,680
51.0,388,682
51.041666666666664,389,682
51.083333333333336,389,682
51.125,388,682
51.166666666666664,387,682
51.208333333333336,384,682
51.25,382,682
51.291666666666664,381,681
51.333333333333336,381,681
51.375,381,681
51.416666666666664,380,681
51.458333333333336,380,681
51.5,380,684
51.541666666666664,381,686
51.583333333333336,381,687
51.625,381,688
51.666666666666664,380,689
51.708333333333336,381,690
51.75,382,691
51.791666666666664,382,692
51.833333333333336,381,693
51.875,379,693
51.916666666666664,377,693
51.958333333333336,375,693
52.0,373,693
52.041666666666664,370,693
52.083333333333336,369,692
52.125,368,692
52.166666666666664,368,692
52.208333333333336,368,692
52.25,368,693
52.291666666666664,369,694
52.333333333333336,369,695
52.375,369,696
52.416666666666664,369,696
52.458333333333336,370,696
52.5,369,699
52.541666666666664,369,699
52.583333333333336,369,699
52.625,369,701
52.666666666666664,369,703
52.708333333333336,369,705
52.75,369,706
52.791666666666664,370,708
52.833333333333336,371,710
52.875,372,712
52.916666666666664,375,714
52.958333333333336,377,716
53.0,379,717
53.041666666666664,381,717
53.083333333333336,382,718
53.125,382,718
53.166666666666664,382,718
53.208333333333336,380,717
53.25,379,717
53.291666666666664,378,717
53.333333333333336,379,717
53.375,379,717
53.416666666666664,378,717
53.458333333333336,378,717
53.5,376,719
53.541666666666664,376,720
53.583333333333336,376,721
53.625,375,721
53.666666666666664,374,721
53.708333333333336,373,721
53.75,373,721
53.791666666666664,373,721
53.833333333333336,373,721
53.875,373,721
53.916666666666664,373,722
53.958333333333336,373,722
54.0,373,722
54.041666666666664,373,722
54.083333333333336,373,722
54.125,373,722
54.166666666666664,372,722
54.208333333333336,372,722
54.25,371,723
54.291666666666664,371,723
54.333333333333336,370,723
54.375,369,724
54.416666666666664,369,724
54.458333333333336,368,725
54.5,366,728
54.541666666666664,366,729
54.583333333333336,365,730
54.625,364,731
54.666666666666664,364,731
54.708333333333336,363,731
54.75,362,731
54.791666666666664,360,731
54.833333333333336,359,731
54.875,357,732
54.916666666666664,357,732
54.958333333333336,357,732
55.0,357,733
55.041666666666664,357,733
55.083333333333336,357,734
55.125,356,736
55.166666666666664,356,736
55.208333333333336,355,737
55.25,355,738
55.291666666666664,355,738
55.333333333333336,355,739
55.375,355,740
55.416666666666664,355,740
55.458333333333336,353,741
55.5,351,744
55.541666666666664,351,746
55.583333333333336,352,746
55.625,352,747
55.666666666666664,352,748
55.708333333333336,352,749
55.75,353,749
55.791666666666664,352,749
55.833333333333336,352,749
55.875,351,750
55.916666666666664,349,751
55.958333333333336,347,752
56.0,345,752
56.041666666666664,342,752
56.083333333333336,338,753
56.125,336,753
56.166666666666664,336,753
56.208333333333336,336,754
56.25,335,754
56.291666666666664,335,755
56.333333333333336,335,755
56.375,334,756
56.416666666666664,334,756
56.458333333333336,333,756
56.5,330,758
56.541666666666664,329,757
56.583333333333336,328,757
56.625,327,758
56.666666666666664,327,758
56.708333333333336,326,759
56.75,326,759
56.791666666666664,326,759
56.833333333333336,324,760
56.875,323,760
56.916666666666664,322,760
56.958333333333336,320,760
57.0,319,760
57.041666666666664,317,760
57.083333333333336,314,761
57.125,314,761
57.166666666666664,313,762
57.208333333333336,313,763
57.25,313,763
57.291666666666664,313,764
57.333333333333336,313,765
57.375,313,766
57.416666666666664,312,766
57.458333333333336,311,767
57.5,309,769
57.541666666666664,308,770
57.583333333333336,308,770
57.625,306,770
57.666666666666664,305,770
57.708333333333336,304,770
57.75,303,770
57.791666666666664,301,770
57.833333333333336,301,770
57.875,300,771
57.916666666666664,299,771
57.958333333333336,297,772
58.0,296,773
58.041666666666664,293,775
58.083333333333336,291,776
58.125,289,777
58.166666666666664,289,777
58.208333333333336,289,777
58.25,289,777
58.291666666666664,289,778
58.333333333333336,288,778
58.375,288,778
58.416666666666664,288,778
58.458333333333336,288,778
58.5,288,779
58.541666666666664,288,780
58.583333333333336,289,782
58.625,290,785
58.666666666666664,292,787
58.708333333333336,294,787
58.75,294,788
58.791666666666664,293,789
58.833333333333336,292,790
58.875,292,790
58.916666666666664,293,791
58.958333333333336,293,793
59.0,294,795
59.041666666666664,294,796
59.083333333333336,295,796
59.125,294,796
59.166666666666664,294,796
59.208333333333336,293,796
59.25,292,797
59.291666666666664,292,797
59.333333333333336,291,797
59.375,290,797
59.416666666666664,290,797
59.458333333333336,288,797
59.5,285,797
59.541666666666664,285,797
59.583333333333336,284,797
59.625,284,797
59.666666666666664,284,797
59.708333333333336,284,798
59.75,284,799
59.791666666666664,284,800
59.833333333333336,283,801
59.875,282,801
59.916666666666664,282,801
59.958333333333336,281,801
60.0,280,802
60.041666666666664,280,802
60.083333333333336,278,804
60.125,277,805
60.166666666666664,274,807
60.208333333333336,272,808
60.25,271,809
60.291666666666664,272,809
60.333333333333336,273,811
60.375,275,812
60.416666666666664,277,813
60.458333333333336,279,814
60.5,280,817
60.541666666666664,279,817
60.583333333333336,278,817
60.625,278,817
60.666666666666664,278,818
60.708333333333336,278,818
60.75,278,819
60.791666666666664,278,819
60.833333333333336,278,819
60.875,277,820
60.916666666666664,277,820
60.958333333333336,277,820
61.0,276,821
61.041666666666664,276,822
61.083333333333336,277,823
61.125,277,825
61.166666666666664,276,828
61.208333333333336,277,830
61.25,278,831
61.291666666666664,278,832
61.333333333333336,277,834
61.375,275,835
61.416666666666664,274,836
61.458333333333336,274,838
61.5,274,839
61.541666666666664,274,839
61.583333333333336,274,839
61.625,274,840
61.666666666666664,275,841
61.708333333333336,275,842
61.75,274,844
61.791666666666664,274,845
61.833333333333336,273,845
61.875,273,846
61.916666666666664,272,847
61.958333333333336,271,848
62.0,270,850
62.041666666666664,268,851
62.083333333333336,267,852
62.125,267,852
62.166666666666664,267,853
62.208333333333336,268,855
62.25,270,856
62.291666666666664,272,857
62.333333333333336,274,858
62.375,275,859
62.416666666666664,276,860
62.458333333333336,275,860
62.5,272,861
62.541666666666664,271,861
62.583333333333336,271,861
62.625,271,861
62.666666666666664,271,862
62.708333333333336,271,863
62.75,270,865
62.791666666666664,270,866
62.833333333333336,269,867
62.875,268,869
62.916666666666664,267,869
62.958333333333336,267,870
63.0,267,871
63.041666666666664,268,872
63.083333333333336,268,873
63.125,268,875
63.166666666666664,265,877
63.208333333333336,263,878
63.25,260,877
63.291666666666664,257,875
63.333333333333336,256,874
63.375,255,874
63.416666666666664,255,875
63.458333333333336,256,876
63.5,259,879
63.541666666666664,260,880
63.583333333333336,260,882
63.625,260,882
63.666666666666664,260,883
63.708333333333336,260,883
63.75,260,883
63.791666666666664,260,883
63.833333333333336,259,885
63.875,258,887
63.916666666666664,257,888
63.958333333333336,256,890
64.0,256,892
64.04166666666667,256,893
64.08333333333333,256,894
64.125,256,895
64.16666666666667,256,896
64.20833333333333,255,896
64.25,256,897
64.29166666666667,255,898
64.33333333333333,255,899
64.375,253,900
64.41666666666667,251,901
64.45833333333333,250,902
64.5,250,905
64.54166666666667,251,908
64.58333333333333,251,910
64.625,251,911
64.66666666666667,251,911
64.70833333333333,251,912
64.75,251,914
64.79166666666667,250,914
64.83333333333333,250,915
64.875,249,915
64.91666666666667,248,916
64.95833333333333,247,916
65.0,245,916
65.04166666666667,243,917
65.08333333333333,242,917
65.125,241,917
65.16666666666667,240,917
65.20833333333333,239,917
65.25,239,918
65.29166666666667,239,920
65.33333333333333,239,921
65.375,238,923
65.41666666666667,238,924
65.45833333333333,238,925
65.5,238,926
65.54166666666667,238,927
65.58333333333333,237,929
65.625,237,930
65.66666666666667,236,932
65.70833333333333,236,933
65.75,235,935
65.79166666666667,234,937
65.83333333333333,234,940
65.875,233,941
65.91666666666667,232,943
65.95833333333333,232,943
66.0,232,944
66.04166666666667,232,944
66.08333333333333,233,945
66.125,234,946
66.16666666666667,235,947
66.20833333333333,235,949
66.25,235,950
66.29166666666667,235,953
66.33333333333333,234,955
66.375,232,957
66.41666666666667,229,957
66.45833333333333,227,957
66.5,226,957
66.54166666666667,225,958
66.58333333333333,225,959
66.625,224,960
66.66666666666667,224,961
66.70833333333333,225,963
66.75,225,964
66.79166666666667,226,966
66.83333333333333,226,968
66.875,225,970
66.91666666666667,225,970
66.95833333333333,224,970
67.0,225,970
67.04166666666667,225,971
67.08333333333333,227,972
67.125,227,972
67.16666666666667,228,974
67.20833333333333,228,976
67.25,229,977
67.29166666666667,230,978
67.33333333333333,231,978
67.375,232,980
67.41666666666667,234,982
67.45833333333333,235,984
67.5,235,985
67.54166666666667,234,985
67.58333333333333,234,986
67.625,233,986
67.66666666666667,233,986
67.70833333333333,233,986
67.75,234,986
67.79166666666667,234,987
67.83333333333333,235,987
67.875,235,987
67.91666666666667,236,987
67.95833333333333,237,988
68.0,237,989
68.04166666666667,237,991
68.08333333333333,236,992
68.125,234,992
68.16666666666667,232,992
68.20833333333333,231,994
68.25,230,994
68.29166666666667,229,995
68.33333333333333,228,996
68.375,228,997
68.41666666666667,227,998
68.45833333333333,227,999
68.5,227,1001
68.54166666666667,227,1002
68.58333333333333,227,1002
68.625,227,1004
68.66666666666667,226,1005
68.70833333333333,225,1006
68.75,225,1007
68.79166666666667,224,1008
68.83333333333333,224,1008
68.875,224,1009
68.91666666666667,225,1009
68.95833333333333,224,1010
69.0,224,1011
69.04166666666667,224,1012
69.08333333333333,224,1014
69.125,223,1015
69.16666666666667,222,1017
69.20833333333333,221,1019
69.25,220,1021
69.29166666666667,220,1024
69.33333333333333,220,1024
69.375,221,1024
69.41666666666667,221,1025
69.45833333333333,222,1026
69.5,223,1029
69.54166666666667,224,1029
69.58333333333333,225,1030
69.625,226,1031
69.66666666666667,227,1032
69.70833333333333,228,1033
69.75,228,1035
69.79166666666667,228,1036
69.83333333333333,227,1037
69.875,225,1038
69.91666666666667,224,1039
69.95833333333333,223,1040
