t,i,j
52.666666666666664,644,700
52.708333333333336,645,700
52.75,646,700
52.791666666666664,647,701
52.833333333333336,649,701
52.875,650,701
52.916666666666664,651,700
52.958333333333336,651,701
53.0,653,701
53.041666666666664,655,702
53.083333333333336,656,702
53.125,658,702
53.166666666666664,660,702
53.208333333333336,662,701
53.25,664,700
53.291666666666664,666,699
53.333333333333336,668,699
53.375,669,699
53.416666666666664,670,699
53.458333333333336,671,698
53.5,672,698
53.541666666666664,671,697
53.583333333333336,672,697
53.625,672,698
53.666666666666664,673,699
53.708333333333336,673,700
53.75,673,701
53.791666666666664,673,701
53.833333333333336,674,701
53.875,674,701
53.916666666666664,675,701
53.958333333333336,675,701
54.0,675,701
54.041666666666664,676,701
54.083333333333336,678,701
54.125,680,701
54.166666666666664,683,701
54.208333333333336,685,701
54.25,687,702
54.291666666666664,688,702
54.333333333333336,688,702
54.375,688,702
54.416666666666664,689,703
54.458333333333336,690,705
54.5,690,707
54.541666666666664,690,709
54.583333333333336,690,711
54.625,690,712
54.666666666666664,690,713
54.708333333333336,690,714
54.75,690,714
54.791666666666664,690,715
54.833333333333336,691,715
54.875,691,716
54.916666666666664,691,716
54.958333333333336,691,717
55.0,691,717
55.041666666666664,691,718
55.083333333333336,692,718
55.125,692,718
55.166666666666664,693,719
55.208333333333336,693,719
55.25,694,720
55.291666666666664,695,720
55.333333333333336,696,720
55.375,697,721
55.416666666666664,697,722
55.458333333333336,699,724
55.5,699,725
55.541666666666664,698,726
55.583333333333336,699,726
55.625,700,727
55.666666666666664,702,726
55.708333333333336,705,724
55.75,709,722
55.791666666666664,711,720
55.833333333333336,712,718
55.875,713,716
55.916666666666664,714,716
55.958333333333336,715,715
56.0,717,716
56.041666666666664,718,716
56.083333333333336,720,716
56.125,722,716
56.166666666666664,724,716
56.208333333333336,725,716
56.25,727,716
56.291666666666664,728,715
56.333333333333336,729,716
56.375,731,717
56.416666666666664,733,718
56.458333333333336,735,718
56.5,735,718
56.541666666666664,735,717
56.583333333333336,736,718
56.625,737,719
56.666666666666664,737,720
56.708333333333336,738,722
56.75,737,724
56.791666666666664,736,725
56.833333333333336,735,726
56.875,736,726
56.916666666666664,738,727
56.958333333333336,739,728
57.0,740,728
57.041666666666664,741,729
57.083333333333336,741,729
57.125,742,729
57.166666666666664,742,729
57.208333333333336,743,730
57.25,744,730
57.291666666666664,746,731
57.333333333333336,747,732
57.375,749,733
57.416666666666664,751,735
57.458333333333336,753,738
57.5,754,738
57.541666666666664,754,738
57.583333333333336,754,738
57.625,755,738
57.666666666666664,755,738
57.708333333333336,756,738
57.75,758,738
57.791666666666664,760,738
57.833333333333336,762,738
57.875,763,738
57.916666666666664,764,738
57.958333333333336,765,738
58.0,766,738
58.041666666666664,768,738
58.083333333333336,770,738
58.125,772,738
58.166666666666664,774,738
58.208333333333336,777,737
58.25,779,737
58.291666666666664,780,736
58.333333333333336,779,736
58.375,779,736
58.416666666666664,781,737
58.458333333333336,784,738
58.5,785,738
58.541666666666664,786,738
58.583333333333336,789,739
58.625,791,740
58.666666666666664,794,740
58.708333333333336,796,740
58.75,796,739
58.791666666666664,796,739
58.833333333333336,796,740
58.875,796,740
58.916666666666664,797,741
58.958333333333336,798,742
59.0,799,743
59.041666666666664,799,743
59.083333333333336,799,744
59.125,800,744
59.166666666666664,800,743
59.208333333333336,803,743
59.25,806,742
59.291666666666664,808,740
59.333333333333336,809,739
59.375,810,738
59.416666666666664,811,736
59.458333333333336,814,734
59.5,816,733
59.541666666666664,817,732
59.583333333333336,819,732
59.625,820,732
59.666666666666664,820,732
59.708333333333336,821,733
59.75,822,733
59.791666666666664,823,734
59.833333333333336,824,734
59.875,825,735
59.916666666666664,827,736
59.958333333333336,828,736
60.0,829,736
60.041666666666664,831,737
60.083333333333336,833,738
60.125,836,739
60.166666666666664,837,739
60.208333333333336,838,740
60.25,839,741
60.291666666666664,839,742
60.333333333333336,839,743
60.375,838,745
60.416666666666664,837,747
60.458333333333336,835,749
60.5,836,749
60.541666666666664,838,749
60.583333333333336,839,749
60.625,840,749
60.666666666666664,841,750
60.708333333333336,841,750
60.75,841,751
60.791666666666664,841,751
60.833333333333336,842,752
60.875,842,752
60.916666666666664,843,753
60.958333333333336,844,755
61.0,845,756
61.041666666666664,845,756
61.083333333333336,845,756
61.125,846,756
61.166666666666664,848,756
61.208333333333336,850,757
61.25,851,757
61.291666666666664,854,758
61.333333333333336,856,760
61.375,858,761
61.416666666666664,860,762
61.458333333333336,861,765
61.5,861,766
61.541666666666664,862,767
61.583333333333336,864,769
61.625,866,770
61.666666666666664,869,771
61.708333333333336,870,771
61.75,871,770
61.791666666666664,872,769
61.833333333333336,873,767
61.875,875,766
61.916666666666664,876,764
61.958333333333336,877,762
62.0,878,762
62.041666666666664,878,762
62.083333333333336,878,763
62.125,879,764
62.166666666666664,880,765
62.208333333333336,881,765
62.25,881,766
62.291666666666664,882,766
62.333333333333336,883,767
62.375,885,768
62.416666666666664,887,769
62.458333333333336,893,771
62.5,894,772
62.541666666666664,895,773
62.583333333333336,896,773
62.625,897,773
62.666666666666664,899,774
62.708333333333336,901,774
62.75,903,774
62.791666666666664,906,775
62.833333333333336,909,776
62.875,910,777
62.916666666666664,912,779
62.958333333333336,912,781
63.0,911,782
63.041666666666664,911,784
63.083333333333336,911,786
63.125,910,788
63.166666666666664,910,790
63.208333333333336,909,791
63.25,909,792
63.291666666666664,910,793
63.333333333333336,911,793
63.375,913,794
63.416666666666664,914,794
63.458333333333336,918,795
63.5,919,795
63.541666666666664,920,795
63.583333333333336,921,795
63.625,922,796
63.666666666666664,922,797
63.708333333333336,921,798
63.75,921,800
63.791666666666664,921,801
63.833333333333336,921,802
63.875,922,803
63.916666666666664,922,803
63.958333333333336,923,804
64.0,925,804
64.04166666666667,928,804
64.08333333333333,930,803
64.125,934,802
64.16666666666667,937,800
64.20833333333333,939,800
64.25,941,800
64.29166666666667,942,800
64.33333333333333,943,801
64.375,944,802
64.41666666666667,944,803
64.45833333333333,944,804
64.5,945,805
64.54166666666667,945,806
64.58333333333333,946,808
64.625,947,809
64.66666666666667,947,810
64.70833333333333,947,810
64.75,949,811
64.79166666666667,951,811
64.83333333333333,954,812
64.875,957,812
64.91666666666667,960,812
64.95833333333333,963,813
65.0,965,814
65.04166666666667,966,816
65.08333333333333,967,816
65.125,968,817
65.16666666666667,968,817
65.20833333333333,968,817
65.25,968,818
65.29166666666667,968,819
65.33333333333333,970,821
65.375,971,822
65.41666666666667,972,823
65.45833333333333,975,826
65.5,975,827
65.54166666666667,975,829
65.58333333333333,976,832
65.625,975,835
65.66666666666667,976,837
65.70833333333333,977,838
65.75,978,838
65.79166666666667,979,839
65.83333333333333,981,839
65.875,982,839
65.91666666666667,983,840
