t,i,j
73.66666666666667,291,872
73.70833333333333,291,871
73.75,290,871
73.79166666666667,289,870
73.83333333333333,287,868
73.875,286,867
73.91666666666667,285,866
73.95833333333333,285,865
74.0,284,864
74.04166666666667,284,864
74.08333333333333,283,863
74.125,282,863
74.16666666666667,281,862
74.20833333333333,279,862
74.25,277,862
74.29166666666667,275,862
74.33333333333333,273,863
74.375,271,863
74.41666666666667,268,864
74.45833333333333,266,865
74.5,264,866
74.54166666666667,263,866
74.58333333333333,262,866
74.625,261,866
74.66666666666667,260,866
74.70833333333333,259,867
74.75,259,867
74.79166666666667,258,867
74.83333333333333,258,868
74.875,257,868
74.91666666666667,256,868
74.95833333333333,256,868
75.0,255,868
75.04166666666667,254,868
75.08333333333333,254,868
75.125,253,867
75.16666666666667,252,867
75.20833333333333,250,866
75.25,249,865
75.29166666666667,249,864
75.33333333333333,249,862
75.375,249,862
75.41666666666667,249,862
75.45833333333333,248,862
75.5,247,862
75.54166666666667,247,861
75.58333333333333,246,861
75.625,245,861
75.66666666666667,244,860
75.70833333333333,243,859
75.75,241,857
75.79166666666667,239,855
75.83333333333333,237,855
75.875,237,854
75.91666666666667,236,855
75.95833333333333,236,855
76.0,235,855
76.04166666666667,235,855
76.08333333333333,235,855
76.125,234,856
76.16666666666667,233,856
76.20833333333333,232,856
76.25,231,857
76.29166666666667,230,857
76.33333333333333,229,858
76.375,228,858
76.41666666666667,227,858
76.45833333333333,226,858
76.5,223,856
76.54166666666667,221,856
76.58333333333333,220,855
76.625,218,856
76.66666666666667,216,856
76.70833333333333,214,856
76.75,213,857
76.79166666666667,212,857
76.83333333333333,211,856
76.875,211,856
76.91666666666667,210,856
76.95833333333333,209,856
77.0,208,856
77.04166666666667,206,856
77.08333333333333,203,856
77.125,201,855
77.16666666666667,199,855
77.20833333333333,198,855
77.25,197,855
77.29166666666667,197,856
77.33333333333333,196,856
77.375,195,856
77.41666666666667,195,857
77.45833333333333,194,857
77.5,191,857
77.54166666666667,191,858
77.58333333333333,190,858
77.625,190,859
77.66666666666667,189,859
77.70833333333333,188,858
77.75,187,858
77.79166666666667,186,856
77.83333333333333,185,856
77.875,184,855
77.91666666666667,184,855
77.95833333333333,183,855
78.0,183,855
78.04166666666667,181,855
78.08333333333333,179,856
78.125,177,856
78.16666666666667,175,857
78.20833333333333,174,857
78.25,174,856
78.29166666666667,174,856
78.33333333333333,173,855
78.375,172,854
78.41666666666667,171,854
78.45833333333333,170,853
78.5,169,853
78.54166666666667,168,853
78.58333333333333,167,853
78.625,167,853
78.66666666666667,166,852
78.70833333333333,166,852
78.75,164,851
78.79166666666667,164,850
78.83333333333333,163,849
78.875,162,849
78.91666666666667,162,849
78.95833333333333,161,849
79.0,160,849
79.04166666666667,160,849
79.08333333333333,160,849
79.125,159,848
79.16666666666667,159,848
79.20833333333333,157,848
79.25,155,847
79.29166666666667,152,846
79.33333333333333,149,846
79.375,148,846
79.41666666666667,146,846
79.45833333333333,146,846
79.5,145,846
79.54166666666667,145,846
79.58333333333333,143,846
79.625,142,846
79.66666666666667,141,846
79.70833333333333,139,845
79.75,137,845
79.79166666666667,134,845
79.83333333333333,134,845
79.875,133,845
79.91666666666667,133,845
79.95833333333333,133,845
80.0,133,844
80.04166666666667,132,843
80.08333333333333,131,841
80.125,131,840
80.16666666666667,130,839
80.20833333333333,130,839
80.25,129,839
80.29166666666667,127,838
80.33333333333333,125,837
80.375,124,837
80.41666666666667,124,836
80.45833333333333,124,836
80.5,124,836
80.54166666666667,124,836
80.58333333333333,124,836
80.625,123,836
80.66666666666667,123,836
80.70833333333333,123,836
80.75,123,836
80.79166666666667,122,836
80.83333333333333,121,836
80.875,121,835
80.91666666666667,120,835
80.95833333333333,119,834
81.0,118,832
81.04166666666667,116,830
81.08333333333333,114,829
81.125,112,829
81.16666666666667,110,829
81.20833333333333,109,830
81.25,108,831
81.29166666666667,108,831
81.33333333333333,108,831
81.375,108,831
81.41666666666667,108,830
81.45833333333333,108,830
81.5,108,828
81.54166666666667,108,826
81.58333333333333,108,825
81.625,109,824
81.66666666666667,109,822
81.70833333333333,110,822
81.75,109,821
81.79166666666667,108,821
81.83333333333333,107,820
81.875,107,819
81.91666666666667,106,819
81.95833333333333,105,817
82.0,104,816
82.04166666666667,104,816
82.08333333333333,103,815
82.125,103,815
82.16666666666667,102,813
82.20833333333333,102,812
82.25,101,810
82.29166666666667,100,809
82.33333333333333,98,809
82.375,97,808
82.41666666666667,95,807
82.45833333333333,94,807
82.5,93,807
82.54166666666667,93,807
82.58333333333333,94,808
82.625,94,807
82.66666666666667,95,806
82.70833333333333,95,805
82.75,96,804
82.79166666666667,97,802
82.83333333333333,98,800
82.875,98,799
82.91666666666667,98,799
82.95833333333333,97,798
83.0,97,798
83.04166666666667,96,797
83.08333333333333,94,796
83.125,93,794
83.16666666666667,92,792
83.20833333333333,93,790
83.25,94,787
83.29166666666667,94,785
83.33333333333333,93,784
83.375,93,784
83.41666666666667,93,784
83.45833333333333,93,783
83.5,93,782
83.54166666666667,93,781
83.58333333333333,93,780
83.625,93,779
83.66666666666667,94,778
83.70833333333333,95,776
83.75,95,774
83.79166666666667,96,772
83.83333333333333,96,771
83.875,96,771
83.91666666666667,95,771
83.95833333333333,95,770
84.0,95,770
84.04166666666667,95,769
84.08333333333333,95,768
84.125,96,767
84.16666666666667,96,766
84.20833333333333,97,765
84.25,96,764
84.29166666666667,95,764
84.33333333333333,95,763
84.375,94,763
84.41666666666667,93,761
84.45833333333333,93,760
84.5,94,758
84.54166666666667,95,757
84.58333333333333,96,756
84.625,96,755
84.66666666666667,96,755
84.70833333333333,95,754
84.75,95,754
84.79166666666667,95,753
84.83333333333333,95,752
84.875,94,751
84.91666666666667,93,750
84.95833333333333,91,748
85.0,90,747
85.04166666666667,90,745
85.08333333333333,89,744
85.125,89,743
85.16666666666667,90,742
85.20833333333333,91,741
85.25,91,740
85.29166666666667,91,739
85.33333333333333,90,738
85.375,90,738
85.41666666666667,90,737
85.45833333333333,91,736
85.5,91,735
85.54166666666667,92,734
85.58333333333333,94,733
85.625,94,732
85.66666666666667,95,731
85.70833333333333,96,730
85.75,96,729
85.79166666666667,96,728
85.83333333333333,97,728
85.875,97,727
85.91666666666667,97,726
85.95833333333333,97,725
86.0,96,724
86.04166666666667,95,723
86.08333333333333,94,722
86.125,93,721
86.16666666666667,92,720
86.20833333333333,92,719
86.25,91,718
86.29166666666667,92,716
86.33333333333333,92,714
86.375,92,712
86.41666666666667,91,711
86.45833333333333,91,711
86.5,92,712
86.54166666666667,92,711
86.58333333333333,92,711
86.625,91,710
86.66666666666667,91,710
86.70833333333333,91,709
86.75,92,708
86.79166666666667,92,707
86.83333333333333,92,706
86.875,92,705
86.91666666666667,92,704
86.95833333333333,93,703
87.0,94,701
87.04166666666667,94,700
87.08333333333333,95,698
87.125,95,697
87.16666666666667,95,697
87.20833333333333,96,695
87.25,96,695
87.29166666666667,96,694
87.33333333333333,96,694
87.375,97,693
87.41666666666667,97,692
87.45833333333333,97,692
87.5,98,691
87.54166666666667,99,689
87.58333333333333,99,688
87.625,99,686
87.66666666666667,99,684
87.70833333333333,100,682
87.75,101,680
87.79166666666667,101,679
87.83333333333333,101,679
87.875,102,678
87.91666666666667,102,678
87.95833333333333,103,677
88.0,104,677
88.04166666666667,104,676
88.08333333333333,104,676
88.125,104,675
88.16666666666667,104,674
88.20833333333333,103,673
88.25,102,671
88.29166666666667,102,669
88.33333333333333,102,667
88.375,103,666
88.41666666666667,105,664
88.45833333333333,105,663
88.5,105,661
88.54166666666667,105,660
88.58333333333333,106,659
88.625,106,659
88.66666666666667,107,658
88.70833333333333,107,658
88.75,108,657
88.79166666666667,108,656
88.83333333333333,110,654
88.875,111,653
88.91666666666667,113,651
88.95833333333333,114,650
89.0,114,649
89.04166666666667,114,648
89.08333333333333,114,647
89.125,114,646
89.16666666666667,114,645
89.20833333333333,114,645
89.25,114,644
89.29166666666667,113,642
89.33333333333333,112,640
89.375,111,637
89.41666666666667,111,636
89.45833333333333,112,636
89.5,113,637
89.54166666666667,113,637
89.58333333333333,113,637
89.625,113,636
89.66666666666667,113,636
89.70833333333333,114,636
89.75,114,635
89.79166666666667,115,634
89.83333333333333,116,633
89.875,117,631
89.91666666666667,117,630
89.95833333333333,118,629
90.0,118,628
90.04166666666667,118,627
90.08333333333333,119,626
90.125,121,625
90.16666666666667,122,624
90.20833333333333,122,623
90.25,123,623
90.29166666666667,123,622
90.33333333333333,124,621
90.375,125,621
90.41666666666667,126,620
90.45833333333333,127,619
90.5,127,618
90.54166666666667,127,617
90.58333333333333,128,616
90.625,129,614
90.66666666666667,130,613
90.70833333333333,131,612
90.75,132,611
90.79166666666667,132,611
90.83333333333333,133,610
90.875,134,610
90.91666666666667,135,610
90.95833333333333,136,610
91.0,137,609
91.04166666666667,139,608
91.08333333333333,141,608
91.125,142,608
91.16666666666667,143,608
91.20833333333333,144,607
91.25,145,607
91.29166666666667,146,606
91.33333333333333,146,605
91.375,146,605
91.41666666666667,147,604
91.45833333333333,148,603
91.5,152,602
91.54166666666667,154,601
91.58333333333333,155,599
91.625,155,597
91.66666666666667,156,596
91.70833333333333,158,595
91.75,158,595
91.79166666666667,158,594
91.83333333333333,158,594
91.875,158,594
91.91666666666667,158,594
91.95833333333333,159,594
92.0,159,594
92.04166666666667,159,594
92.08333333333333,160,594
92.125,161,594
92.16666666666667,163,594
92.20833333333333,165,593
92.25,167,593
92.29166666666667,168,593
92.33333333333333,170,592
92.375,171,592
92.41666666666667,171,591
92.45833333333333,172,590
92.5,175,587
92.54166666666667,177,587
92.58333333333333,181,586
92.625,183,586
92.66666666666667,183,586
92.70833333333333,184,586
92.75,184,586
92.79166666666667,184,586
92.83333333333333,185,586
92.875,185,586
92.91666666666667,185,586
92.95833333333333,186,586
93.0,186,586
93.04166666666667,187,586
93.08333333333333,189,586
93.125,191,586
93.16666666666667,193,586
93.20833333333333,194,586
93.25,195,586
93.29166666666667,197,586
93.33333333333333,198,585
93.375,198,585
93.41666666666667,198,585
93.45833333333333,199,585
93.5,199,585
93.54166666666667,200,585
93.58333333333333,200,585
93.625,201,585
93.66666666666667,202,585
93.70833333333333,203,585
93.75,204,585
93.79166666666667,205,584
93.83333333333333,207,584
93.875,209,583
93.91666666666667,212,583
93.95833333333333,214,583
94.0,215,584
94.04166666666667,215,584
94.08333333333333,215,584
94.125,216,584
94.16666666666667,217,584
94.20833333333333,217,584
94.25,217,585
94.29166666666667,218,585
94.33333333333333,219,585
94.375,221,585
94.41666666666667,223,585
94.45833333333333,225,585
94.5,229,582
94.54166666666667,231,581
94.58333333333333,233,579
94.625,234,578
94.66666666666667,236,577
94.70833333333333,237,577
94.75,238,578
94.79166666666667,240,579
94.83333333333333,242,579
94.875,242,579
94.91666666666667,243,579
94.95833333333333,243,579
95.0,243,580
95.04166666666667,244,580
95.08333333333333,244,580
95.125,245,580
95.16666666666667,246,580
95.20833333333333,247,580
95.25,249,581
95.29166666666667,251,582
95.33333333333333,252,584
95.375,253,586
95.41666666666667,253,586
95.45833333333333,253,587
95.5,254,586
95.54166666666667,255,586
95.58333333333333,256,586
95.625,256,585
95.66666666666667,258,585
95.70833333333333,258,584
95.75,259,582
95.79166666666667,260,581
95.83333333333333,261,580
95.875,262,580
95.91666666666667,263,580
95.95833333333333,265,580
96.0,266,580
96.04166666666667,268,579
96.08333333333333,270,578
96.125,274,577
96.16666666666667,276,577
96.20833333333333,278,577
96.25,279,577
96.29166666666667,279,577
96.33333333333333,280,577
96.375,280,577
96.41666666666667,280,577
96.45833333333333,280,577
96.5,282,579
96.54166666666667,283,580
96.58333333333333,284,580
96.625,285,580
96.66666666666667,287,579
96.70833333333333,289,579
96.75,290,579
96.79166666666667,290,579
96.83333333333333,290,579
96.875,291,579
96.91666666666667,292,579
96.95833333333333,294,579
97.0,295,578
97.04166666666667,296,578
97.08333333333333,298,579
97.125,300,580
97.16666666666667,302,582
97.20833333333333,304,582
97.25,306,582
97.29166666666667,308,581
97.33333333333333,310,580
97.375,311,580
97.41666666666667,311,580
97.45833333333333,311,581
97.5,312,582
97.54166666666667,314,583
97.58333333333333,315,584
97.625,316,584
97.66666666666667,317,585
97.70833333333333,317,586
97.75,318,587
97.79166666666667,318,588
97.83333333333333,318,589
97.875,319,589
97.91666666666667,319,590
97.95833333333333,320,590
98.0,322,590
98.04166666666667,323,590
98.08333333333333,324,590
98.125,326,589
98.16666666666667,328,588
98.20833333333333,330,588
98.25,331,588
98.29166666666667,332,589
98.33333333333333,332,590
98.375,333,591
98.41666666666667,334,592
98.45833333333333,335,594
98.5,338,596
98.54166666666667,339,597
98.58333333333333,340,597
98.625,341,597
98.66666666666667,343,597
98.70833333333333,344,597
98.75,345,598
98.79166666666667,346,599
98.83333333333333,346,600
98.875,347,601
98.91666666666667,349,602
98.95833333333333,349,603
99.0,351,604
99.04166666666667,352,606
99.08333333333333,354,606
99.125,355,606
99.16666666666667,357,607
99.20833333333333,357,607
99.25,358,609
99.29166666666667,359,610
99.33333333333333,360,612
99.375,361,613
99.41666666666667,361,613
99.45833333333333,362,613
99.5,362,614
99.54166666666667,362,615
99.58333333333333,362,617
99.625,363,619
99.66666666666667,364,621
99.70833333333333,365,622
99.75,367,623
99.79166666666667,368,623
99.83333333333333,369,624
99.875,370,624
99.91666666666667,371,624
99.95833333333333,373,624
100.0,374,625
100.04166666666667,374,625
100.08333333333333,374,625
100.125,374,625
100.16666666666667,374,626
100.20833333333333,375,627
100.25,375,629
100.29166666666667,376,630
100.33333333333333,377,632
100.375,379,634
100.41666666666667,381,635
100.45833333333333,383,635
100.5,384,636
100.54166666666667,384,636
100.58333333333333,386,636
100.625,386,637
100.66666666666667,387,638
100.70833333333333,388,639
100.75,389,641
100.79166666666667,391,642
100.83333333333333,392,644
100.875,393,645
100.91666666666667,394,646
100.95833333333333,395,647
101.0,397,648
101.04166666666667,398,649
101.08333333333333,400,649
101.125,401,649
101.16666666666667,401,650
101.20833333333333,401,650
101.25,401,651
101.29166666666667,401,652
101.33333333333333,402,652
101.375,402,653
101.41666666666667,402,653
101.45833333333333,403,654
101.5,404,655
101.54166666666667,405,656
101.58333333333333,405,657
101.625,405,660
101.66666666666667,406,662
101.70833333333333,408,664
101.75,410,666
101.79166666666667,411,666
101.83333333333333,414,666
101.875,417,667
101.91666666666667,418,668
101.95833333333333,420,670
102.0,421,671
102.04166666666667,422,672
102.08333333333333,423,672
102.125,423,673
102.16666666666667,424,674
102.20833333333333,424,675
102.25,424,675
102.29166666666667,425,676
102.33333333333333,424,677
102.375,425,679
102.41666666666667,425,680
102.45833333333333,426,681
102.5,427,682
102.54166666666667,428,683
102.58333333333333,429,684
102.625,430,684
102.66666666666667,431,684
102.70833333333333,433,685
102.75,435,687
102.79166666666667,437,689
102.83333333333333,438,690
102.875,438,691
102.91666666666667,438,692
102.95833333333333,438,693
103.0,438,695
103.04166666666667,438,696
103.08333333333333,438,697
103.125,439,698
103.16666666666667,440,699
103.20833333333333,442,700
103.25,443,700
103.29166666666667,443,700
103.33333333333333,443,700
103.375,443,701
103.41666666666667,444,701
103.45833333333333,444,701
103.5,444,702
103.54166666666667,444,703
103.58333333333333,445,705
103.625,445,706
103.66666666666667,445,707
103.70833333333333,446,709
103.75,446,710
103.79166666666667,446,711
103.83333333333333,447,712
103.875,448,712
103.91666666666667,450,712
103.95833333333333,451,712
104.0,454,713
104.04166666666667,456,712
104.08333333333333,458,713
104.125,459,713
104.16666666666667,459,714
104.20833333333333,458,715
104.25,458,717
104.29166666666667,459,719
104.33333333333333,458,720
104.375,458,721
104.41666666666667,458,722
104.45833333333333,457,723
104.5,457,725
104.54166666666667,458,727
104.58333333333333,458,729
