t,i,j
86.66666666666667,289,1116
86.70833333333333,285,1115
86.75,284,1116
86.79166666666667,284,1116
86.83333333333333,283,1115
86.875,280,1115
86.91666666666667,279,1115
86.95833333333333,278,1115
87.0,278,1115
87.04166666666667,280,1115
87.08333333333333,280,1116
87.125,279,1116
87.16666666666667,278,1117
87.20833333333333,277,1118
87.25,276,1121
87.29166666666667,276,1123
87.33333333333333,276,1124
87.375,271,1127
87.41666666666667,268,1128
87.45833333333333,266,1127
87.5,263,1126
87.54166666666667,261,1125
87.58333333333333,260,1124
87.625,259,1125
87.66666666666667,259,1125
87.70833333333333,258,1126
87.75,257,1127
87.79166666666667,257,1129
87.83333333333333,256,1131
87.875,253,1133
87.91666666666667,251,1134
87.95833333333333,247,1135
88.0,245,1133
88.04166666666667,245,1133
88.08333333333333,245,1133
88.125,246,1134
88.16666666666667,245,1135
88.20833333333333,244,1135
88.25,243,1134
88.29166666666667,241,1133
88.33333333333333,239,1132
88.375,235,1131
88.41666666666667,232,1130
88.45833333333333,230,1131
88.5,230,1132
88.54166666666667,229,1133
88.58333333333333,229,1134
88.625,227,1137
88.66666666666667,226,1139
88.70833333333333,224,1141
88.75,223,1141
88.79166666666667,222,1141
88.83333333333333,221,1140
88.875,218,1140
88.91666666666667,215,1139
88.95833333333333,211,1139
89.0,209,1139
89.04166666666667,206,1139
89.08333333333333,204,1141
89.125,202,1143
89.16666666666667,200,1143
89.20833333333333,199,1141
89.25,198,1141
89.29166666666667,197,1142
89.33333333333333,195,1143
89.375,190,1147
89.41666666666667,189,1148
89.45833333333333,188,1150
89.5,186,1151
89.54166666666667,184,1153
89.58333333333333,182,1154
89.625,180,1155
89.66666666666667,177,1156
89.70833333333333,174,1156
89.75,170,1157
89.79166666666667,168,1158
89.83333333333333,164,1161
89.875,162,1162
89.91666666666667,162,1164
89.95833333333333,161,1166
90.0,160,1168
90.04166666666667,160,1169
90.08333333333333,159,1169
90.125,158,1169
90.16666666666667,156,1168
90.20833333333333,152,1167
90.25,150,1165
90.29166666666667,146,1164
90.33333333333333,145,1163
90.375,143,1163
90.41666666666667,143,1164
90.45833333333333,141,1166
90.5,139,1168
90.54166666666667,138,1169
90.58333333333333,137,1170
90.625,135,1170
90.66666666666667,133,1171
90.70833333333333,131,1171
90.75,130,1171
90.79166666666667,127,1170
90.83333333333333,125,1168
90.875,123,1167
90.91666666666667,122,1165
90.95833333333333,122,1165
91.0,120,1165
91.04166666666667,118,1165
91.08333333333333,115,1165
91.125,112,1163
91.16666666666667,111,1163
91.20833333333333,110,1163
91.25,109,1163
91.29166666666667,110,1163
91.33333333333333,108,1164
91.375,106,1166
91.41666666666667,103,1167
91.45833333333333,100,1166
91.5,97,1167
91.54166666666667,92,1166
91.58333333333333,88,1166
91.625,85,1166
91.66666666666667,81,1166
91.70833333333333,78,1167
91.75,77,1167
91.79166666666667,76,1167
91.83333333333333,74,1167
