t,i,j
30.041666666666668,514,595
30.083333333333332,514,594
30.125,514,594
30.166666666666668,514,592
30.208333333333332,514,591
30.25,515,589
30.291666666666668,517,587
30.333333333333332,518,585
30.375,518,583
30.416666666666668,516,583
30.458333333333332,515,582
30.5,514,582
30.541666666666668,514,581
30.583333333333332,514,581
30.625,513,580
30.666666666666668,512,580
30.708333333333332,512,579
30.75,511,577
30.791666666666668,511,575
30.833333333333332,510,574
30.875,510,573
30.916666666666668,509,573
30.958333333333332,508,572
31.0,508,572
31.041666666666668,508,571
31.083333333333332,507,570
31.125,507,570
31.166666666666668,506,570
31.208333333333332,505,570
31.25,504,570
31.291666666666668,502,570
31.333333333333332,500,569
31.375,498,569
31.416666666666668,497,569
31.458333333333332,496,569
31.5,493,568
31.541666666666668,490,567
31.583333333333332,487,567
31.625,484,566
31.666666666666668,483,566
31.708333333333332,482,566
31.75,481,565
31.791666666666668,480,565
31.833333333333332,478,564
31.875,477,563
31.916666666666668,475,562
31.958333333333332,473,561
32.0,472,560
32.041666666666664,472,559
32.083333333333336,472,559
32.125,472,557
32.166666666666664,472,556
32.208333333333336,472,554
32.25,473,552
32.291666666666664,474,552
32.333333333333336,473,551
32.375,471,551
32.416666666666664,470,551
32.458333333333336,468,551
32.5,467,551
32.541666666666664,465,551
32.583333333333336,464,551
32.625,463,551
32.666666666666664,462,550
32.708333333333336,461,550
32.75,460,549
32.791666666666664,458,548
32.833333333333336,456,547
32.875,454,546
32.916666666666664,451,545
32.958333333333336,449,544
33.0,449,544
33.041666666666664,449,544
33.083333333333336,449,544
33.125,448,543
33.166666666666664,447,543
33.208333333333336,446,543
33.25,446,544
33.291666666666664,445,544
33.333333333333336,444,544
33.375,443,543
33.416666666666664,442,543
33.458333333333336,440,542
33.5,438,542
33.541666666666664,437,541
33.583333333333336,436,539
33.625,436,538
33.666666666666664,435,536
33.708333333333336,434,533
33.75,433,530
33.791666666666664,431,528
33.833333333333336,430,526
33.875,430,525
33.916666666666664,429,525
33.958333333333336,429,525
34.0,428,525
34.041666666666664,428,525
34.083333333333336,428,526
34.125,429,526
34.166666666666664,429,527
34.208333333333336,429,527
34.25,429,528
34.291666666666664,429,528
34.333333333333336,429,528
34.375,429,528
34.416666666666664,428,527
34.458333333333336,428,527
34.5,424,526
34.541666666666664,422,526
34.583333333333336,421,525
34.625,419,525
34.666666666666664,418,525
34.708333333333336,416,525
34.75,415,525
34.791666666666664,413,525
34.833333333333336,411,525
34.875,409,525
34.916666666666664,408,525
34.958333333333336,407,526
35.0,407,526
35.041666666666664,405,527
35.083333333333336,403,527
35.125,401,528
35.166666666666664,400,529
35.208333333333336,399,529
35.25,399,529
35.291666666666664,399,528
35.333333333333336,398,528
35.375,398,527
35.416666666666664,397,526
35.458333333333336,396,526
35.5,394,526
35.541666666666664,393,526
35.583333333333336,392,527
35.625,392,527
35.666666666666664,390,527
35.708333333333336,389,527
35.75,387,526
35.791666666666664,386,526
35.833333333333336,384,525
35.875,383,525
35.916666666666664,382,525
35.958333333333336,380,525
36.0,380,524
36.041666666666664,380,524
36.083333333333336,379,523
36.125,378,522
36.166666666666664,377,522
36.208333333333336,376,521
36.25,375,521
36.291666666666664,373,521
36.333333333333336,371,520
36.375,369,520
36.416666666666664,368,520
36.458333333333336,366,519
36.5,362,519
36.541666666666664,360,520
36.583333333333336,357,520
36.625,355,521
36.666666666666664,354,521
36.708333333333336,354,521
36.75,354,521
36.791666666666664,353,521
36.833333333333336,353,521
36.875,351,521
36.916666666666664,350,522
36.958333333333336,349,523
37.0,348,524
37.041666666666664,347,525
37.083333333333336,346,526
37.125,345,526
37.166666666666664,344,526
37.208333333333336,343,525
37.25,342,524
37.291666666666664,341,522
37.333333333333336,340,520
37.375,338,518
37.416666666666664,335,516
37.458333333333336,333,516
37.5,332,516
37.541666666666664,331,516
37.583333333333336,330,516
37.625,329,516
37.666666666666664,328,516
37.708333333333336,327,515
37.75,327,515
37.791666666666664,326,515
37.833333333333336,326,515
37.875,324,515
37.916666666666664,322,515
37.958333333333336,320,515
38.0,319,515
38.041666666666664,318,515
38.083333333333336,317,514
38.125,315,514
38.166666666666664,314,514
38.208333333333336,312,514
38.25,311,514
38.291666666666664,310,514
38.333333333333336,309,514
38.375,308,514
38.416666666666664,308,515
38.458333333333336,307,515
38.5,305,514
38.541666666666664,304,513
38.583333333333336,302,513
38.625,300,513
38.666666666666664,297,513
38.708333333333336,296,513
38.75,295,513
38.791666666666664,294,513
38.833333333333336,293,513
38.875,292,513
38.916666666666664,291,513
38.958333333333336,291,514
39.0,290,514
39.041666666666664,290,513
39.083333333333336,288,513
39.125,288,512
39.166666666666664,287,510
39.208333333333336,287,509
39.25,288,507
39.291666666666664,289,506
39.333333333333336,290,504
39.375,290,503
39.416666666666664,290,501
39.458333333333336,290,500
39.5,290,499
39.541666666666664,289,498
39.583333333333336,288,497
39.625,286,497
39.666666666666664,284,497
39.708333333333336,281,497
39.75,279,498
39.791666666666664,277,499
39.833333333333336,276,499
39.875,275,498
39.916666666666664,274,496
39.958333333333336,274,495
40.0,274,494
40.041666666666664,273,494
40.083333333333336,272,494
40.125,272,494
40.166666666666664,270,494
40.208333333333336,269,494
40.25,267,494
40.291666666666664,266,494
40.333333333333336,264,494
40.375,263,494
40.416666666666664,262,493
40.458333333333336,261,493
40.5,261,491
40.541666666666664,261,491
40.583333333333336,261,490
40.625,261,490
40.666666666666664,261,489
40.708333333333336,260,487
40.75,259,486
40.791666666666664,258,485
40.833333333333336,257,483
40.875,255,481
40.916666666666664,254,478
40.958333333333336,253,475
