t,i,j
220.41666666666666,547,642
220.45833333333334,547,641
220.5,549,642
220.54166666666666,549,642
220.58333333333334,550,644
220.625,550,647
220.66666666666666,549,649
220.70833333333334,548,652
220.75,546,654
220.79166666666666,545,655
220.83333333333334,546,655
220.875,547,655
220.91666666666666,548,654
220.95833333333334,550,654
221.0,551,653
221.04166666666666,553,652
221.08333333333334,554,652
221.125,554,652
221.16666666666666,554,652
221.20833333333334,554,652
221.25,554,652
221.29166666666666,554,653
221.33333333333334,553,654
221.375,553,655
221.41666666666666,553,655
221.45833333333334,553,656
221.5,553,656
221.54166666666666,554,657
221.58333333333334,554,657
221.625,555,657
221.66666666666666,557,657
221.70833333333334,559,657
221.75,561,657
221.79166666666666,562,656
221.83333333333334,563,656
221.875,564,655
221.91666666666666,567,655
221.95833333333334,569,654
222.0,569,654
222.04166666666666,570,653
222.08333333333334,571,652
222.125,572,650
222.16666666666666,576,649
222.20833333333334,579,648
222.25,582,648
222.29166666666666,584,648
222.33333333333334,586,648
222.375,587,648
222.41666666666666,587,647
222.45833333333334,587,647
222.5,585,647
222.54166666666666,585,647
222.58333333333334,585,647
222.625,585,647
222.66666666666666,585,648
222.70833333333334,585,648
222.75,585,648
222.79166666666666,585,648
222.83333333333334,585,648
222.875,585,648
222.91666666666666,585,648
222.95833333333334,585,648
223.0,586,649
223.04166666666666,586,650
223.08333333333334,587,651
223.125,587,652
223.16666666666666,589,654
223.20833333333334,590,655
223.25,590,655
223.29166666666666,591,656
223.33333333333334,591,657
223.375,591,658
223.41666666666666,591,660
223.45833333333334,589,662
223.5,586,668
223.54166666666666,585,671
223.58333333333334,584,672
223.625,583,674
223.66666666666666,582,675
223.70833333333334,581,676
223.75,580,676
223.79166666666666,581,676
223.83333333333334,581,676
223.875,581,676
223.91666666666666,581,676
223.95833333333334,581,676
224.0,582,676
224.04166666666666,583,676
224.08333333333334,584,675
224.125,585,675
224.16666666666666,586,675
224.20833333333334,587,674
224.25,588,674
224.29166666666666,589,674
224.33333333333334,590,674
224.375,593,674
224.41666666666666,594,673
224.45833333333334,595,673
224.5,594,673
224.54166666666666,594,674
224.58333333333334,594,675
224.625,594,676
224.66666666666666,593,677
224.70833333333334,593,677
224.75,593,678
224.79166666666666,594,678
224.83333333333334,595,679
224.875,595,680
224.91666666666666,596,680
224.95833333333334,599,682
225.0,602,683
225.04166666666666,604,685
225.08333333333334,606,687
225.125,606,690
225.16666666666666,605,691
225.20833333333334,605,693
225.25,604,694
225.29166666666666,604,695
225.33333333333334,604,696
225.375,605,697
225.41666666666666,604,697
225.45833333333334,604,698
225.5,604,700
225.54166666666666,603,700
225.58333333333334,603,701
225.625,603,703
225.66666666666666,604,705
225.70833333333334,604,706
225.75,605,706
225.79166666666666,607,706
225.83333333333334,609,706
225.875,611,705
225.91666666666666,613,704
225.95833333333334,615,704
226.0,617,704
226.04166666666666,619,704
226.08333333333334,621,703
226.125,622,703
226.16666666666666,623,703
226.20833333333334,623,703
226.25,624,704
226.29166666666666,624,706
226.33333333333334,624,707
226.375,624,709
226.41666666666666,622,711
226.45833333333334,619,713
226.5,619,713
226.54166666666666,620,712
226.58333333333334,620,712
226.625,620,713
226.66666666666666,620,713
226.70833333333334,620,714
226.75,621,715
226.79166666666666,621,715
226.83333333333334,622,715
226.875,623,715
226.91666666666666,625,715
226.95833333333334,629,715
227.0,632,714
227.04166666666666,636,713
227.08333333333334,638,713
227.125,639,713
227.16666666666666,639,713
227.20833333333334,639,713
227.25,638,713
227.29166666666666,638,714
227.33333333333334,638,715
227.375,638,716
227.41666666666666,638,717
227.45833333333334,637,718
227.5,634,723
227.54166666666666,633,725
227.58333333333334,631,726
227.625,630,728
227.66666666666666,628,730
227.70833333333334,627,733
227.75,626,734
227.79166666666666,627,735
227.83333333333334,627,735
227.875,627,735
227.91666666666666,627,735
227.95833333333334,627,735
228.0,627,735
228.04166666666666,627,735
228.08333333333334,627,735
228.125,628,735
228.16666666666666,628,735
228.20833333333334,629,735
228.25,629,735
228.29166666666666,630,736
228.33333333333334,630,736
228.375,630,736
228.41666666666666,630,736
228.45833333333334,630,737
228.5,630,738
228.54166666666666,630,739
228.58333333333334,631,739
228.625,633,740
228.66666666666666,635,742
228.70833333333334,637,743
228.75,640,744
228.79166666666666,641,744
228.83333333333334,643,745
228.875,645,747
228.91666666666666,647,748
228.95833333333334,649,748
229.0,651,750
229.04166666666666,651,751
229.08333333333334,651,752
229.125,651,752
229.16666666666666,651,752
229.20833333333334,651,753
229.25,651,753
229.29166666666666,651,754
229.33333333333334,650,754
229.375,650,755
229.41666666666666,650,756
229.45833333333334,650,757
229.5,651,757
229.54166666666666,652,758
229.58333333333334,656,760
229.625,659,760
229.66666666666666,662,760
229.70833333333334,664,759
229.75,665,759
229.79166666666666,665,760
229.83333333333334,665,761
229.875,665,761
229.91666666666666,665,762
229.95833333333334,666,763
230.0,666,763
230.04166666666666,667,765
230.08333333333334,667,765
230.125,667,766
230.16666666666666,668,767
230.20833333333334,669,768
230.25,671,770
230.29166666666666,672,771
230.33333333333334,673,772
230.375,673,773
230.41666666666666,674,774
230.45833333333334,675,775
230.5,678,776
230.54166666666666,678,777
230.58333333333334,679,778
230.625,680,779
230.66666666666666,681,781
230.70833333333334,681,783
230.75,680,784
230.79166666666666,678,786
230.83333333333334,676,788
230.875,674,790
230.91666666666666,673,791
230.95833333333334,674,792
231.0,675,792
231.04166666666666,677,793
231.08333333333334,679,793
231.125,680,794
231.16666666666666,680,795
231.20833333333334,681,796
231.25,682,797
231.29166666666666,683,797
231.33333333333334,685,798
231.375,686,800
231.41666666666666,687,801
231.45833333333334,690,802
231.5,694,804
231.54166666666666,694,804
231.58333333333334,695,805
231.625,695,805
231.66666666666666,696,807
231.70833333333334,698,808
231.75,700,809
231.79166666666666,701,810
231.83333333333334,703,811
231.875,705,813
231.91666666666666,707,814
231.95833333333334,708,813
232.0,708,813
232.04166666666666,709,813
232.08333333333334,710,814
232.125,712,815
232.16666666666666,714,815
232.20833333333334,717,814
232.25,720,815
232.29166666666666,725,817
232.33333333333334,730,818
232.375,734,820
232.41666666666666,738,822
232.45833333333334,740,823
232.5,744,824
232.54166666666666,747,824
232.58333333333334,748,824
232.625,746,825
232.66666666666666,745,825
232.70833333333334,745,825
232.75,745,825
232.79166666666666,745,825
232.83333333333334,745,826
232.875,744,827
232.91666666666666,744,827
232.95833333333334,744,827
233.0,744,827
233.04166666666666,744,827
233.08333333333334,744,828
233.125,744,828
233.16666666666666,744,828
233.20833333333334,744,828
233.25,744,828
233.29166666666666,744,828
233.33333333333334,745,828
233.375,746,829
233.41666666666666,748,829
233.45833333333334,750,829
233.5,755,829
233.54166666666666,757,829
233.58333333333334,759,830
233.625,759,830
233.66666666666666,759,831
233.70833333333334,759,832
233.75,759,834
233.79166666666666,760,835
233.83333333333334,760,837
233.875,759,838
233.91666666666666,757,840
233.95833333333334,755,841
234.0,755,841
234.04166666666666,757,841
234.08333333333334,759,841
234.125,759,841
234.16666666666666,759,841
234.20833333333334,760,842
234.25,760,842
234.29166666666666,761,842
234.33333333333334,761,843
234.375,762,844
234.41666666666666,762,845
234.45833333333334,763,846
234.5,763,848
234.54166666666666,764,849
234.58333333333334,764,850
234.625,765,851
234.66666666666666,766,851
234.70833333333334,768,852
234.75,770,853
234.79166666666666,773,854
234.83333333333334,776,854
234.875,780,855
234.91666666666666,782,855
234.95833333333334,784,855
235.0,785,855
235.04166666666666,786,854
235.08333333333334,786,853
235.125,786,854
235.16666666666666,786,855
235.20833333333334,787,858
235.25,786,859
235.29166666666666,786,860
235.33333333333334,786,860
235.375,786,861
235.41666666666666,786,862
235.45833333333334,787,863
235.5,787,864
235.54166666666666,788,866
235.58333333333334,788,867
235.625,789,867
235.66666666666666,790,868
235.70833333333334,792,870
235.75,794,871
235.79166666666666,796,872
235.83333333333334,799,873
235.875,801,873
235.91666666666666,802,873
235.95833333333334,802,873
236.0,802,873
236.04166666666666,803,873
236.08333333333334,805,874
236.125,807,874
236.16666666666666,810,874
236.20833333333334,813,874
236.25,816,874
236.29166666666666,817,874
236.33333333333334,819,872
236.375,821,871
236.41666666666666,821,871
236.45833333333334,822,872
236.5,824,873
236.54166666666666,824,872
236.58333333333334,824,872
236.625,824,872
236.66666666666666,823,872
236.70833333333334,823,873
236.75,824,873
236.79166666666666,827,874
236.83333333333334,828,875
236.875,830,877
236.91666666666666,830,878
236.95833333333334,830,880
237.0,830,881
237.04166666666666,830,883
237.08333333333334,830,884
237.125,830,884
237.16666666666666,830,884
237.20833333333334,831,884
237.25,831,884
237.29166666666666,832,884
237.33333333333334,833,884
237.375,834,884
237.41666666666666,835,884
237.45833333333334,837,885
237.5,840,887
237.54166666666666,842,888
237.58333333333334,843,888
237.625,843,888
237.66666666666666,844,890
237.70833333333334,844,891
237.75,843,892
237.79166666666666,841,894
237.83333333333334,840,897
237.875,839,898
237.91666666666666,839,898
237.95833333333334,840,898
238.0,841,897
238.04166666666666,843,897
238.08333333333334,844,897
238.125,844,897
238.16666666666666,844,897
238.20833333333334,844,898
238.25,844,900
238.29166666666666,844,902
238.33333333333334,844,903
238.375,844,904
238.41666666666666,845,906
238.45833333333334,845,907
238.5,847,909
238.54166666666666,849,909
238.58333333333334,850,909
238.625,851,910
238.66666666666666,852,911
238.70833333333334,855,912
238.75,855,912
238.79166666666666,855,911
238.83333333333334,856,912
238.875,856,912
238.91666666666666,858,913
238.95833333333334,859,914
239.0,861,916
239.04166666666666,862,917
239.08333333333334,864,919
239.125,863,920
239.16666666666666,862,920
239.20833333333334,862,920
239.25,863,921
239.29166666666666,863,921
239.33333333333334,863,921
239.375,863,921
239.41666666666666,864,922
239.45833333333334,865,922
239.5,872,923
239.54166666666666,876,923
239.58333333333334,879,923
239.625,882,923
239.66666666666666,884,923
239.70833333333334,884,923
239.75,885,924
239.79166666666666,884,925
239.83333333333334,885,927
239.875,885,928
239.91666666666666,885,929
239.95833333333334,885,930
240.0,885,932
240.04166666666666,885,933
240.08333333333334,885,934
240.125,885,934
240.16666666666666,885,934
240.20833333333334,885,934
240.25,886,935
240.29166666666666,887,935
240.33333333333334,888,937
240.375,890,939
240.41666666666666,891,940
240.45833333333334,893,940
240.5,897,941
240.54166666666666,898,942
240.58333333333334,898,943
240.625,899,945
240.66666666666666,899,945
240.70833333333334,899,946
240.75,899,946
240.79166666666666,900,946
240.83333333333334,902,947
240.875,902,947
240.91666666666666,904,947
240.95833333333334,906,948
