t,i,j
94.08333333333333,473,704
94.125,474,702
94.16666666666667,475,701
94.20833333333333,476,701
94.25,476,700
94.29166666666667,475,700
94.33333333333333,475,700
94.375,475,700
94.41666666666667,475,699
94.45833333333333,475,699
94.5,475,699
94.54166666666667,475,698
94.58333333333333,475,698
94.625,476,698
94.66666666666667,475,697
94.70833333333333,476,697
94.75,476,696
94.79166666666667,476,696
94.83333333333333,476,695
94.875,476,694
94.91666666666667,477,693
94.95833333333333,478,691
95.0,478,691
95.04166666666667,478,690
95.08333333333333,478,688
95.125,478,685
95.16666666666667,478,684
95.20833333333333,479,682
95.25,479,681
95.29166666666667,479,681
95.33333333333333,479,681
95.375,479,681
95.41666666666667,479,681
95.45833333333333,479,681
95.5,480,680
95.54166666666667,480,680
95.58333333333333,480,679
95.625,480,679
95.66666666666667,480,679
95.70833333333333,481,678
95.75,481,678
95.79166666666667,482,677
95.83333333333333,483,677
95.875,485,677
95.91666666666667,487,676
95.95833333333333,488,676
96.0,488,675
96.04166666666667,487,675
96.08333333333333,487,674
96.125,487,674
96.16666666666667,487,674
96.20833333333333,487,674
96.25,487,674
96.29166666666667,486,673
96.33333333333333,485,672
96.375,485,670
96.41666666666667,483,669
96.45833333333333,479,666
96.5,479,665
96.54166666666667,478,665
96.58333333333333,478,664
96.625,478,663
96.66666666666667,477,662
96.70833333333333,476,660
96.75,475,658
96.79166666666667,473,657
96.83333333333333,472,656
96.875,472,657
96.91666666666667,473,657
96.95833333333333,475,657
97.0,475,657
97.04166666666667,475,657
97.08333333333333,475,656
97.125,475,656
97.16666666666667,475,656
97.20833333333333,475,656
97.25,475,656
97.29166666666667,475,656
97.33333333333333,475,656
97.375,475,656
97.41666666666667,475,655
97.45833333333333,475,655
97.5,475,655
97.54166666666667,475,655
97.58333333333333,476,654
97.625,476,654
97.66666666666667,476,654
97.70833333333333,476,654
97.75,477,654
97.79166666666667,477,654
97.83333333333333,478,654
97.875,478,653
97.91666666666667,479,654
97.95833333333333,480,653
98.0,481,653
98.04166666666667,481,654
98.08333333333333,482,653
98.125,484,653
98.16666666666667,485,653
98.20833333333333,487,652
98.25,489,652
98.29166666666667,491,652
98.33333333333333,493,652
98.375,495,651
98.41666666666667,496,650
98.45833333333333,496,650
98.5,496,650
98.54166666666667,496,650
98.58333333333333,496,650
98.625,496,650
98.66666666666667,496,650
98.70833333333333,497,650
98.75,498,651
98.79166666666667,499,652
98.83333333333333,501,652
98.875,503,653
98.91666666666667,504,654
98.95833333333333,506,655
99.0,507,654
99.04166666666667,507,654
99.08333333333333,508,654
99.125,509,654
99.16666666666667,510,653
99.20833333333333,512,653
99.25,512,653
99.29166666666667,512,653
99.33333333333333,512,653
99.375,512,653
99.41666666666667,512,653
99.45833333333333,512,652
99.5,512,652
99.54166666666667,512,652
99.58333333333333,512,652
99.625,512,652
99.66666666666667,512,652
99.70833333333333,512,652
99.75,512,652
99.79166666666667,512,652
99.83333333333333,513,652
99.875,513,652
99.91666666666667,513,652
99.95833333333333,513,652
100.0,513,652
100.04166666666667,513,652
100.08333333333333,514,652
100.125,514,652
100.16666666666667,515,652
100.20833333333333,516,652
100.25,517,651
100.29166666666667,518,651
100.33333333333333,518,651
100.375,519,651
100.41666666666667,520,650
100.45833333333333,522,648
100.5,523,648
100.54166666666667,524,647
100.58333333333333,525,647
100.625,527,646
100.66666666666667,527,646
100.70833333333333,527,646
100.75,528,646
100.79166666666667,528,646
100.83333333333333,528,646
100.875,529,645
100.91666666666667,529,645
100.95833333333333,529,645
101.0,529,645
101.04166666666667,530,645
101.08333333333333,530,645
101.125,531,645
101.16666666666667,532,645
101.20833333333333,532,645
101.25,533,646
101.29166666666667,535,646
101.33333333333333,536,647
101.375,537,647
101.41666666666667,538,646
101.45833333333333,540,645
101.5,540,644
101.54166666666667,540,644
101.58333333333333,540,643
101.625,541,642
101.66666666666667,541,641
101.70833333333333,541,640
101.75,540,638
101.79166666666667,538,636
101.83333333333333,537,635
101.875,537,634
101.91666666666667,538,635
101.95833333333333,538,636
102.0,538,636
102.04166666666667,538,636
102.08333333333333,538,636
102.125,538,636
102.16666666666667,539,636
102.20833333333333,539,636
102.25,540,636
102.29166666666667,540,637
102.33333333333333,540,637
102.375,540,637
102.41666666666667,540,637
102.45833333333333,540,636
102.5,540,636
102.54166666666667,540,636
102.58333333333333,540,635
102.625,540,635
102.66666666666667,540,634
102.70833333333333,540,634
102.75,540,634
102.79166666666667,540,634
102.83333333333333,541,634
102.875,542,635
102.91666666666667,543,635
102.95833333333333,544,637
103.0,545,639
103.04166666666667,546,640
103.08333333333333,547,642
103.125,547,643
103.16666666666667,548,643
103.20833333333333,549,643
103.25,549,644
103.29166666666667,550,644
103.33333333333333,552,645
103.375,554,647
103.41666666666667,555,650
103.45833333333333,557,653
103.5,557,653
103.54166666666667,558,654
103.58333333333333,558,654
103.625,558,654
103.66666666666667,558,654
103.70833333333333,558,654
103.75,558,654
103.79166666666667,558,654
103.83333333333333,558,654
103.875,558,654
103.91666666666667,558,655
103.95833333333333,558,655
104.0,558,655
104.04166666666667,558,655
104.08333333333333,558,655
104.125,558,654
104.16666666666667,558,654
104.20833333333333,559,655
104.25,558,655
104.29166666666667,558,655
104.33333333333333,559,655
104.375,559,655
104.41666666666667,559,655
104.45833333333333,559,656
104.5,559,656
104.54166666666667,559,656
104.58333333333333,559,656
104.625,559,655
104.66666666666667,559,655
104.70833333333333,559,655
104.75,559,655
104.79166666666667,559,655
104.83333333333333,559,655
104.875,559,655
104.91666666666667,559,655
104.95833333333333,559,655
105.0,560,655
105.04166666666667,560,655
105.08333333333333,560,655
105.125,561,655
105.16666666666667,562,654
105.20833333333333,563,653
105.25,564,652
105.29166666666667,565,651
105.33333333333333,566,650
105.375,568,650
105.41666666666667,569,650
105.45833333333333,571,651
105.5,572,651
105.54166666666667,572,652
105.58333333333333,572,652
105.625,573,652
105.66666666666667,573,652
105.70833333333333,574,653
105.75,574,653
105.79166666666667,575,653
105.83333333333333,575,653
105.875,576,653
105.91666666666667,576,653
105.95833333333333,576,653
106.0,577,653
106.04166666666667,577,653
106.08333333333333,577,653
106.125,578,653
106.16666666666667,578,653
106.20833333333333,578,654
106.25,578,654
106.29166666666667,578,654
106.33333333333333,579,654
106.375,579,654
106.41666666666667,581,655
106.45833333333333,585,656
106.5,586,656
106.54166666666667,586,656
106.58333333333333,586,656
106.625,586,656
106.66666666666667,587,656
106.70833333333333,588,657
106.75,589,657
106.79166666666667,591,658
106.83333333333333,593,658
106.875,594,659
106.91666666666667,595,659
106.95833333333333,597,660
107.0,598,660
107.04166666666667,599,661
107.08333333333333,599,661
107.125,599,662
107.16666666666667,600,662
107.20833333333333,600,662
107.25,600,662
107.29166666666667,600,663
107.33333333333333,600,664
107.375,599,665
107.41666666666667,599,666
107.45833333333333,597,669
107.5,596,670
107.54166666666667,594,672
107.58333333333333,592,673
107.625,590,674
107.66666666666667,589,675
107.70833333333333,587,676
107.75,586,678
107.79166666666667,585,679
107.83333333333333,585,680
107.875,585,680
107.91666666666667,585,680
107.95833333333333,585,680
108.0,585,681
108.04166666666667,585,681
108.08333333333333,585,682
108.125,585,682
108.16666666666667,585,682
108.20833333333333,585,683
108.25,585,683
108.29166666666667,585,683
108.33333333333333,585,683
108.375,585,683
108.41666666666667,586,683
108.45833333333333,586,683
108.5,586,683
108.54166666666667,586,683
108.58333333333333,586,683
108.625,586,683
108.66666666666667,586,684
108.70833333333333,586,684
108.75,586,684
108.79166666666667,586,684
108.83333333333333,586,684
108.875,586,684
108.91666666666667,587,685
108.95833333333333,587,686
109.0,588,686
109.04166666666667,588,687
109.08333333333333,589,688
109.125,589,690
109.16666666666667,589,692
109.20833333333333,589,694
109.25,589,695
109.29166666666667,589,696
109.33333333333333,588,696
109.375,587,697
109.41666666666667,586,698
109.45833333333333,584,699
109.5,582,700
109.54166666666667,581,700
109.58333333333333,579,700
109.625,576,701
109.66666666666667,572,702
109.70833333333333,569,702
109.75,567,702
109.79166666666667,565,703
109.83333333333333,564,703
109.875,563,703
109.91666666666667,563,703
109.95833333333333,563,703
110.0,563,703
110.04166666666667,562,703
110.08333333333333,562,703
110.125,562,703
110.16666666666667,562,703
110.20833333333333,562,703
110.25,562,703
110.29166666666667,562,703
110.33333333333333,562,703
110.375,562,703
110.41666666666667,562,703
110.45833333333333,562,703
110.5,562,703
110.54166666666667,562,703
110.58333333333333,563,703
110.625,563,703
110.66666666666667,564,703
110.70833333333333,566,703
110.75,567,703
110.79166666666667,569,703
110.83333333333333,570,703
110.875,571,703
110.91666666666667,570,703
110.95833333333333,570,703
111.0,570,703
111.04166666666667,570,703
111.08333333333333,570,703
111.125,570,703
111.16666666666667,570,703
111.20833333333333,570,704
111.25,570,704
111.29166666666667,570,704
111.33333333333333,571,704
111.375,571,705
111.41666666666667,572,705
111.45833333333333,575,706
111.5,576,707
111.54166666666667,578,707
111.58333333333333,578,708
111.625,578,708
111.66666666666667,578,709
111.70833333333333,578,709
111.75,579,710
111.79166666666667,579,711
111.83333333333333,579,712
111.875,579,713
111.91666666666667,580,714
111.95833333333333,580,715
112.0,581,715
112.04166666666667,582,716
112.08333333333333,583,716
112.125,585,717
112.16666666666667,587,717
112.20833333333333,590,717
112.25,594,717
112.29166666666667,596,717
112.33333333333333,596,717
112.375,595,717
112.41666666666667,593,718
112.45833333333333,593,718
112.5,593,718
112.54166666666667,593,718
112.58333333333333,593,718
112.625,593,719
112.66666666666667,593,719
112.70833333333333,593,719
112.75,593,719
112.79166666666667,593,719
112.83333333333333,593,719
112.875,593,719
112.91666666666667,593,719
112.95833333333333,593,720
113.0,593,720
113.04166666666667,593,720
113.08333333333333,593,720
113.125,593,721
113.16666666666667,593,721
113.20833333333333,593,721
113.25,593,722
113.29166666666667,593,722
113.33333333333333,593,723
113.375,593,724
113.41666666666667,592,724
113.45833333333333,592,725
113.5,591,726
113.54166666666667,591,727
113.58333333333333,590,728
113.625,589,728
113.66666666666667,589,730
113.70833333333333,588,731
113.75,588,732
113.79166666666667,587,732
113.83333333333333,588,733
113.875,589,733
113.91666666666667,589,734
113.95833333333333,589,735
114.0,590,735
114.04166666666667,591,736
114.08333333333333,591,736
114.125,592,737
114.16666666666667,591,737
114.20833333333333,591,738
114.25,591,739
114.29166666666667,591,739
114.33333333333333,592,740
114.375,592,741
114.41666666666667,593,741
114.45833333333333,593,742
114.5,594,743
114.54166666666667,594,743
114.58333333333333,594,743
114.625,594,743
114.66666666666667,595,744
114.70833333333333,595,744
114.75,596,745
114.79166666666667,596,745
114.83333333333333,596,746
114.875,596,747
114.91666666666667,596,747
114.95833333333333,596,747
115.0,597,748
115.04166666666667,597,748
115.08333333333333,598,749
115.125,598,750
115.16666666666667,599,751
115.20833333333333,599,751
115.25,599,752
115.29166666666667,599,752
115.33333333333333,599,752
115.375,600,753
115.41666666666667,600,753
115.45833333333333,601,756
115.5,602,757
115.54166666666667,603,758
115.58333333333333,603,759
115.625,603,759
115.66666666666667,603,759
115.70833333333333,603,759
115.75,603,760
115.79166666666667,603,760
115.83333333333333,604,760
115.875,604,761
115.91666666666667,605,761
115.95833333333333,606,762
116.0,607,763
116.04166666666667,609,763
116.08333333333333,611,764
116.125,614,763
116.16666666666667,616,762
116.20833333333333,618,762
116.25,619,763
116.29166666666667,620,764
116.33333333333333,621,765
116.375,621,766
116.41666666666667,622,766
116.45833333333333,623,766
116.5,623,766
116.54166666666667,624,767
116.58333333333333,624,767
116.625,624,767
116.66666666666667,625,767
116.70833333333333,625,768
116.75,626,768
116.79166666666667,626,768
116.83333333333333,626,768
116.875,626,768
116.91666666666667,626,768
116.95833333333333,627,769
117.0,627,769
117.04166666666667,627,770
117.08333333333333,628,770
117.125,629,770
117.16666666666667,630,770
117.20833333333333,631,770
117.25,632,770
117.29166666666667,633,770
117.33333333333333,634,770
117.375,636,771
117.41666666666667,638,773
117.45833333333333,645,775
117.5,646,775
117.54166666666667,646,775
117.58333333333333,646,775
117.625,645,775
117.66666666666667,644,775
117.70833333333333,643,775
117.75,643,775
117.79166666666667,643,776
117.83333333333333,643,776
117.875,643,776
117.91666666666667,643,776
117.95833333333333,644,776
118.0,644,776
118.04166666666667,644,776
118.08333333333333,644,776
118.125,645,776
118.16666666666667,645,776
118.20833333333333,646,776
118.25,648,776
118.29166666666667,651,776
118.33333333333333,652,776
118.375,653,776
118.41666666666667,653,776
118.45833333333333,656,777
118.5,657,776
118.54166666666667,658,776
118.58333333333333,659,776
118.625,661,776
118.66666666666667,661,775
118.70833333333333,663,775
118.75,664,775
118.79166666666667,666,775
118.83333333333333,666,776
118.875,666,776
118.91666666666667,666,776
118.95833333333333,666,776
119.0,666,777
119.04166666666667,666,777
119.08333333333333,666,777
119.125,666,777
119.16666666666667,666,777
119.20833333333333,666,777
119.25,666,777
119.29166666666667,666,777
119.33333333333333,666,777
119.375,666,776
119.41666666666667,666,777
119.45833333333333,666,777
119.5,666,778
119.54166666666667,666,778
119.58333333333333,666,779
119.625,666,779
119.66666666666667,666,779
119.70833333333333,666,779
119.75,666,780
119.79166666666667,666,780
119.83333333333333,666,780
119.875,666,780
119.91666666666667,667,780
119.95833333333333,667,780
120.0,667,780
120.04166666666667,667,780
120.08333333333333,667,781
120.125,667,781
120.16666666666667,667,782
120.20833333333333,668,783
120.25,667,784
120.29166666666667,667,786
120.33333333333333,667,787
120.375,667,789
120.41666666666667,667,790
120.45833333333333,667,791
120.5,667,791
120.54166666666667,669,791
120.58333333333333,672,792
120.625,676,792
120.66666666666667,679,792
120.70833333333333,681,793
120.75,681,794
120.79166666666667,680,794
120.83333333333333,680,794
120.875,680,795
120.91666666666667,680,796
120.95833333333333,681,797
121.0,681,798
121.04166666666667,681,799
121.08333333333333,680,800
121.125,680,800
121.16666666666667,681,800
121.20833333333333,682,801
121.25,683,801
121.29166666666667,685,802
121.33333333333333,688,803
121.375,690,803
121.41666666666667,692,802
121.45833333333333,693,802
121.5,693,802
121.54166666666667,693,802
121.58333333333333,693,802
121.625,693,803
121.66666666666667,694,803
121.70833333333333,693,803
121.75,693,804
121.79166666666667,693,805
121.83333333333333,694,807
121.875,694,808
121.91666666666667,694,809
121.95833333333333,693,810
122.0,693,811
122.04166666666667,692,811
122.08333333333333,692,813
122.125,690,815
122.16666666666667,688,817
122.20833333333333,685,819
122.25,682,820
122.29166666666667,680,822
122.33333333333333,678,823
122.375,678,823
122.41666666666667,679,823
122.45833333333333,680,823
122.5,681,823
122.54166666666667,681,823
122.58333333333333,681,823
122.625,681,824
122.66666666666667,681,824
122.70833333333333,681,824
122.75,681,824
122.79166666666667,681,824
122.83333333333333,682,825
122.875,682,825
122.91666666666667,682,826
122.95833333333333,683,826
123.0,684,826
123.04166666666667,685,827
123.08333333333333,685,827
123.125,686,827
123.16666666666667,686,828
123.20833333333333,686,829
123.25,687,830
123.29166666666667,687,831
123.33333333333333,686,832
123.375,686,834
123.41666666666667,685,835
123.45833333333333,685,840
123.5,684,841
123.54166666666667,683,840
123.58333333333333,682,840
123.625,682,840
123.66666666666667,681,840
123.70833333333333,682,840
123.75,682,841
123.79166666666667,683,841
123.83333333333333,684,841
123.875,684,841
123.91666666666667,684,840
123.95833333333333,684,841
124.0,683,841
124.04166666666667,683,841
124.08333333333333,681,842
124.125,680,842
124.16666666666667,678,843
124.20833333333333,677,843
124.25,676,844
124.29166666666667,677,844
124.33333333333333,678,844
124.375,680,845
124.41666666666667,681,846
124.45833333333333,681,847
124.5,681,847
124.54166666666667,681,848
124.58333333333333,680,849
124.625,679,850
124.66666666666667,679,851
124.70833333333333,677,852
124.75,676,854
124.79166666666667,674,854
124.83333333333333,673,855
124.875,672,855
124.91666666666667,673,855
124.95833333333333,673,855
125.0,673,855
125.04166666666667,673,856
125.08333333333333,673,856
125.125,673,856
125.16666666666667,673,857
125.20833333333333,674,857
125.25,675,858
125.29166666666667,675,859
125.33333333333333,677,860
125.375,679,861
125.41666666666667,682,862
125.45833333333333,684,861
125.5,683,862
125.54166666666667,682,862
125.58333333333333,680,862
125.625,679,863
125.66666666666667,679,863
125.70833333333333,678,864
125.75,677,865
125.79166666666667,677,865
125.83333333333333,678,866
125.875,679,867
125.91666666666667,680,868
125.95833333333333,680,868
126.0,680,868
126.04166666666667,681,869
126.08333333333333,681,869
126.125,681,869
126.16666666666667,682,870
126.20833333333333,682,870
126.25,683,870
126.29166666666667,684,871
126.33333333333333,685,872
126.375,685,872
126.41666666666667,685,873
126.45833333333333,687,877
126.5,688,879
126.54166666666667,690,880
126.58333333333333,692,880
126.625,693,880
126.66666666666667,694,880
126.70833333333333,695,880
126.75,696,880
126.79166666666667,696,880
126.83333333333333,696,881
126.875,696,881
126.91666666666667,696,881
126.95833333333333,697,881
127.0,697,882
127.04166666666667,697,882
127.08333333333333,698,882
127.125,698,882
127.16666666666667,699,882
127.20833333333333,700,883
127.25,701,883
127.29166666666667,702,883
127.33333333333333,702,883
127.375,703,882
127.41666666666667,704,882
127.45833333333333,705,882
127.5,705,882
127.54166666666667,704,882
127.58333333333333,704,882
127.625,704,883
127.66666666666667,704,883
127.70833333333333,704,884
127.75,703,884
127.79166666666667,702,885
127.83333333333333,701,886
127.875,699,887
127.91666666666667,697,887
127.95833333333333,696,888
128.0,696,888
128.04166666666666,696,889
128.08333333333334,696,889
128.125,696,890
128.16666666666666,696,891
128.20833333333334,696,891
128.25,696,892
128.29166666666666,696,893
128.33333333333334,696,893
128.375,696,894
128.41666666666666,696,895
128.45833333333334,696,897
128.5,696,898
128.54166666666666,695,898
128.58333333333334,694,899
128.625,694,900
128.66666666666666,693,901
128.70833333333334,692,901
128.75,691,901
128.79166666666666,691,902
128.83333333333334,691,902
128.875,693,903
128.91666666666666,694,904
128.95833333333334,694,905
129.0,694,905
129.04166666666666,694,905
129.08333333333334,695,906
129.125,695,906
129.16666666666666,695,906
129.20833333333334,695,907
129.25,695,907
129.29166666666666,695,908
129.33333333333334,695,909
129.375,695,910
129.41666666666666,694,910
129.45833333333334,694,912
129.5,694,913
129.54166666666666,694,913
129.58333333333334,695,914
129.625,697,915
129.66666666666666,698,915
129.70833333333334,699,916
129.75,699,916
129.79166666666666,700,917
129.83333333333334,700,917
129.875,700,918
129.91666666666666,700,919
129.95833333333334,700,920
130.0,699,921
130.04166666666666,700,922
130.08333333333334,700,923
130.125,701,924
130.16666666666666,702,924
130.20833333333334,703,924
130.25,703,924
130.29166666666666,702,925
130.33333333333334,702,925
130.375,702,925
130.41666666666666,703,926
130.45833333333334,704,928
130.5,704,929
130.54166666666666,706,930
130.58333333333334,708,932
130.625,709,932
130.66666666666666,711,932
130.70833333333334,714,932
130.75,717,932
130.79166666666666,721,933
130.83333333333334,724,932
130.875,726,932
130.91666666666666,725,933
130.95833333333334,725,933
131.0,725,933
131.04166666666666,725,934
131.08333333333334,726,934
131.125,726,934
131.16666666666666,727,934
131.20833333333334,728,934
131.25,728,935
131.29166666666666,728,935
131.33333333333334,727,935
131.375,727,934
131.41666666666666,727,934
131.45833333333334,725,934
131.5,724,934
131.54166666666666,724,934
131.58333333333334,723,934
131.625,723,934
131.66666666666666,723,934
131.70833333333334,723,934
131.75,723,934
131.79166666666666,723,934
131.83333333333334,723,934
131.875,723,935
131.91666666666666,723,935
131.95833333333334,723,935
132.0,723,936
132.04166666666666,724,937
132.08333333333334,725,938
132.125,725,939
132.16666666666666,725,940
132.20833333333334,725,942
132.25,726,943
132.29166666666666,726,943
132.33333333333334,726,944
132.375,726,944
132.41666666666666,727,945
132.45833333333334,729,946
132.5,731,946
132.54166666666666,734,947
132.58333333333334,736,948
132.625,738,949
132.66666666666666,740,949
132.70833333333334,742,950
132.75,742,951
132.79166666666666,742,952
132.83333333333334,742,952
132.875,742,953
132.91666666666666,742,954
132.95833333333334,742,955
133.0,740,956
133.04166666666666,739,956
133.08333333333334,739,956
133.125,739,956
133.16666666666666,739,956
133.20833333333334,740,957
133.25,741,957
133.29166666666666,742,958
133.33333333333334,742,958
133.375,743,959
133.41666666666666,744,960
133.45833333333334,745,961
133.5,745,961
133.54166666666666,745,961
133.58333333333334,745,962
133.625,746,962
133.66666666666666,746,963
133.70833333333334,747,964
133.75,748,965
133.79166666666666,750,967
133.83333333333334,751,969
133.875,751,970
133.91666666666666,753,973
133.95833333333334,754,975
134.0,755,977
134.04166666666666,756,978
134.08333333333334,757,978
134.125,758,978
134.16666666666666,759,979
134.20833333333334,760,979
134.25,760,978
134.29166666666666,761,978
134.33333333333334,762,979
134.375,762,979
134.41666666666666,763,980
134.45833333333334,765,981
134.5,767,982
134.54166666666666,771,983
134.58333333333334,775,984
134.625,778,984
134.66666666666666,782,984
134.70833333333334,784,983
134.75,785,982
134.79166666666666,786,982
134.83333333333334,786,982
134.875,786,982
134.91666666666666,786,982
134.95833333333334,785,982
135.0,784,982
135.04166666666666,782,982
135.08333333333334,781,982
135.125,781,982
135.16666666666666,782,982
135.20833333333334,781,982
135.25,781,982
135.29166666666666,781,982
135.33333333333334,781,982
135.375,781,983
135.41666666666666,781,983
135.45833333333334,781,984
135.5,781,985
135.54166666666666,781,985
135.58333333333334,781,985
135.625,781,986
135.66666666666666,781,986
135.70833333333334,781,986
135.75,781,986
135.79166666666666,781,987
135.83333333333334,781,987
135.875,782,987
135.91666666666666,782,988
135.95833333333334,782,988
136.0,782,989
136.04166666666666,781,990
136.08333333333334,780,991
136.125,780,992
136.16666666666666,779,993
136.20833333333334,779,995
136.25,779,996
136.29166666666666,780,997
136.33333333333334,780,998
136.375,781,998
136.41666666666666,782,998
136.45833333333334,785,999
136.5,788,1000
136.54166666666666,791,1000
136.58333333333334,794,1001
136.625,795,1002
136.66666666666666,796,1003
136.70833333333334,796,1004
136.75,796,1004
136.79166666666666,796,1005
136.83333333333334,795,1005
136.875,795,1005
136.91666666666666,795,1006
136.95833333333334,795,1006
137.0,795,1006
137.04166666666666,795,1006
137.08333333333334,796,1007
137.125,796,1007
137.16666666666666,796,1007
137.20833333333334,797,1007
137.25,798,1008
137.29166666666666,799,1008
137.33333333333334,799,1008
137.375,800,1008
137.41666666666666,800,1008
137.45833333333334,800,1009
137.5,800,1010
137.54166666666666,800,1012
137.58333333333334,800,1013
137.625,800,1014
137.66666666666666,800,1015
137.70833333333334,800,1015
137.75,800,1016
137.79166666666666,800,1016
137.83333333333334,800,1017
137.875,799,1017
137.91666666666666,799,1019
137.95833333333334,798,1021
138.0,796,1023
138.04166666666666,795,1026
138.08333333333334,793,1028
138.125,793,1029
138.16666666666666,792,1029
138.20833333333334,793,1029
138.25,793,1029
138.29166666666666,794,1029
138.33333333333334,794,1029
138.375,794,1029
138.41666666666666,794,1029
138.45833333333334,794,1029
138.5,794,1030
138.54166666666666,795,1030
138.58333333333334,795,1031
138.625,797,1031
138.66666666666666,798,1032
138.70833333333334,799,1033
138.75,800,1033
138.79166666666666,801,1034
138.83333333333334,802,1034
138.875,802,1035
138.91666666666666,803,1036
