t,i,j
38.375,430,715
38.416666666666664,431,715
38.458333333333336,431,715
38.5,433,716
38.541666666666664,434,716
38.583333333333336,435,716
38.625,437,716
38.666666666666664,439,716
38.708333333333336,441,716
38.75,443,715
38.791666666666664,446,714
38.833333333333336,448,714
38.875,449,713
38.916666666666664,450,712
38.958333333333336,451,711
39.0,452,711
39.041666666666664,454,709
39.083333333333336,455,708
39.125,456,707
39.166666666666664,457,706
39.208333333333336,457,706
39.25,456,707
39.291666666666664,456,707
39.333333333333336,455,707
39.375,455,707
39.416666666666664,455,707
39.458333333333336,456,707
39.5,458,707
39.541666666666664,460,706
39.583333333333336,462,706
39.625,464,706
39.666666666666664,465,706
39.708333333333336,466,706
39.75,467,706
39.791666666666664,468,707
39.833333333333336,468,708
39.875,469,709
39.916666666666664,470,710
39.958333333333336,470,710
40.0,470,711
40.041666666666664,470,711
40.083333333333336,471,710
40.125,471,709
40.166666666666664,472,708
40.208333333333336,472,706
40.25,472,705
40.291666666666664,472,704
40.333333333333336,472,702
40.375,472,700
40.416666666666664,472,698
40.458333333333336,473,698
40.5,476,698
40.541666666666664,478,699
40.583333333333336,480,700
40.625,481,700
40.666666666666664,480,701
40.708333333333336,481,702
40.75,481,702
40.791666666666664,482,703
40.833333333333336,482,703
40.875,483,704
40.916666666666664,483,704
40.958333333333336,484,704
41.0,485,703
41.041666666666664,486,702
41.083333333333336,487,700
41.125,488,698
41.166666666666664,489,695
41.208333333333336,489,694
41.25,488,692
41.291666666666664,489,690
41.333333333333336,490,688
41.375,490,686
41.416666666666664,490,684
41.458333333333336,492,681
41.5,493,677
41.541666666666664,493,675
41.583333333333336,493,674
41.625,493,674
41.666666666666664,494,674
41.708333333333336,494,674
41.75,495,675
41.791666666666664,497,675
41.833333333333336,499,676
41.875,499,676
41.916666666666664,500,676
41.958333333333336,501,677
42.0,501,677
42.041666666666664,502,677
42.083333333333336,503,676
42.125,504,676
42.166666666666664,506,675
42.208333333333336,506,675
42.25,507,675
42.291666666666664,508,676
42.333333333333336,510,676
42.375,512,676
42.416666666666664,513,676
42.458333333333336,513,676
42.5,515,675
42.541666666666664,516,675
42.583333333333336,517,675
42.625,518,675
42.666666666666664,520,675
42.708333333333336,522,675
42.75,525,676
42.791666666666664,527,677
42.833333333333336,528,677
42.875,529,677
42.916666666666664,529,677
42.958333333333336,529,677
43.0,529,676
43.041666666666664,530,676
43.083333333333336,531,676
43.125,532,676
43.166666666666664,533,676
43.208333333333336,533,676
43.25,534,676
43.291666666666664,534,676
43.333333333333336,535,676
43.375,535,676
43.416666666666664,536,676
43.458333333333336,537,676
43.5,539,675
43.541666666666664,539,674
43.583333333333336,540,673
43.625,539,671
43.666666666666664,538,669
43.708333333333336,538,667
43.75,537,666
43.791666666666664,536,665
43.833333333333336,536,665
43.875,536,665
43.916666666666664,538,666
43.958333333333336,540,666
44.0,543,667
44.041666666666664,544,667
44.083333333333336,546,666
44.125,546,666
44.166666666666664,546,666
44.208333333333336,546,666
44.25,546,666
44.291666666666664,547,666
44.333333333333336,548,665
44.375,549,664
44.416666666666664,550,663
44.458333333333336,551,662
44.5,555,659
44.541666666666664,556,658
44.583333333333336,558,658
44.625,561,657
44.666666666666664,563,658
44.708333333333336,565,660
44.75,566,662
44.791666666666664,566,663
44.833333333333336,566,664
44.875,566,665
44.916666666666664,566,665
44.958333333333336,567,665
45.0,567,666
45.041666666666664,567,666
45.083333333333336,567,666
45.125,568,666
45.166666666666664,569,666
45.208333333333336,571,665
45.25,573,664
45.291666666666664,574,664
45.333333333333336,575,663
45.375,577,662
45.416666666666664,578,662
45.458333333333336,578,661
45.5,581,661
45.541666666666664,582,661
45.583333333333336,585,662
45.625,587,661
45.666666666666664,589,662
45.708333333333336,591,662
45.75,593,661
45.791666666666664,594,661
45.833333333333336,596,660
45.875,597,658
45.916666666666664,599,656
45.958333333333336,600,655
46.0,602,653
46.041666666666664,603,652
46.083333333333336,604,652
46.125,605,652
46.166666666666664,605,652
46.208333333333336,606,652
46.25,608,653
46.291666666666664,609,656
46.333333333333336,611,657
46.375,613,658
46.416666666666664,613,659
46.458333333333336,613,659
46.5,613,659
46.541666666666664,613,659
46.583333333333336,614,658
46.625,616,656
46.666666666666664,617,655
46.708333333333336,620,655
46.75,622,654
46.791666666666664,622,654
46.833333333333336,622,653
46.875,622,653
46.916666666666664,623,653
46.958333333333336,623,653
47.0,624,653
47.041666666666664,626,654
47.083333333333336,628,655
47.125,630,658
47.166666666666664,631,661
47.208333333333336,630,663
47.25,629,665
47.291666666666664,629,666
47.333333333333336,629,667
47.375,630,667
47.416666666666664,631,668
47.458333333333336,631,668
47.5,633,669
47.541666666666664,635,670
47.583333333333336,636,671
47.625,636,673
47.666666666666664,638,674
47.708333333333336,638,674
47.75,639,673
47.791666666666664,639,673
47.833333333333336,639,673
47.875,640,673
47.916666666666664,641,673
47.958333333333336,641,673
48.0,641,673
48.041666666666664,642,673
48.083333333333336,642,674
48.125,642,674
48.166666666666664,643,674
48.208333333333336,644,675
48.25,645,676
48.291666666666664,648,677
48.333333333333336,650,678
48.375,651,679
48.416666666666664,652,679
48.458333333333336,653,679
48.5,654,679
48.541666666666664,654,680
48.583333333333336,654,680
48.625,655,681
48.666666666666664,655,681
48.708333333333336,655,681
48.75,656,681
48.791666666666664,656,681
48.833333333333336,656,681
48.875,657,682
48.916666666666664,657,682
48.958333333333336,658,682
49.0,658,683
49.041666666666664,659,683
49.083333333333336,660,684
49.125,660,684
49.166666666666664,660,684
49.208333333333336,660,685
49.25,660,685
49.291666666666664,660,685
49.333333333333336,660,685
49.375,660,685
49.416666666666664,660,685
49.458333333333336,660,685
49.5,660,684
49.541666666666664,660,684
49.583333333333336,659,684
49.625,659,684
49.666666666666664,659,684
49.708333333333336,659,684
49.75,660,684
49.791666666666664,660,683
49.833333333333336,660,683
49.875,661,683
49.916666666666664,662,682
49.958333333333336,663,680
50.0,663,680
50.041666666666664,664,679
50.083333333333336,665,679
50.125,667,679
50.166666666666664,668,679
50.208333333333336,669,678
50.25,670,678
50.291666666666664,672,678
50.333333333333336,673,679
50.375,675,679
50.416666666666664,676,680
50.458333333333336,678,681
50.5,679,680
50.541666666666664,681,679
50.583333333333336,682,678
50.625,684,677
50.666666666666664,686,677
50.708333333333336,686,677
50.75,688,675
50.791666666666664,689,674
50.833333333333336,689,672
50.875,690,670
50.916666666666664,691,669
50.958333333333336,694,668
51.0,696,666
51.041666666666664,697,664
51.083333333333336,696,664
51.125,695,664
51.166666666666664,694,664
51.208333333333336,695,664
51.25,697,665
51.291666666666664,697,665
51.333333333333336,698,665
51.375,700,665
51.416666666666664,701,665
51.458333333333336,701,665
51.5,706,665
51.541666666666664,711,665
51.583333333333336,713,666
51.625,714,665
51.666666666666664,714,664
51.708333333333336,714,663
51.75,714,663
51.791666666666664,714,663
51.833333333333336,715,662
51.875,716,662
51.916666666666664,717,662
51.958333333333336,718,662
52.0,719,662
52.041666666666664,721,662
52.083333333333336,723,663
52.125,726,664
52.166666666666664,729,666
52.208333333333336,731,667
52.25,732,667
52.291666666666664,733,666
52.333333333333336,734,665
52.375,735,663
52.416666666666664,735,662
52.458333333333336,734,662
52.5,735,662
52.541666666666664,736,663
52.583333333333336,738,663
52.625,739,664
52.666666666666664,741,665
52.708333333333336,742,666
52.75,743,667
52.791666666666664,743,668
52.833333333333336,743,668
52.875,744,668
52.916666666666664,744,668
52.958333333333336,745,668
53.0,744,668
53.041666666666664,745,667
53.083333333333336,746,665
53.125,747,663
53.166666666666664,749,661
53.208333333333336,750,659
53.25,750,659
53.291666666666664,751,658
53.333333333333336,752,658
53.375,755,659
53.416666666666664,757,660
53.458333333333336,758,662
53.5,757,666
53.541666666666664,757,668
53.583333333333336,758,668
53.625,759,668
53.666666666666664,761,668
53.708333333333336,762,667
53.75,763,667
53.791666666666664,764,667
53.833333333333336,766,666
53.875,767,666
53.916666666666664,769,666
53.958333333333336,771,665
54.0,773,665
54.041666666666664,773,666
54.083333333333336,775,666
54.125,777,667
54.166666666666664,779,669
54.208333333333336,781,671
54.25,783,673
54.291666666666664,782,675
54.333333333333336,782,675
54.375,782,675
54.416666666666664,783,674
54.458333333333336,784,673
54.5,785,672
54.541666666666664,786,672
54.583333333333336,786,672
54.625,787,672
54.666666666666664,787,672
54.708333333333336,788,672
54.75,789,673
54.791666666666664,789,673
54.833333333333336,790,674
54.875,791,675
54.916666666666664,792,677
54.958333333333336,793,678
55.0,793,681
55.041666666666664,793,682
55.083333333333336,794,683
55.125,794,683
55.166666666666664,795,684
55.208333333333336,797,684
55.25,799,685
55.291666666666664,802,685
55.333333333333336,804,685
55.375,805,686
55.416666666666664,806,686
55.458333333333336,808,688
55.5,812,691
55.541666666666664,812,691
55.583333333333336,814,691
55.625,814,691
55.666666666666664,815,691
55.708333333333336,816,691
55.75,816,691
55.791666666666664,816,691
55.833333333333336,816,691
55.875,817,691
55.916666666666664,817,691
55.958333333333336,817,691
56.0,817,691
56.041666666666664,817,691
56.083333333333336,818,692
56.125,818,692
56.166666666666664,819,692
56.208333333333336,819,691
56.25,820,690
56.291666666666664,821,688
56.333333333333336,822,685
56.375,822,683
56.416666666666664,823,681
56.458333333333336,825,681
56.5,829,682
56.541666666666664,831,682
56.583333333333336,832,681
56.625,833,680
56.666666666666664,834,680
56.708333333333336,834,680
56.75,834,680
56.791666666666664,835,680
56.833333333333336,836,679
56.875,838,679
56.916666666666664,839,678
56.958333333333336,840,677
57.0,841,676
57.041666666666664,843,676
57.083333333333336,845,675
57.125,846,675
57.166666666666664,847,675
57.208333333333336,849,676
57.25,852,677
57.291666666666664,853,678
57.333333333333336,854,680
57.375,853,681
57.416666666666664,853,683
57.458333333333336,853,684
57.5,854,685
57.541666666666664,855,685
57.583333333333336,855,685
57.625,857,685
57.666666666666664,858,685
57.708333333333336,860,686
57.75,862,686
57.791666666666664,864,686
57.833333333333336,867,686
57.875,871,685
57.916666666666664,875,685
57.958333333333336,878,684
58.0,881,684
58.041666666666664,883,684
58.083333333333336,884,684
58.125,886,684
58.166666666666664,887,685
58.208333333333336,890,685
58.25,890,685
58.291666666666664,890,685
58.333333333333336,891,685
58.375,892,685
58.416666666666664,895,684
58.458333333333336,897,683
58.5,899,681
58.541666666666664,901,678
58.583333333333336,901,675
58.625,901,673
58.666666666666664,902,671
58.708333333333336,902,670
58.75,904,669
58.791666666666664,907,668
58.833333333333336,909,668
58.875,911,667
58.916666666666664,913,667
58.958333333333336,915,667
59.0,917,666
59.041666666666664,917,667
59.083333333333336,917,667
59.125,917,667
59.166666666666664,917,666
59.208333333333336,916,666
59.25,916,666
59.291666666666664,916,665
59.333333333333336,917,665
59.375,917,665
59.416666666666664,918,665
59.458333333333336,918,665
59.5,920,665
59.541666666666664,921,666
59.583333333333336,923,669
59.625,927,671
59.666666666666664,930,673
59.708333333333336,931,674
59.75,932,675
59.791666666666664,933,676
59.833333333333336,935,675
59.875,937,675
59.916666666666664,938,675
59.958333333333336,941,675
60.0,942,676
60.041666666666664,944,677
60.083333333333336,945,677
60.125,946,677
60.166666666666664,947,677
60.208333333333336,948,676
60.25,949,676
60.291666666666664,950,676
60.333333333333336,952,676
60.375,954,675
60.416666666666664,954,675
60.458333333333336,956,675
60.5,959,675
60.541666666666664,960,675
60.583333333333336,962,676
60.625,963,676
60.666666666666664,964,677
60.708333333333336,966,677
60.75,969,677
60.791666666666664,973,677
60.833333333333336,976,677
60.875,979,676
60.916666666666664,981,675
60.958333333333336,985,675
61.0,986,674
61.041666666666664,988,674
61.083333333333336,991,675
61.125,994,676
61.166666666666664,996,678
61.208333333333336,998,680
61.25,1000,684
61.291666666666664,1001,686
61.333333333333336,1002,688
61.375,1004,691
61.416666666666664,1005,692
61.458333333333336,1008,694
61.5,1011,696
61.541666666666664,1011,696
61.583333333333336,1013,695
61.625,1013,694
61.666666666666664,1014,694
61.708333333333336,1014,693
61.75,1014,693
61.791666666666664,1015,693
61.833333333333336,1015,693
61.875,1015,693
61.916666666666664,1015,693
61.958333333333336,1015,694
