t,i,j
143.29166666666666,453,1230
143.33333333333334,452,1231
143.375,450,1232
143.41666666666666,448,1233
143.45833333333334,447,1235
143.5,444,1238
143.54166666666666,442,1239
143.58333333333334,440,1240
143.625,439,1240
143.66666666666666,438,1243
143.70833333333334,436,1246
143.75,435,1249
143.79166666666666,435,1252
143.83333333333334,433,1255
143.875,431,1257
143.91666666666666,430,1258
143.95833333333334,427,1260
144.0,425,1262
144.04166666666666,423,1262
144.08333333333334,421,1263
144.125,420,1265
144.16666666666666,421,1267
144.20833333333334,421,1270
144.25,422,1271
144.29166666666666,422,1272
144.33333333333334,422,1273
144.375,421,1274
144.41666666666666,420,1275
144.45833333333334,420,1275
144.5,420,1276
144.54166666666666,420,1277
144.58333333333334,420,1276
144.625,418,1276
144.66666666666666,415,1276
144.70833333333334,410,1276
144.75,406,1276
144.79166666666666,404,1276
144.83333333333334,401,1276
144.875,400,1275
144.91666666666666,398,1275
144.95833333333334,396,1274
145.0,392,1272
145.04166666666666,389,1270
145.08333333333334,387,1268
145.125,384,1268
145.16666666666666,383,1269
145.20833333333334,382,1270
145.25,382,1270
145.29166666666666,382,1270
145.33333333333334,382,1270
145.375,382,1270
145.41666666666666,383,1270
145.45833333333334,382,1271
145.5,383,1270
145.54166666666666,382,1271
145.58333333333334,381,1271
145.625,381,1271
145.66666666666666,380,1271
145.70833333333334,379,1272
145.75,377,1274
145.79166666666666,373,1275
145.83333333333334,367,1278
145.875,362,1280
145.91666666666666,358,1281
145.95833333333334,355,1282
146.0,354,1283
146.04166666666666,354,1285
146.08333333333334,354,1286
146.125,353,1289
146.16666666666666,352,1291
146.20833333333334,352,1291
146.25,353,1291
146.29166666666666,354,1291
146.33333333333334,354,1291
146.375,353,1291
146.41666666666666,351,1292
146.45833333333334,348,1292
146.5,346,1293
146.54166666666666,345,1293
146.58333333333334,344,1294
146.625,343,1295
146.66666666666666,343,1296
146.70833333333334,341,1299
146.75,340,1302
146.79166666666666,338,1306
146.83333333333334,337,1309
146.875,338,1311
146.91666666666666,339,1312
146.95833333333334,338,1312
147.0,337,1312
147.04166666666666,334,1311
147.08333333333334,333,1308
147.125,330,1305
147.16666666666666,329,1304
147.20833333333334,328,1303
147.25,326,1304
147.29166666666666,325,1304
147.33333333333334,324,1306
147.375,321,1307
147.41666666666666,319,1308
147.45833333333334,319,1307
147.5,318,1307
147.54166666666666,317,1306
147.58333333333334,315,1305
147.625,313,1303
147.66666666666666,311,1301
147.70833333333334,309,1300
147.75,308,1298
147.79166666666666,307,1297
147.83333333333334,306,1296
147.875,305,1295
147.91666666666666,305,1294
147.95833333333334,306,1293
148.0,305,1293
148.04166666666666,303,1292
148.08333333333334,302,1291
148.125,299,1290
148.16666666666666,299,1289
148.20833333333334,298,1289
148.25,298,1289
148.29166666666666,297,1289
148.33333333333334,297,1289
148.375,296,1289
148.41666666666666,294,1288
148.45833333333334,291,1285
148.5,291,1282
148.54166666666666,290,1279
148.58333333333334,291,1277
148.625,290,1274
148.66666666666666,289,1270
148.70833333333334,289,1266
148.75,287,1264
148.79166666666666,286,1264
148.83333333333334,285,1265
148.875,284,1266
148.91666666666666,281,1267
148.95833333333334,280,1268
149.0,279,1269
149.04166666666666,279,1269
149.08333333333334,279,1268
149.125,279,1268
149.16666666666666,279,1268
149.20833333333334,278,1268
149.25,277,1268
149.29166666666666,276,1269
149.33333333333334,273,1268
149.375,271,1268
149.41666666666666,269,1267
149.45833333333334,267,1265
149.5,266,1264
149.54166666666666,266,1262
149.58333333333334,264,1260
149.625,260,1258
149.66666666666666,254,1254
149.70833333333334,251,1252
149.75,249,1249
149.79166666666666,250,1245
149.83333333333334,251,1242
149.875,252,1240
149.91666666666666,253,1239
149.95833333333334,253,1238
150.0,253,1237
150.04166666666666,252,1236
150.08333333333334,251,1235
150.125,252,1234
150.16666666666666,252,1234
150.20833333333334,251,1233
150.25,251,1232
150.29166666666666,248,1229
150.33333333333334,248,1228
150.375,250,1228
150.41666666666666,251,1227
150.45833333333334,251,1227
150.5,251,1227
150.54166666666666,250,1227
150.58333333333334,248,1227
150.625,247,1227
150.66666666666666,244,1225
150.70833333333334,243,1225
150.75,241,1223
150.79166666666666,240,1220
150.83333333333334,238,1215
150.875,236,1210
150.91666666666666,235,1206
150.95833333333334,234,1205
151.0,233,1204
151.04166666666666,231,1205
151.08333333333334,227,1204
151.125,221,1206
151.16666666666666,220,1208
151.20833333333334,220,1209
151.25,220,1207
151.29166666666666,219,1205
151.33333333333334,218,1203
151.375,217,1201
151.41666666666666,217,1200
151.45833333333334,216,1197
151.5,218,1195
151.54166666666666,219,1193
151.58333333333334,218,1191
151.625,218,1190
151.66666666666666,217,1189
151.70833333333334,215,1187
151.75,214,1185
151.79166666666666,212,1184
151.83333333333334,211,1184
151.875,210,1183
151.91666666666666,209,1183
151.95833333333334,207,1182
152.0,205,1181
152.04166666666666,202,1179
152.08333333333334,200,1177
152.125,198,1170
152.16666666666666,199,1168
152.20833333333334,199,1165
152.25,200,1163
152.29166666666666,202,1161
152.33333333333334,202,1159
152.375,202,1158
152.41666666666666,202,1157
152.45833333333334,201,1156
152.5,201,1154
152.54166666666666,202,1152
152.58333333333334,203,1149
152.625,203,1146
152.66666666666666,204,1145
152.70833333333334,206,1144
152.75,208,1143
152.79166666666666,209,1140
152.83333333333334,211,1139
152.875,213,1137
152.91666666666666,215,1136
152.95833333333334,217,1136
153.0,217,1135
153.04166666666666,217,1134
153.08333333333334,216,1134
153.125,212,1132
153.16666666666666,210,1130
153.20833333333334,207,1127
153.25,206,1125
153.29166666666666,207,1123
153.33333333333334,208,1122
153.375,209,1122
153.41666666666666,210,1122
153.45833333333334,210,1121
153.5,210,1119
153.54166666666666,211,1118
153.58333333333334,210,1118
153.625,209,1116
153.66666666666666,206,1114
153.70833333333334,205,1112
153.75,203,1110
153.79166666666666,202,1110
153.83333333333334,200,1110
153.875,198,1109
153.91666666666666,195,1105
153.95833333333334,192,1102
154.0,189,1098
154.04166666666666,187,1096
154.08333333333334,185,1093
154.125,187,1093
154.16666666666666,189,1093
154.20833333333334,190,1093
154.25,191,1093
154.29166666666666,190,1093
154.33333333333334,189,1092
154.375,189,1090
154.41666666666666,190,1088
154.45833333333334,191,1087
154.5,191,1086
154.54166666666666,191,1086
154.58333333333334,192,1085
154.625,192,1084
154.66666666666666,192,1083
154.70833333333334,192,1082
154.75,191,1079
154.79166666666666,191,1077
154.83333333333334,192,1075
154.875,193,1073
154.91666666666666,195,1071
154.95833333333334,197,1068
155.0,200,1066
155.04166666666666,201,1065
155.08333333333334,202,1064
155.125,206,1061
155.16666666666666,207,1059
155.20833333333334,208,1059
155.25,209,1058
155.29166666666666,211,1057
155.33333333333334,213,1056
155.375,216,1055
155.41666666666666,218,1054
155.45833333333334,219,1053
155.5,220,1052
155.54166666666666,221,1051
155.58333333333334,220,1051
155.625,220,1050
155.66666666666666,220,1050
155.70833333333334,220,1049
155.75,220,1048
155.79166666666666,220,1048
155.83333333333334,220,1048
155.875,220,1048
155.91666666666666,220,1048
155.95833333333334,220,1048
156.0,222,1046
156.04166666666666,223,1044
156.08333333333334,227,1042
156.125,232,1039
156.16666666666666,234,1037
156.20833333333334,237,1035
156.25,239,1033
156.29166666666666,241,1031
156.33333333333334,243,1029
156.375,243,1028
156.41666666666666,244,1026
156.45833333333334,244,1025
156.5,244,1025
156.54166666666666,246,1023
156.58333333333334,247,1021
156.625,249,1019
156.66666666666666,251,1019
156.70833333333334,252,1019
156.75,253,1019
156.79166666666666,254,1019
156.83333333333334,254,1018
156.875,255,1015
156.91666666666666,254,1011
156.95833333333334,253,1007
157.0,252,1004
157.04166666666666,251,1001
157.08333333333334,250,998
157.125,248,989
157.16666666666666,247,983
157.20833333333334,245,980
157.25,243,979
157.29166666666666,242,978
157.33333333333334,241,979
157.375,242,979
157.41666666666666,243,980
157.45833333333334,245,980
157.5,247,980
157.54166666666666,248,981
157.58333333333334,249,982
157.625,251,983
157.66666666666666,252,984
157.70833333333334,253,986
157.75,253,986
157.79166666666666,254,986
157.83333333333334,254,986
157.875,255,986
157.91666666666666,257,986
157.95833333333334,258,985
158.0,260,984
158.04166666666666,261,983
158.08333333333334,262,982
158.125,265,978
158.16666666666666,266,976
158.20833333333334,268,973
158.25,269,971
158.29166666666666,270,969
158.33333333333334,270,966
158.375,272,963
158.41666666666666,273,960
158.45833333333334,273,958
158.5,273,956
158.54166666666666,272,954
158.58333333333334,272,952
158.625,271,950
158.66666666666666,270,950
158.70833333333334,270,949
158.75,270,949
158.79166666666666,270,948
158.83333333333334,269,948
158.875,270,947
158.91666666666666,270,946
158.95833333333334,270,945
159.0,271,944
159.04166666666666,271,944
159.08333333333334,272,943
159.125,273,942
159.16666666666666,273,942
159.20833333333334,274,942
159.25,274,941
159.29166666666666,274,941
159.33333333333334,274,941
159.375,276,940
159.41666666666666,278,940
159.45833333333334,280,939
159.5,282,937
159.54166666666666,284,935
159.58333333333334,285,934
159.625,287,934
159.66666666666666,289,933
159.70833333333334,291,933
159.75,293,934
159.79166666666666,295,934
159.83333333333334,296,934
159.875,298,933
159.91666666666666,298,933
159.95833333333334,298,933
160.0,298,932
160.04166666666666,298,932
160.08333333333334,300,932
160.125,306,934
160.16666666666666,309,936
160.20833333333334,310,938
160.25,312,939
160.29166666666666,313,941
160.33333333333334,314,942
160.375,315,942
160.41666666666666,317,941
160.45833333333334,318,940
160.5,319,939
160.54166666666666,320,938
160.58333333333334,321,937
160.625,322,937
160.66666666666666,324,937
160.70833333333334,325,936
160.75,325,936
160.79166666666666,327,936
160.83333333333334,329,936
160.875,331,937
160.91666666666666,333,937
160.95833333333334,335,938
161.0,336,938
161.04166666666666,337,939
161.08333333333334,339,940
161.125,344,943
161.16666666666666,347,945
161.20833333333334,351,945
161.25,353,945
161.29166666666666,354,945
161.33333333333334,355,944
161.375,357,944
161.41666666666666,360,944
161.45833333333334,362,945
161.5,363,946
161.54166666666666,364,947
161.58333333333334,364,947
161.625,365,947
161.66666666666666,366,947
161.70833333333334,367,948
161.75,369,948
161.79166666666666,370,949
161.83333333333334,372,949
161.875,375,950
161.91666666666666,377,950
161.95833333333334,379,951
162.0,382,951
162.04166666666666,385,952
162.08333333333334,386,953
162.125,389,959
162.16666666666666,390,961
162.20833333333334,389,964
162.25,390,966
162.29166666666666,390,967
162.33333333333334,391,969
162.375,391,970
162.41666666666666,392,971
162.45833333333334,393,972
162.5,394,974
162.54166666666666,394,975
162.58333333333334,395,978
162.625,396,979
162.66666666666666,396,980
162.70833333333334,395,981
162.75,395,982
162.79166666666666,394,984
162.83333333333334,393,985
162.875,393,985
162.91666666666666,393,986
162.95833333333334,394,988
163.0,395,989
163.04166666666666,396,990
163.08333333333334,398,991
163.125,402,992
163.16666666666666,406,993
163.20833333333334,410,993
163.25,413,993
163.29166666666666,414,994
163.33333333333334,415,996
163.375,415,996
163.41666666666666,416,997
163.45833333333334,417,998
163.5,417,998
163.54166666666666,418,999
163.58333333333334,419,999
163.625,420,1000
163.66666666666666,420,1000
163.70833333333334,421,1001
163.75,422,1002
163.79166666666666,422,1003
163.83333333333334,421,1004
163.875,421,1006
163.91666666666666,420,1009
163.95833333333334,421,1013
164.0,420,1016
164.04166666666666,419,1017
164.08333333333334,418,1019
164.125,418,1023
164.16666666666666,418,1025
164.20833333333334,419,1027
164.25,419,1029
164.29166666666666,420,1031
164.33333333333334,420,1033
164.375,419,1034
164.41666666666666,417,1036
164.45833333333334,416,1038
164.5,414,1040
164.54166666666666,414,1041
164.58333333333334,414,1041
164.625,414,1041
164.66666666666666,414,1041
164.70833333333334,414,1042
164.75,416,1043
164.79166666666666,417,1045
164.83333333333334,419,1047
164.875,421,1048
164.91666666666666,422,1049
164.95833333333334,424,1050
165.0,425,1052
165.04166666666666,426,1053
165.08333333333334,425,1054
165.125,422,1058
165.16666666666666,420,1061
165.20833333333334,419,1061
165.25,417,1060
165.29166666666666,415,1061
165.33333333333334,414,1062
165.375,413,1064
165.41666666666666,413,1064
165.45833333333334,413,1065
165.5,414,1067
165.54166666666666,414,1071
165.58333333333334,415,1074
165.625,415,1076
165.66666666666666,415,1076
165.70833333333334,416,1076
165.75,417,1076
165.79166666666666,416,1079
165.83333333333334,415,1083
165.875,414,1087
165.91666666666666,415,1090
165.95833333333334,417,1091
166.0,419,1091
166.04166666666666,420,1092
166.08333333333334,421,1094
166.125,425,1100
166.16666666666666,427,1102
166.20833333333334,429,1103
166.25,432,1104
166.29166666666666,434,1104
166.33333333333334,436,1105
166.375,437,1107
166.41666666666666,439,1109
166.45833333333334,441,1111
166.5,443,1113
166.54166666666666,446,1113
166.58333333333334,449,1113
166.625,452,1113
166.66666666666666,454,1114
166.70833333333334,455,1115
166.75,457,1116
166.79166666666666,457,1117
166.83333333333334,457,1118
166.875,458,1117
166.91666666666666,457,1118
166.95833333333334,457,1118
167.0,457,1118
167.04166666666666,457,1119
167.08333333333334,457,1119
167.125,457,1118
167.16666666666666,457,1118
167.20833333333334,457,1118
167.25,457,1118
167.29166666666666,457,1119
167.33333333333334,457,1119
167.375,457,1119
167.41666666666666,457,1119
167.45833333333334,457,1120
167.5,457,1120
167.54166666666666,457,1119
167.58333333333334,458,1119
167.625,458,1119
167.66666666666666,458,1119
167.70833333333334,459,1120
167.75,459,1120
167.79166666666666,460,1121
167.83333333333334,460,1122
167.875,461,1122
167.91666666666666,461,1123
167.95833333333334,461,1125
168.0,461,1127
168.04166666666666,461,1128
168.08333333333334,461,1129
168.125,460,1129
168.16666666666666,460,1130
168.20833333333334,459,1132
168.25,459,1133
168.29166666666666,458,1133
168.33333333333334,457,1134
168.375,457,1135
168.41666666666666,456,1136
168.45833333333334,456,1138
168.5,457,1139
168.54166666666666,456,1142
168.58333333333334,456,1144
168.625,454,1147
168.66666666666666,454,1148
168.70833333333334,453,1150
168.75,452,1153
168.79166666666666,450,1153
168.83333333333334,448,1154
168.875,446,1155
168.91666666666666,444,1156
168.95833333333334,442,1157
169.0,441,1156
169.04166666666666,440,1156
169.08333333333334,439,1156
169.125,438,1157
169.16666666666666,437,1158
169.20833333333334,436,1158
169.25,435,1159
169.29166666666666,435,1159
169.33333333333334,435,1160
169.375,435,1161
169.41666666666666,435,1162
169.45833333333334,435,1163
169.5,434,1165
169.54166666666666,433,1167
169.58333333333334,431,1169
169.625,429,1172
169.66666666666666,427,1176
169.70833333333334,426,1178
169.75,426,1178
169.79166666666666,425,1178
169.83333333333334,424,1178
169.875,423,1178
169.91666666666666,422,1178
169.95833333333334,421,1179
170.0,422,1180
170.04166666666666,422,1183
170.08333333333334,422,1186
170.125,421,1189
170.16666666666666,420,1190
170.20833333333334,419,1190
170.25,417,1190
170.29166666666666,414,1190
170.33333333333334,411,1190
170.375,408,1191
170.41666666666666,406,1191
170.45833333333334,404,1191
170.5,403,1191
170.54166666666666,402,1192
170.58333333333334,400,1195
170.625,399,1197
170.66666666666666,399,1199
170.70833333333334,399,1201
170.75,399,1204
170.79166666666666,399,1207
170.83333333333334,398,1210
170.875,396,1213
170.91666666666666,393,1216
170.95833333333334,391,1218
171.0,390,1218
171.04166666666666,389,1217
171.08333333333334,387,1217
171.125,383,1215
171.16666666666666,381,1214
171.20833333333334,379,1214
171.25,376,1215
171.29166666666666,375,1217
171.33333333333334,374,1218
171.375,374,1219
171.41666666666666,372,1220
171.45833333333334,370,1221
171.5,370,1222
171.54166666666666,369,1224
171.58333333333334,367,1225
171.625,365,1226
171.66666666666666,362,1225
171.70833333333334,362,1225
171.75,362,1226
171.79166666666666,362,1226
171.83333333333334,361,1228
171.875,360,1230
171.91666666666666,360,1232
171.95833333333334,361,1233
172.0,361,1234
172.04166666666666,360,1235
172.08333333333334,360,1235
172.125,356,1236
172.16666666666666,353,1238
172.20833333333334,351,1239
172.25,349,1240
172.29166666666666,349,1240
172.33333333333334,348,1242
172.375,348,1243
172.41666666666666,347,1245
172.45833333333334,346,1247
172.5,345,1250
172.54166666666666,344,1254
172.58333333333334,342,1257
172.625,341,1259
172.66666666666666,342,1259
172.70833333333334,340,1260
172.75,338,1261
172.79166666666666,336,1261
172.83333333333334,334,1260
172.875,332,1259
172.91666666666666,330,1257
172.95833333333334,327,1256
173.0,324,1255
173.04166666666666,323,1254
173.08333333333334,320,1255
173.125,317,1257
173.16666666666666,316,1257
173.20833333333334,315,1257
173.25,315,1256
173.29166666666666,314,1256
173.33333333333334,314,1256
173.375,314,1256
173.41666666666666,314,1257
173.45833333333334,313,1258
173.5,313,1259
173.54166666666666,311,1260
173.58333333333334,309,1260
173.625,307,1259
173.66666666666666,305,1258
173.70833333333334,302,1257
173.75,301,1256
173.79166666666666,300,1257
173.83333333333334,299,1258
173.875,298,1259
173.91666666666666,299,1260
173.95833333333334,300,1261
174.0,300,1261
174.04166666666666,299,1260
174.08333333333334,297,1258
174.125,289,1257
174.16666666666666,286,1258
174.20833333333334,285,1260
174.25,282,1262
174.29166666666666,280,1264
174.33333333333334,278,1265
174.375,278,1265
174.41666666666666,278,1264
174.45833333333334,278,1264
174.5,278,1264
174.54166666666666,276,1264
174.58333333333334,274,1263
174.625,271,1263
174.66666666666666,269,1262
174.70833333333334,267,1262
174.75,265,1263
174.79166666666666,262,1263
174.83333333333334,260,1264
174.875,258,1266
174.91666666666666,254,1268
174.95833333333334,251,1270
175.0,249,1272
175.04166666666666,249,1274
175.08333333333334,248,1274
175.125,243,1273
175.16666666666666,241,1272
175.20833333333334,239,1270
175.25,237,1268
175.29166666666666,235,1265
175.33333333333334,234,1262
175.375,233,1260
175.41666666666666,232,1259
175.45833333333334,230,1258
175.5,228,1257
175.54166666666666,228,1257
175.58333333333334,227,1257
175.625,226,1256
175.66666666666666,225,1255
175.70833333333334,225,1253
175.75,225,1252
175.79166666666666,224,1251
175.83333333333334,224,1250
175.875,224,1249
175.91666666666666,223,1247
175.95833333333334,222,1246
176.0,221,1244
176.04166666666666,221,1244
176.08333333333334,220,1244
176.125,217,1243
176.16666666666666,213,1242
176.20833333333334,209,1241
176.25,205,1241
176.29166666666666,203,1242
176.33333333333334,200,1243
176.375,197,1243
176.41666666666666,194,1243
176.45833333333334,190,1243
176.5,186,1243
176.54166666666666,182,1243
176.58333333333334,180,1245
176.625,177,1246
176.66666666666666,177,1249
176.70833333333334,177,1251
176.75,177,1253
176.79166666666666,177,1253
176.83333333333334,176,1253
176.875,176,1253
176.91666666666666,177,1252
176.95833333333334,177,1251
177.0,177,1249
177.04166666666666,177,1249
177.08333333333334,176,1248
177.125,176,1248
177.16666666666666,176,1248
177.20833333333334,175,1247
177.25,175,1247
177.29166666666666,175,1246
177.33333333333334,174,1245
177.375,174,1244
177.41666666666666,174,1244
177.45833333333334,173,1243
177.5,171,1242
177.54166666666666,169,1240
177.58333333333334,167,1239
177.625,166,1237
177.66666666666666,167,1236
177.70833333333334,166,1234
177.75,165,1232
177.79166666666666,165,1231
177.83333333333334,164,1229
177.875,163,1228
177.91666666666666,162,1227
177.95833333333334,162,1225
178.0,162,1225
178.04166666666666,160,1225
178.08333333333334,158,1225
178.125,153,1224
178.16666666666666,151,1225
178.20833333333334,150,1225
178.25,148,1224
178.29166666666666,147,1223
178.33333333333334,145,1221
178.375,144,1218
178.41666666666666,144,1215
178.45833333333334,145,1212
178.5,148,1210
178.54166666666666,151,1209
178.58333333333334,152,1208
178.625,151,1208
178.66666666666666,149,1209
178.70833333333334,146,1210
178.75,143,1210
178.79166666666666,141,1211
178.83333333333334,142,1213
178.875,141,1214
178.91666666666666,140,1214
178.95833333333334,138,1213
179.0,136,1211
179.04166666666666,135,1210
179.08333333333334,134,1209
179.125,133,1207
179.16666666666666,132,1205
179.20833333333334,133,1203
179.25,132,1202
179.29166666666666,129,1201
179.33333333333334,127,1201
179.375,121,1199
179.41666666666666,117,1198
179.45833333333334,114,1197
179.5,113,1197
179.54166666666666,114,1197
179.58333333333334,113,1196
