t,i,j
23.875,410,683
23.916666666666668,411,684
23.958333333333332,413,685
24.0,414,686
24.041666666666668,414,686
24.083333333333332,414,686
24.125,414,686
24.166666666666668,415,685
24.208333333333332,415,685
24.25,415,685
24.291666666666668,416,685
24.333333333333332,417,684
24.375,417,684
24.416666666666668,418,684
24.458333333333332,418,685
24.5,416,685
24.541666666666668,416,685
24.583333333333332,417,685
24.625,418,685
24.666666666666668,419,685
24.708333333333332,419,685
24.75,420,685
24.791666666666668,421,685
24.833333333333332,421,685
24.875,421,685
24.916666666666668,421,684
24.958333333333332,422,683
25.0,423,682
25.041666666666668,424,680
25.083333333333332,425,679
25.125,425,679
25.166666666666668,426,678
25.208333333333332,427,678
25.25,428,678
25.291666666666668,428,678
25.333333333333332,429,678
25.375,430,678
25.416666666666668,430,678
25.458333333333332,432,678
25.5,434,679
25.541666666666668,435,680
25.583333333333332,437,680
25.625,438,681
25.666666666666668,438,681
25.708333333333332,438,681
25.75,438,680
25.791666666666668,439,679
25.833333333333332,439,678
25.875,439,677
25.916666666666668,439,676
25.958333333333332,438,675
26.0,438,674
26.041666666666668,437,674
26.083333333333332,437,673
26.125,438,673
26.166666666666668,438,673
26.208333333333332,438,673
26.25,438,673
26.291666666666668,439,673
26.333333333333332,441,673
26.375,443,674
26.416666666666668,445,675
26.458333333333332,445,676
26.5,445,677
26.541666666666668,446,677
26.583333333333332,446,677
26.625,447,677
26.666666666666668,447,677
26.708333333333332,447,677
26.75,447,677
26.791666666666668,448,676
26.833333333333332,449,674
26.875,450,672
26.916666666666668,450,669
26.958333333333332,451,668
27.0,450,667
27.041666666666668,450,666
27.083333333333332,449,664
27.125,449,664
27.166666666666668,448,663
27.208333333333332,449,663
27.25,449,662
27.291666666666668,449,662
27.333333333333332,450,662
27.375,451,662
27.416666666666668,451,662
27.458333333333332,452,662
27.5,454,663
27.541666666666668,455,664
27.583333333333332,457,666
27.625,458,669
27.666666666666668,458,671
27.708333333333332,458,672
27.75,459,672
27.791666666666668,459,672
27.833333333333332,459,671
27.875,460,670
27.916666666666668,461,669
27.958333333333332,462,668
28.0,463,668
28.041666666666668,465,668
28.083333333333332,466,668
28.125,468,668
28.166666666666668,468,669
28.208333333333332,469,669
28.25,469,669
28.291666666666668,470,669
28.333333333333332,472,669
28.375,473,670
28.416666666666668,475,672
28.458333333333332,478,674
28.5,481,680
28.541666666666668,480,683
28.583333333333332,479,685
28.625,479,685
28.666666666666668,480,684
28.708333333333332,480,683
28.75,481,681
28.791666666666668,481,681
28.833333333333332,481,681
28.875,481,681
28.916666666666668,482,680
28.958333333333332,482,680
29.0,482,680
29.041666666666668,483,680
29.083333333333332,483,680
29.125,483,680
29.166666666666668,483,680
29.208333333333332,483,680
29.25,483,680
29.291666666666668,484,680
29.333333333333332,484,680
29.375,484,680
29.416666666666668,485,680
29.458333333333332,485,680
29.5,485,681
29.541666666666668,485,680
29.583333333333332,485,680
29.625,486,679
29.666666666666668,487,678
29.708333333333332,487,676
29.75,488,675
29.791666666666668,488,675
29.833333333333332,488,675
29.875,489,675
29.916666666666668,489,675
29.958333333333332,489,675
30.0,489,675
30.041666666666668,490,675
30.083333333333332,491,674
30.125,492,674
30.166666666666668,493,673
30.208333333333332,494,673
30.25,495,672
30.291666666666668,497,671
30.333333333333332,500,670
30.375,502,670
30.416666666666668,506,670
30.458333333333332,509,669
30.5,512,667
30.541666666666668,513,666
30.583333333333332,513,666
30.625,513,666
30.666666666666668,513,666
30.708333333333332,513,666
30.75,513,665
30.791666666666668,513,665
30.833333333333332,513,665
30.875,514,665
30.916666666666668,514,665
30.958333333333332,515,666
31.0,516,667
31.041666666666668,517,667
31.083333333333332,518,667
31.125,519,668
31.166666666666668,521,669
31.208333333333332,523,670
31.25,523,671
31.291666666666668,524,670
31.333333333333332,524,670
31.375,524,669
31.416666666666668,525,669
31.458333333333332,525,668
31.5,525,668
31.541666666666668,525,668
31.583333333333332,525,668
31.625,525,669
31.666666666666668,526,669
31.708333333333332,526,669
31.75,527,669
31.791666666666668,528,670
31.833333333333332,529,671
31.875,530,671
31.916666666666668,531,672
31.958333333333332,531,672
32.0,532,672
32.041666666666664,532,672
32.083333333333336,532,672
32.125,533,672
32.166666666666664,535,672
32.208333333333336,536,671
32.25,539,671
32.291666666666664,540,672
32.333333333333336,542,672
32.375,544,673
32.416666666666664,547,675
32.458333333333336,549,677
32.5,553,680
32.541666666666664,554,681
32.583333333333336,555,681
32.625,555,681
32.666666666666664,555,681
32.708333333333336,555,681
32.75,555,680
32.791666666666664,555,680
32.833333333333336,555,680
32.875,555,680
32.916666666666664,555,680
32.958333333333336,556,680
33.0,556,680
33.041666666666664,557,680
33.083333333333336,557,680
33.125,557,680
33.166666666666664,558,680
33.208333333333336,558,680
33.25,558,680
33.291666666666664,558,679
33.333333333333336,559,678
33.375,559,677
33.416666666666664,560,676
33.458333333333336,561,674
33.5,563,671
33.541666666666664,563,670
33.583333333333336,564,670
33.625,564,671
33.666666666666664,566,672
33.708333333333336,567,673
33.75,568,674
33.791666666666664,569,673
33.833333333333336,569,673
33.875,569,673
33.916666666666664,569,673
33.958333333333336,569,673
34.0,570,673
34.041666666666664,570,673
34.083333333333336,571,673
34.125,572,673
34.166666666666664,573,673
34.208333333333336,574,673
34.25,575,673
34.291666666666664,576,673
34.333333333333336,578,673
34.375,580,673
34.416666666666664,582,672
34.458333333333336,584,672
34.5,587,669
34.541666666666664,587,668
34.583333333333336,587,666
34.625,587,665
34.666666666666664,589,663
34.708333333333336,591,660
34.75,592,657
34.791666666666664,592,654
34.833333333333336,592,652
34.875,590,651
34.916666666666664,589,651
34.958333333333336,589,650
35.0,589,650
35.041666666666664,589,650
35.083333333333336,589,650
35.125,589,650
35.166666666666664,589,651
35.208333333333336,590,651
35.25,590,651
35.291666666666664,590,651
35.333333333333336,590,651
35.375,591,651
35.416666666666664,591,651
35.458333333333336,591,651
35.5,591,651
35.541666666666664,592,652
35.583333333333336,592,652
35.625,593,652
35.666666666666664,594,653
35.708333333333336,594,653
35.75,595,654
35.791666666666664,596,655
35.833333333333336,596,655
35.875,596,655
35.916666666666664,596,655
35.958333333333336,597,655
36.0,597,655
36.041666666666664,597,656
36.083333333333336,597,656
36.125,598,656
36.166666666666664,598,656
36.208333333333336,598,656
36.25,599,656
36.291666666666664,600,657
36.333333333333336,601,657
36.375,602,658
36.416666666666664,603,658
36.458333333333336,604,658
36.5,606,657
36.541666666666664,607,657
36.583333333333336,608,656
36.625,609,655
36.666666666666664,611,653
36.708333333333336,613,651
36.75,614,651
36.791666666666664,614,650
36.833333333333336,614,650
36.875,615,650
36.916666666666664,615,649
36.958333333333336,616,648
37.0,615,647
37.041666666666664,615,646
37.083333333333336,615,646
37.125,615,646
37.166666666666664,615,647
37.208333333333336,615,646
37.25,615,647
37.291666666666664,616,647
37.333333333333336,616,647
37.375,617,647
37.416666666666664,618,648
37.458333333333336,619,648
37.5,621,650
37.541666666666664,621,652
37.583333333333336,621,654
37.625,621,655
37.666666666666664,621,655
37.708333333333336,621,654
37.75,622,653
37.791666666666664,622,652
37.833333333333336,623,651
37.875,623,650
37.916666666666664,623,648
37.958333333333336,624,647
38.0,625,646
38.041666666666664,625,645
38.083333333333336,626,644
38.125,626,643
38.166666666666664,626,643
38.208333333333336,627,643
38.25,627,643
38.291666666666664,628,644
38.333333333333336,628,644
38.375,629,644
38.416666666666664,630,644
38.458333333333336,631,645
38.5,632,647
38.541666666666664,633,648
38.583333333333336,634,648
38.625,634,649
38.666666666666664,635,649
38.708333333333336,635,650
38.75,636,649
38.791666666666664,637,649
38.833333333333336,639,648
38.875,640,647
38.916666666666664,643,646
38.958333333333336,644,645
39.0,646,645
39.041666666666664,647,645
39.083333333333336,648,644
39.125,649,644
39.166666666666664,651,643
39.208333333333336,652,642
39.25,653,641
39.291666666666664,653,641
39.333333333333336,654,641
39.375,655,641
39.416666666666664,657,641
39.458333333333336,659,642
39.5,661,643
39.541666666666664,663,643
39.583333333333336,663,643
39.625,665,643
39.666666666666664,666,642
39.708333333333336,667,641
39.75,668,640
39.791666666666664,668,639
39.833333333333336,669,637
39.875,669,635
39.916666666666664,670,633
39.958333333333336,670,631
40.0,669,629
40.041666666666664,667,627
40.083333333333336,667,626
40.125,667,625
40.166666666666664,668,624
40.208333333333336,668,623
40.25,669,623
40.291666666666664,670,622
40.333333333333336,671,622
40.375,672,623
40.416666666666664,674,623
40.458333333333336,676,623
40.5,679,623
40.541666666666664,680,623
40.583333333333336,681,624
40.625,682,624
40.666666666666664,682,625
40.708333333333336,683,624
40.75,683,624
40.791666666666664,683,624
40.833333333333336,684,624
40.875,684,624
40.916666666666664,684,624
40.958333333333336,685,624
41.0,686,624
41.041666666666664,686,624
41.083333333333336,687,623
41.125,687,623
41.166666666666664,688,624
41.208333333333336,689,624
41.25,690,624
41.291666666666664,692,623
41.333333333333336,694,623
41.375,696,623
41.416666666666664,699,623
41.458333333333336,701,623
41.5,704,624
41.541666666666664,704,624
41.583333333333336,704,624
41.625,704,624
41.666666666666664,704,624
41.708333333333336,705,624
41.75,705,623
41.791666666666664,705,621
41.833333333333336,703,619
41.875,702,618
41.916666666666664,701,615
41.958333333333336,700,614
42.0,701,613
42.041666666666664,701,613
42.083333333333336,701,613
42.125,701,613
42.166666666666664,701,613
42.208333333333336,702,613
42.25,702,613
42.291666666666664,702,613
42.333333333333336,703,613
42.375,704,613
42.416666666666664,705,613
42.458333333333336,707,612
42.5,709,613
42.541666666666664,710,613
42.583333333333336,711,613
42.625,712,613
42.666666666666664,714,613
42.708333333333336,715,613
42.75,717,613
42.791666666666664,718,613
42.833333333333336,720,612
42.875,722,610
42.916666666666664,724,608
42.958333333333336,724,606
43.0,723,604
43.041666666666664,722,601
43.083333333333336,720,598
43.125,718,597
43.166666666666664,718,596
43.208333333333336,719,597
43.25,721,598
43.291666666666664,723,600
43.333333333333336,725,600
43.375,725,600
43.416666666666664,725,599
43.458333333333336,725,599
43.5,727,598
43.541666666666664,727,598
43.583333333333336,728,597
43.625,729,596
43.666666666666664,730,595
43.708333333333336,731,594
43.75,731,593
43.791666666666664,732,592
43.833333333333336,731,592
43.875,732,592
43.916666666666664,732,592
43.958333333333336,732,592
44.0,733,592
44.041666666666664,734,592
44.083333333333336,734,592
44.125,736,592
44.166666666666664,738,592
44.208333333333336,739,592
44.25,741,592
44.291666666666664,743,592
44.333333333333336,745,592
44.375,746,592
44.416666666666664,748,592
44.458333333333336,750,593
44.5,758,596
44.541666666666664,760,598
44.583333333333336,760,599
44.625,761,599
44.666666666666664,761,598
44.708333333333336,762,596
44.75,763,595
44.791666666666664,763,596
44.833333333333336,764,596
44.875,764,596
44.916666666666664,765,596
44.958333333333336,766,596
45.0,766,596
45.041666666666664,766,596
45.083333333333336,767,596
45.125,768,596
45.166666666666664,769,597
45.208333333333336,769,597
45.25,771,597
45.291666666666664,771,597
45.333333333333336,772,597
45.375,772,597
45.416666666666664,772,597
45.458333333333336,773,597
45.5,776,595
45.541666666666664,778,593
45.583333333333336,780,592
45.625,783,591
45.666666666666664,783,591
45.708333333333336,783,592
45.75,783,592
45.791666666666664,783,591
45.833333333333336,783,591
45.875,783,591
45.916666666666664,784,590
45.958333333333336,785,590
46.0,787,590
46.041666666666664,788,589
46.083333333333336,788,589
46.125,789,589
46.166666666666664,791,589
46.208333333333336,792,589
46.25,793,589
46.291666666666664,794,589
46.333333333333336,795,589
46.375,797,590
46.416666666666664,798,590
46.458333333333336,800,589
46.5,804,590
46.541666666666664,805,590
46.583333333333336,805,590
46.625,806,590
46.666666666666664,806,590
46.708333333333336,808,589
46.75,810,589
46.791666666666664,812,589
46.833333333333336,815,589
46.875,817,589
46.916666666666664,818,589
46.958333333333336,820,589
47.0,821,589
47.041666666666664,822,588
47.083333333333336,822,588
47.125,823,587
47.166666666666664,824,587
47.208333333333336,825,586
47.25,828,585
47.291666666666664,830,585
47.333333333333336,831,585
47.375,833,584
47.416666666666664,835,584
47.458333333333336,836,583
47.5,838,583
47.541666666666664,838,583
47.583333333333336,837,583
47.625,838,582
47.666666666666664,840,580
47.708333333333336,841,578
47.75,841,577
47.791666666666664,842,576
47.833333333333336,843,576
47.875,845,576
47.916666666666664,847,576
47.958333333333336,847,576
48.0,847,576
48.041666666666664,847,577
48.083333333333336,846,577
48.125,847,577
48.166666666666664,848,577
48.208333333333336,849,578
48.25,851,577
48.291666666666664,854,577
48.333333333333336,856,576
48.375,858,576
48.416666666666664,859,576
48.458333333333336,860,576
48.5,862,577
48.541666666666664,862,578
48.583333333333336,865,578
48.625,866,578
48.666666666666664,866,578
48.708333333333336,867,578
48.75,868,577
48.791666666666664,868,577
48.833333333333336,869,577
48.875,869,577
48.916666666666664,869,577
48.958333333333336,871,577
49.0,874,577
49.041666666666664,876,576
49.083333333333336,877,576
49.125,877,575
49.166666666666664,878,574
49.208333333333336,879,573
49.25,880,572
49.291666666666664,880,572
49.333333333333336,881,572
49.375,881,572
49.416666666666664,882,572
49.458333333333336,884,573
49.5,886,573
49.541666666666664,886,573
49.583333333333336,887,573
49.625,886,573
49.666666666666664,886,573
49.708333333333336,885,573
49.75,885,573
49.791666666666664,886,572
49.833333333333336,886,572
49.875,887,571
49.916666666666664,888,570
49.958333333333336,888,570
50.0,888,569
50.041666666666664,889,569
50.083333333333336,889,568
50.125,890,567
50.166666666666664,890,567
50.208333333333336,891,567
50.25,892,567
50.291666666666664,892,567
50.333333333333336,893,567
50.375,895,567
50.416666666666664,897,567
50.458333333333336,900,567
50.5,906,568
50.541666666666664,905,569
50.583333333333336,905,569
50.625,905,568
50.666666666666664,906,568
50.708333333333336,906,566
50.75,907,565
50.791666666666664,909,563
50.833333333333336,911,561
50.875,913,560
50.916666666666664,914,560
50.958333333333336,915,559
51.0,916,559
51.041666666666664,916,559
51.083333333333336,917,560
51.125,918,560
51.166666666666664,920,561
51.208333333333336,922,561
51.25,924,561
51.291666666666664,925,562
51.333333333333336,927,562
51.375,928,562
51.416666666666664,929,562
51.458333333333336,930,561
51.5,935,559
51.541666666666664,936,558
51.583333333333336,938,556
51.625,940,554
51.666666666666664,943,553
51.708333333333336,945,553
51.75,947,553
51.791666666666664,947,553
51.833333333333336,948,554
51.875,950,554
51.916666666666664,952,554
51.958333333333336,953,554
52.0,954,554
52.041666666666664,954,554
52.083333333333336,954,555
52.125,955,555
52.166666666666664,957,554
52.208333333333336,958,554
52.25,960,553
52.291666666666664,962,551
52.333333333333336,966,550
52.375,967,549
52.416666666666664,968,548
52.458333333333336,968,548
52.5,968,548
52.541666666666664,969,548
52.583333333333336,970,548
52.625,971,549
52.666666666666664,972,549
52.708333333333336,974,551
52.75,974,553
52.791666666666664,975,553
52.833333333333336,975,553
52.875,976,552
52.916666666666664,976,552
52.958333333333336,976,553
