t,i,j
53.041666666666664,392,637
53.083333333333336,393,638
53.125,394,638
53.166666666666664,395,637
53.208333333333336,396,636
53.25,397,635
53.291666666666664,398,635
53.333333333333336,400,634
53.375,402,634
53.416666666666664,405,633
53.458333333333336,406,633
53.5,407,632
53.541666666666664,408,632
53.583333333333336,408,632
53.625,408,632
53.666666666666664,408,632
53.708333333333336,409,631
53.75,409,631
53.791666666666664,410,629
53.833333333333336,410,628
53.875,410,626
53.916666666666664,410,625
53.958333333333336,409,624
54.0,409,622
54.041666666666664,409,621
54.083333333333336,410,621
54.125,411,620
54.166666666666664,413,619
54.208333333333336,414,619
54.25,415,618
54.291666666666664,415,618
54.333333333333336,415,618
54.375,416,617
54.416666666666664,417,617
54.458333333333336,417,617
54.5,418,617
54.541666666666664,418,617
54.583333333333336,419,617
54.625,419,617
54.666666666666664,420,616
54.708333333333336,421,614
54.75,423,613
54.791666666666664,425,611
54.833333333333336,428,611
54.875,431,611
54.916666666666664,433,610
54.958333333333336,435,609
55.0,436,609
55.041666666666664,437,609
55.083333333333336,437,609
55.125,437,609
55.166666666666664,438,609
55.208333333333336,439,610
55.25,441,610
55.291666666666664,443,610
55.333333333333336,445,610
55.375,448,609
55.416666666666664,448,610
55.458333333333336,449,609
55.5,452,605
55.541666666666664,454,604
55.583333333333336,455,603
55.625,456,603
55.666666666666664,457,603
55.708333333333336,459,602
55.75,461,601
55.791666666666664,461,601
55.833333333333336,461,601
55.875,462,601
55.916666666666664,463,601
55.958333333333336,464,602
56.0,465,602
56.041666666666664,466,603
56.083333333333336,467,605
56.125,470,606
56.166666666666664,474,607
56.208333333333336,477,608
56.25,480,608
56.291666666666664,483,609
56.333333333333336,486,612
56.375,488,612
56.416666666666664,488,612
56.458333333333336,488,611
56.5,489,610
56.541666666666664,491,610
56.583333333333336,492,610
56.625,492,608
56.666666666666664,493,607
56.708333333333336,495,606
56.75,497,606
56.791666666666664,498,606
56.833333333333336,500,606
56.875,500,606
56.916666666666664,502,606
56.958333333333336,502,606
57.0,503,605
57.041666666666664,504,605
57.083333333333336,505,604
57.125,508,602
57.166666666666664,511,599
57.208333333333336,512,597
57.25,513,595
57.291666666666664,515,593
57.333333333333336,516,591
57.375,518,588
57.416666666666664,518,586
57.458333333333336,519,586
57.5,520,587
57.541666666666664,520,587
57.583333333333336,520,587
57.625,520,587
57.666666666666664,520,587
57.708333333333336,520,587
57.75,521,587
57.791666666666664,521,587
57.833333333333336,522,587
57.875,524,587
57.916666666666664,526,586
57.958333333333336,528,587
58.0,530,588
58.041666666666664,531,589
58.083333333333336,532,590
58.125,533,590
58.166666666666664,534,590
58.208333333333336,537,589
58.25,538,589
58.291666666666664,540,589
58.333333333333336,541,590
58.375,543,590
58.416666666666664,546,590
58.458333333333336,548,591
58.5,549,592
58.541666666666664,549,591
58.583333333333336,550,591
58.625,551,590
58.666666666666664,552,589
58.708333333333336,552,588
58.75,553,586
58.791666666666664,552,584
58.833333333333336,552,582
58.875,553,580
58.916666666666664,554,577
58.958333333333336,555,575
59.0,556,574
59.041666666666664,559,572
59.083333333333336,561,572
59.125,561,572
59.166666666666664,560,572
59.208333333333336,560,572
59.25,560,572
59.291666666666664,561,572
59.333333333333336,561,572
59.375,561,572
59.416666666666664,562,572
59.458333333333336,564,572
59.5,568,571
59.541666666666664,571,571
59.583333333333336,573,571
59.625,574,570
59.666666666666664,574,569
59.708333333333336,575,567
59.75,576,564
59.791666666666664,576,562
59.833333333333336,577,562
59.875,578,562
59.916666666666664,581,562
59.958333333333336,584,562
60.0,587,562
60.041666666666664,589,564
60.083333333333336,589,564
60.125,589,564
60.166666666666664,589,564
60.208333333333336,589,563
60.25,590,563
60.291666666666664,591,563
60.333333333333336,593,562
60.375,595,562
60.416666666666664,598,562
60.458333333333336,601,564
60.5,606,566
60.541666666666664,607,567
60.583333333333336,609,566
60.625,610,565
60.666666666666664,611,563
60.708333333333336,612,562
60.75,612,561
60.791666666666664,613,560
60.833333333333336,614,559
60.875,615,559
60.916666666666664,618,558
60.958333333333336,620,558
61.0,622,558
61.041666666666664,624,558
61.083333333333336,625,559
61.125,626,559
61.166666666666664,627,559
61.208333333333336,630,558
61.25,632,557
61.291666666666664,635,555
61.333333333333336,636,553
61.375,638,550
61.416666666666664,639,547
61.458333333333336,640,544
61.5,640,541
61.541666666666664,640,539
61.583333333333336,641,538
61.625,641,538
61.666666666666664,640,538
61.708333333333336,639,538
61.75,638,538
61.791666666666664,638,538
61.833333333333336,638,538
61.875,639,538
61.916666666666664,640,539
61.958333333333336,640,540
62.0,642,540
62.041666666666664,644,540
62.083333333333336,646,540
62.125,648,540
62.166666666666664,650,540
62.208333333333336,650,540
62.25,651,540
62.291666666666664,652,540
62.333333333333336,654,539
62.375,657,540
62.416666666666664,660,541
62.458333333333336,663,542
62.5,667,541
62.541666666666664,667,542
62.583333333333336,667,542
62.625,668,542
62.666666666666664,669,542
62.708333333333336,670,542
62.75,670,542
62.791666666666664,671,542
62.833333333333336,672,542
62.875,672,541
62.916666666666664,674,538
62.958333333333336,673,537
63.0,674,536
63.041666666666664,675,536
63.083333333333336,676,536
63.125,677,536
63.166666666666664,678,536
63.208333333333336,681,537
63.25,684,538
63.291666666666664,687,540
63.333333333333336,688,540
63.375,689,540
63.416666666666664,690,539
63.458333333333336,692,538
63.5,695,536
63.541666666666664,697,533
63.583333333333336,699,532
63.625,701,532
63.666666666666664,703,532
63.708333333333336,703,532
63.75,703,532
63.791666666666664,703,532
63.833333333333336,704,532
63.875,707,531
63.916666666666664,709,531
63.958333333333336,712,530
64.0,714,529
64.04166666666667,714,529
64.08333333333333,714,530
64.125,715,531
64.16666666666667,717,531
64.20833333333333,719,531
64.25,721,531
64.29166666666667,723,532
64.33333333333333,725,532
64.375,726,533
64.41666666666667,729,535
64.45833333333333,732,536
64.5,737,538
64.54166666666667,740,538
64.58333333333333,741,537
64.625,742,536
64.66666666666667,742,535
64.70833333333333,742,535
64.75,743,535
64.79166666666667,744,535
64.83333333333333,746,534
64.875,749,534
64.91666666666667,753,533
64.95833333333333,755,533
65.0,756,533
65.04166666666667,757,532
65.08333333333333,758,532
65.125,760,532
65.16666666666667,763,532
65.20833333333333,767,533
65.25,770,534
65.29166666666667,772,535
65.33333333333333,772,536
65.375,773,536
65.41666666666667,774,535
65.45833333333333,776,536
65.5,778,537
65.54166666666667,779,538
65.58333333333333,780,540
65.625,782,541
65.66666666666667,784,542
65.70833333333333,785,542
65.75,785,542
65.79166666666667,785,542
65.83333333333333,784,542
65.875,782,541
65.91666666666667,782,540
65.95833333333333,782,540
66.0,783,541
66.04166666666667,786,542
66.08333333333333,788,542
66.125,789,542
66.16666666666667,790,542
66.20833333333333,791,542
66.25,793,542
66.29166666666667,795,542
66.33333333333333,798,543
66.375,803,544
66.41666666666667,806,544
66.45833333333333,809,544
66.5,814,547
66.54166666666667,813,548
66.58333333333333,813,548
66.625,812,549
66.66666666666667,812,550
66.70833333333333,813,552
66.75,814,552
66.79166666666667,817,552
66.83333333333333,822,550
66.875,826,548
66.91666666666667,830,546
66.95833333333333,832,543
67.0,834,541
67.04166666666667,835,539
67.08333333333333,837,537
67.125,838,536
67.16666666666667,839,534
67.20833333333333,840,533
67.25,840,533
67.29166666666667,841,533
67.33333333333333,841,534
67.375,840,535
67.41666666666667,839,537
67.45833333333333,838,538
67.5,837,538
67.54166666666667,839,538
67.58333333333333,840,537
67.625,840,538
67.66666666666667,840,538
67.70833333333333,839,538
67.75,839,538
67.79166666666667,839,538
67.83333333333333,841,539
67.875,842,539
67.91666666666667,843,540
67.95833333333333,843,541
68.0,844,541
68.04166666666667,846,541
68.08333333333333,848,542
68.125,851,543
68.16666666666667,854,544
68.20833333333333,856,545
68.25,858,545
68.29166666666667,861,545
68.33333333333333,864,546
68.375,865,546
68.41666666666667,867,547
68.45833333333333,869,548
68.5,873,549
68.54166666666667,876,548
68.58333333333333,878,548
68.625,881,548
68.66666666666667,882,549
68.70833333333333,883,549
68.75,884,549
68.79166666666667,885,550
68.83333333333333,887,551
68.875,889,552
68.91666666666667,891,553
68.95833333333333,894,554
69.0,898,555
69.04166666666667,901,554
69.08333333333333,904,553
69.125,908,553
69.16666666666667,912,552
69.20833333333333,916,551
69.25,918,549
69.29166666666667,918,547
69.33333333333333,918,546
69.375,918,545
69.41666666666667,917,544
69.45833333333333,917,544
69.5,920,543
69.54166666666667,921,543
69.58333333333333,922,543
69.625,923,544
69.66666666666667,924,546
69.70833333333333,924,546
69.75,923,546
69.79166666666667,923,546
69.83333333333333,923,546
69.875,923,547
69.91666666666667,924,547
69.95833333333333,926,548
70.0,928,548
70.04166666666667,930,549
70.08333333333333,931,551
70.125,931,553
70.16666666666667,932,555
70.20833333333333,933,559
70.25,934,562
70.29166666666667,936,565
70.33333333333333,937,566
70.375,936,566
70.41666666666667,936,567
70.45833333333333,936,567
70.5,936,567
70.54166666666667,937,567
70.58333333333333,938,567
70.625,939,566
70.66666666666667,941,566
70.70833333333333,941,566
70.75,942,566
70.79166666666667,942,567
70.83333333333333,944,568
70.875,944,570
70.91666666666667,944,572
70.95833333333333,943,575
71.0,943,578
71.04166666666667,941,580
71.08333333333333,939,581
71.125,936,582
71.16666666666667,936,583
71.20833333333333,935,584
71.25,935,586
71.29166666666667,933,587
71.33333333333333,933,586
71.375,933,585
71.41666666666667,934,585
71.45833333333333,933,585
71.5,933,585
71.54166666666667,933,585
71.58333333333333,933,585
71.625,933,585
71.66666666666667,933,585
71.70833333333333,933,585
71.75,933,585
71.79166666666667,933,585
71.83333333333333,933,585
71.875,933,585
71.91666666666667,933,585
71.95833333333333,933,586
72.0,934,587
72.04166666666667,934,588
72.08333333333333,933,590
72.125,932,591
72.16666666666667,932,592
72.20833333333333,931,593
72.25,932,596
72.29166666666667,933,599
72.33333333333333,933,600
72.375,933,601
72.41666666666667,933,601
72.45833333333333,934,601
72.5,935,602
72.54166666666667,934,602
72.58333333333333,935,603
72.625,935,604
72.66666666666667,936,605
72.70833333333333,939,607
72.75,941,607
72.79166666666667,941,607
72.83333333333333,942,608
72.875,942,608
72.91666666666667,941,609
72.95833333333333,940,611
