t,i,j
26.958333333333332,488,652
27.0,489,652
27.041666666666668,492,652
27.083333333333332,495,652
27.125,498,653
27.166666666666668,500,653
27.208333333333332,502,653
27.25,504,653
27.291666666666668,505,653
27.333333333333332,507,653
27.375,508,652
27.416666666666668,511,652
27.458333333333332,513,652
27.5,518,654
27.541666666666668,520,655
27.583333333333332,521,657
27.625,522,659
27.666666666666668,523,661
27.708333333333332,523,662
27.75,523,662
27.791666666666668,523,663
27.833333333333332,523,664
27.875,524,665
27.916666666666668,524,666
27.958333333333332,523,666
28.0,524,666
28.041666666666668,526,666
28.083333333333332,527,665
28.125,529,664
28.166666666666668,531,663
28.208333333333332,532,662
28.25,533,662
28.291666666666668,533,662
28.333333333333332,535,663
28.375,536,664
28.416666666666668,538,665
28.458333333333332,540,665
28.5,544,667
28.541666666666668,544,668
28.583333333333332,544,668
28.625,545,668
28.666666666666668,546,668
28.708333333333332,547,667
28.75,549,666
28.791666666666668,550,665
28.833333333333332,551,664
28.875,552,663
28.916666666666668,554,663
28.958333333333332,555,662
29.0,555,661
29.041666666666668,557,661
29.083333333333332,558,661
29.125,559,663
29.166666666666668,561,664
29.208333333333332,562,665
29.25,563,666
29.291666666666668,563,666
29.333333333333332,564,666
29.375,564,667
29.416666666666668,565,667
29.458333333333332,566,668
29.5,571,668
29.541666666666668,574,667
29.583333333333332,575,666
29.625,576,665
29.666666666666668,577,664
29.708333333333332,578,663
29.75,578,662
29.791666666666668,579,662
29.833333333333332,580,662
29.875,582,663
29.916666666666668,583,664
29.958333333333332,584,666
30.0,584,669
30.041666666666668,584,673
30.083333333333332,582,677
30.125,580,680
30.166666666666668,580,682
30.208333333333332,581,682
30.25,582,682
30.291666666666668,583,681
30.333333333333332,584,681
30.375,584,681
30.416666666666668,586,682
30.458333333333332,586,682
30.5,588,683
30.541666666666668,589,684
30.583333333333332,589,685
30.625,590,685
30.666666666666668,590,685
30.708333333333332,590,685
30.75,590,685
30.791666666666668,590,685
30.833333333333332,590,685
30.875,591,685
30.916666666666668,591,684
30.958333333333332,591,684
31.0,592,684
31.041666666666668,594,683
31.083333333333332,596,682
31.125,598,680
31.166666666666668,602,679
31.208333333333332,605,678
31.25,609,679
31.291666666666668,612,679
31.333333333333332,613,679
31.375,614,679
31.416666666666668,615,679
31.458333333333332,617,678
31.5,621,678
31.541666666666668,621,678
31.583333333333332,622,679
31.625,622,680
31.666666666666668,624,681
31.708333333333332,625,683
31.75,625,684
31.791666666666668,625,685
31.833333333333332,624,686
31.875,625,688
31.916666666666668,625,688
31.958333333333332,626,689
32.0,628,690
32.041666666666664,629,691
32.083333333333336,631,692
32.125,632,692
32.166666666666664,634,692
32.208333333333336,634,692
32.25,635,692
32.291666666666664,635,692
32.333333333333336,635,692
32.375,636,692
32.416666666666664,636,693
32.458333333333336,636,693
32.5,639,694
32.541666666666664,640,695
32.583333333333336,641,695
32.625,642,695
32.666666666666664,643,695
32.708333333333336,645,696
32.75,646,696
32.791666666666664,647,698
32.833333333333336,648,698
32.875,650,699
32.916666666666664,653,699
32.958333333333336,655,700
33.0,657,700
33.041666666666664,658,701
33.083333333333336,659,701
33.125,661,700
33.166666666666664,663,700
33.208333333333336,665,699
33.25,666,697
33.291666666666664,668,695
33.333333333333336,669,694
33.375,670,693
33.416666666666664,671,693
33.458333333333336,672,694
33.5,674,697
33.541666666666664,674,699
33.583333333333336,674,701
33.625,674,703
33.666666666666664,674,704
33.708333333333336,674,703
33.75,675,703
33.791666666666664,676,703
33.833333333333336,676,703
33.875,677,703
33.916666666666664,678,703
33.958333333333336,679,703
34.0,680,704
34.041666666666664,682,706
34.083333333333336,684,707
34.125,684,709
34.166666666666664,684,710
34.208333333333336,684,710
34.25,685,710
34.291666666666664,685,710
34.333333333333336,685,710
34.375,686,710
34.416666666666664,689,711
34.458333333333336,691,711
34.5,692,712
34.541666666666664,693,712
34.583333333333336,693,712
34.625,695,713
34.666666666666664,696,713
34.708333333333336,697,713
34.75,700,714
34.791666666666664,702,714
34.833333333333336,704,714
34.875,704,714
34.916666666666664,704,714
34.958333333333336,705,714
35.0,705,715
35.041666666666664,707,716
35.083333333333336,707,716
35.125,708,718
35.166666666666664,708,719
35.208333333333336,709,721
35.25,709,722
35.291666666666664,711,723
35.333333333333336,712,723
35.375,714,724
35.416666666666664,716,724
35.458333333333336,720,724
35.5,725,724
35.541666666666664,727,724
35.583333333333336,729,724
35.625,731,724
35.666666666666664,733,725
35.708333333333336,734,725
35.75,736,726
35.791666666666664,737,726
35.833333333333336,738,727
35.875,739,727
35.916666666666664,740,726
35.958333333333336,742,726
36.0,744,725
36.041666666666664,746,724
36.083333333333336,747,724
36.125,747,724
36.166666666666664,749,724
36.208333333333336,750,725
36.25,751,727
36.291666666666664,751,728
36.333333333333336,749,729
36.375,748,730
36.416666666666664,748,731
36.458333333333336,749,731
36.5,753,729
36.541666666666664,756,728
36.583333333333336,759,728
36.625,761,727
36.666666666666664,762,726
36.708333333333336,763,726
36.75,764,726
36.791666666666664,764,726
36.833333333333336,765,727
36.875,766,729
36.916666666666664,767,731
36.958333333333336,769,733
37.0,772,734
37.041666666666664,775,734
37.083333333333336,778,734
37.125,779,734
37.166666666666664,780,734
37.208333333333336,781,735
37.25,783,734
37.291666666666664,785,733
37.333333333333336,788,732
37.375,791,732
37.416666666666664,792,731
37.458333333333336,794,732
37.5,797,732
37.541666666666664,797,732
37.583333333333336,798,733
37.625,800,732
37.666666666666664,802,732
37.708333333333336,803,733
37.75,804,733
37.791666666666664,805,733
37.833333333333336,806,734
37.875,807,734
37.916666666666664,807,734
37.958333333333336,809,734
38.0,811,733
38.041666666666664,813,733
38.083333333333336,815,732
38.125,817,732
38.166666666666664,818,731
38.208333333333336,820,730
38.25,821,730
38.291666666666664,822,729
38.333333333333336,823,729
38.375,826,731
38.416666666666664,829,733
38.458333333333336,832,736
38.5,832,742
38.541666666666664,833,744
38.583333333333336,833,746
38.625,834,745
38.666666666666664,835,744
38.708333333333336,837,743
38.75,839,743
38.791666666666664,842,742
38.833333333333336,845,741
38.875,847,741
38.916666666666664,848,741
38.958333333333336,849,742
39.0,851,743
39.041666666666664,852,743
39.083333333333336,853,743
39.125,854,743
39.166666666666664,855,743
39.208333333333336,856,743
39.25,858,743
39.291666666666664,860,744
39.333333333333336,863,744
39.375,867,743
39.416666666666664,871,741
39.458333333333336,874,739
39.5,875,735
39.541666666666664,875,734
39.583333333333336,875,733
39.625,876,733
39.666666666666664,876,733
39.708333333333336,875,734
39.75,875,734
39.791666666666664,874,735
39.833333333333336,873,735
39.875,873,735
39.916666666666664,873,735
39.958333333333336,875,735
40.0,877,735
40.041666666666664,878,734
40.083333333333336,879,734
40.125,880,735
40.166666666666664,882,736
40.208333333333336,885,738
40.25,887,741
40.291666666666664,889,744
40.333333333333336,890,746
40.375,892,749
40.416666666666664,893,751
40.458333333333336,893,753
40.5,896,757
40.541666666666664,897,758
40.583333333333336,900,759
40.625,901,760
40.666666666666664,901,761
40.708333333333336,902,762
40.75,902,763
40.791666666666664,902,763
40.833333333333336,902,763
40.875,902,763
40.916666666666664,902,763
40.958333333333336,902,763
41.0,903,763
41.041666666666664,903,763
41.083333333333336,903,763
41.125,903,763
41.166666666666664,903,763
41.208333333333336,903,763
41.25,903,763
41.291666666666664,904,763
41.333333333333336,905,763
41.375,906,764
41.416666666666664,908,764
41.458333333333336,911,765
41.5,917,768
41.541666666666664,920,770
41.583333333333336,921,772
41.625,922,775
41.666666666666664,922,776
41.708333333333336,923,777
41.75,923,777
41.791666666666664,924,777
41.833333333333336,925,777
41.875,928,777
41.916666666666664,931,776
41.958333333333336,934,775
42.0,938,774
42.041666666666664,940,771
42.083333333333336,941,768
42.125,943,766
42.166666666666664,943,764
42.208333333333336,944,764
42.25,944,764
42.291666666666664,945,764
42.333333333333336,946,764
42.375,946,764
42.416666666666664,947,765
42.458333333333336,948,765
42.5,950,765
42.541666666666664,951,766
42.583333333333336,952,766
42.625,952,766
42.666666666666664,952,766
42.708333333333336,953,767
42.75,953,767
42.791666666666664,954,768
42.833333333333336,955,768
42.875,956,768
42.916666666666664,957,769
42.958333333333336,958,769
43.0,960,770
43.041666666666664,962,771
43.083333333333336,964,772
43.125,965,773
43.166666666666664,966,775
43.208333333333336,968,778
43.25,969,779
43.291666666666664,971,780
43.333333333333336,972,780
43.375,973,780
43.416666666666664,974,779
43.458333333333336,977,779
43.5,984,778
43.541666666666664,986,778
43.583333333333336,988,778
43.625,989,778
43.666666666666664,990,779
43.708333333333336,992,780
43.75,993,780
43.791666666666664,994,781
43.833333333333336,995,782
43.875,996,783
43.916666666666664,998,785
43.958333333333336,999,786
44.0,1000,787
44.041666666666664,1001,788
44.083333333333336,1001,788
44.125,1003,788
44.166666666666664,1004,787
44.208333333333336,1006,786
44.25,1009,786
44.291666666666664,1010,786
44.333333333333336,1011,786
44.375,1012,787
44.416666666666664,1012,787
44.458333333333336,1014,789
44.5,1016,794
44.541666666666664,1015,796
44.583333333333336,1015,798
44.625,1015,799
44.666666666666664,1015,800
44.708333333333336,1016,800
44.75,1016,799
44.791666666666664,1018,799
44.833333333333336,1018,799
44.875,1018,798
44.916666666666664,1018,798
44.958333333333336,1018,798
