t,i,j
162.58333333333334,601,1067
162.625,602,1068
162.66666666666666,603,1069
162.70833333333334,604,1071
162.75,604,1072
162.79166666666666,604,1073
162.83333333333334,605,1074
162.875,605,1075
162.91666666666666,606,1077
162.95833333333334,606,1078
163.0,606,1080
163.04166666666666,605,1080
163.08333333333334,605,1081
163.125,605,1082
163.16666666666666,605,1083
163.20833333333334,606,1083
163.25,607,1084
163.29166666666666,607,1085
163.33333333333334,608,1086
163.375,608,1087
163.41666666666666,607,1088
163.45833333333334,607,1090
163.5,606,1094
163.54166666666666,606,1096
163.58333333333334,607,1098
163.625,609,1099
163.66666666666666,611,1099
163.70833333333334,612,1100
163.75,613,1101
163.79166666666666,613,1101
163.83333333333334,614,1101
163.875,614,1101
163.91666666666666,614,1102
163.95833333333334,615,1103
164.0,617,1104
164.04166666666666,618,1105
164.08333333333334,619,1106
164.125,621,1107
164.16666666666666,622,1108
164.20833333333334,623,1110
164.25,623,1112
164.29166666666666,623,1113
164.33333333333334,623,1114
164.375,623,1115
164.41666666666666,623,1116
164.45833333333334,623,1116
164.5,623,1117
164.54166666666666,623,1117
164.58333333333334,623,1117
164.625,624,1118
164.66666666666666,625,1119
164.70833333333334,626,1120
164.75,628,1121
164.79166666666666,629,1122
164.83333333333334,630,1123
164.875,631,1124
164.91666666666666,631,1125
164.95833333333334,630,1126
165.0,630,1127
165.04166666666666,628,1129
165.08333333333334,627,1131
165.125,624,1132
165.16666666666666,622,1134
165.20833333333334,621,1134
165.25,621,1133
165.29166666666666,622,1133
165.33333333333334,624,1133
165.375,624,1133
165.41666666666666,624,1134
165.45833333333334,624,1135
165.5,624,1137
165.54166666666666,624,1137
165.58333333333334,624,1138
165.625,624,1139
165.66666666666666,625,1140
165.70833333333334,625,1142
165.75,625,1144
165.79166666666666,626,1145
165.83333333333334,629,1146
165.875,630,1146
165.91666666666666,630,1147
165.95833333333334,631,1148
166.0,631,1149
166.04166666666666,631,1149
166.08333333333334,632,1150
166.125,632,1151
166.16666666666666,632,1152
166.20833333333334,632,1153
166.25,632,1154
166.29166666666666,633,1155
166.33333333333334,634,1157
166.375,636,1159
166.41666666666666,638,1161
166.45833333333334,639,1162
166.5,640,1166
166.54166666666666,640,1167
166.58333333333334,639,1167
166.625,638,1167
166.66666666666666,636,1168
166.70833333333334,635,1168
166.75,634,1168
166.79166666666666,633,1168
166.83333333333334,634,1168
166.875,634,1168
166.91666666666666,634,1169
166.95833333333334,634,1169
167.0,634,1169
167.04166666666666,634,1168
167.08333333333334,635,1169
167.125,636,1170
167.16666666666666,636,1172
167.20833333333334,637,1174
167.25,639,1176
167.29166666666666,641,1177
167.33333333333334,643,1178
167.375,645,1180
167.41666666666666,647,1182
167.45833333333334,649,1182
167.5,653,1186
167.54166666666666,655,1188
167.58333333333334,657,1191
167.625,659,1194
167.66666666666666,659,1198
167.70833333333334,657,1200
167.75,656,1202
167.79166666666666,655,1203
167.83333333333334,655,1203
167.875,656,1203
167.91666666666666,656,1203
167.95833333333334,656,1203
