t,i,j
359.2083333333333,342,837
359.25,341,836
359.2916666666667,341,835
359.3333333333333,341,834
359.375,341,833
359.4166666666667,341,830
359.4583333333333,342,829
359.5,343,825
359.5416666666667,342,824
359.5833333333333,341,824
359.625,339,824
359.6666666666667,337,823
359.7083333333333,337,822
359.75,337,822
359.7916666666667,337,822
359.8333333333333,336,821
359.875,335,821
359.9166666666667,335,820
359.9583333333333,335,820
360.0,336,820
360.0416666666667,336,819
360.0833333333333,335,817
360.125,334,816
360.1666666666667,332,815
360.2083333333333,331,814
360.25,329,813
360.2916666666667,328,812
360.3333333333333,326,810
360.375,324,809
360.4166666666667,324,807
360.4583333333333,324,806
360.5,324,805
360.5416666666667,324,805
360.5833333333333,324,805
360.625,324,804
360.6666666666667,323,804
360.7083333333333,323,803
360.75,322,803
360.7916666666667,322,803
360.8333333333333,322,803
360.875,321,802
360.9166666666667,321,802
360.9583333333333,320,801
361.0,319,799
361.0416666666667,317,798
361.0833333333333,317,797
361.125,316,796
361.1666666666667,316,795
361.2083333333333,315,794
361.25,315,793
361.2916666666667,315,793
361.3333333333333,316,792
361.375,317,791
361.4166666666667,318,789
361.4583333333333,318,787
361.5,320,783
361.5416666666667,321,782
361.5833333333333,322,781
361.625,323,781
361.6666666666667,323,780
361.7083333333333,323,780
361.75,323,780
361.7916666666667,323,779
361.8333333333333,323,779
361.875,323,779
361.9166666666667,322,779
361.9583333333333,321,779
362.0,320,779
362.0416666666667,319,778
362.0833333333333,318,779
362.125,317,778
362.1666666666667,316,777
362.2083333333333,316,776
362.25,314,774
362.2916666666667,313,772
362.3333333333333,312,772
362.375,311,771
362.4166666666667,311,769
362.4583333333333,310,768
362.5,307,764
362.5416666666667,306,764
362.5833333333333,305,764
362.625,303,764
362.6666666666667,302,764
362.7083333333333,302,764
362.75,302,763
362.7916666666667,302,762
362.8333333333333,303,760
362.875,304,758
362.9166666666667,305,755
362.9583333333333,307,754
363.0,309,754
363.0416666666667,310,753
363.0833333333333,311,751
363.125,311,750
363.1666666666667,311,749
363.2083333333333,310,749
363.25,309,748
363.2916666666667,309,748
363.3333333333333,309,748
363.375,309,748
363.4166666666667,308,747
363.4583333333333,308,747
363.5,307,746
363.5416666666667,307,746
363.5833333333333,306,745
363.625,305,744
363.6666666666667,303,742
363.7083333333333,302,740
363.75,300,739
363.7916666666667,299,738
363.8333333333333,298,737
363.875,298,736
363.9166666666667,299,734
363.9583333333333,301,733
364.0,301,731
364.0416666666667,301,730
364.0833333333333,300,730
364.125,300,729
364.1666666666667,300,729
364.2083333333333,299,728
364.25,298,727
364.2916666666667,296,726
364.3333333333333,295,725
364.375,293,724
364.4166666666667,292,723
364.4583333333333,291,722
364.5,290,719
364.5416666666667,290,718
364.5833333333333,290,716
364.625,290,716
364.6666666666667,290,715
364.7083333333333,290,715
364.75,289,714
364.7916666666667,289,713
364.8333333333333,289,712
364.875,290,711
364.9166666666667,291,709
364.9583333333333,294,708
365.0,297,707
365.0416666666667,298,706
365.0833333333333,299,706
365.125,299,705
365.1666666666667,297,705
365.2083333333333,296,704
365.25,295,704
365.2916666666667,295,705
365.3333333333333,295,705
365.375,295,704
365.4166666666667,296,704
365.4583333333333,296,703
365.5,296,702
365.5416666666667,296,702
365.5833333333333,296,701
365.625,294,701
365.6666666666667,293,700
365.7083333333333,291,698
365.75,289,697
365.7916666666667,287,696
365.8333333333333,286,695
365.875,284,693
365.9166666666667,282,691
365.9583333333333,280,691
366.0,278,690
366.0416666666667,277,690
366.0833333333333,277,689
366.125,277,689
366.1666666666667,277,688
366.2083333333333,278,687
366.25,278,686
366.2916666666667,278,686
366.3333333333333,278,686
366.375,278,685
366.4166666666667,278,685
366.4583333333333,278,685
366.5,276,683
366.5416666666667,275,683
366.5833333333333,275,683
366.625,275,682
366.6666666666667,274,681
366.7083333333333,273,680
366.75,271,679
366.7916666666667,269,678
366.8333333333333,268,677
366.875,268,676
366.9166666666667,268,675
366.9583333333333,268,672
367.0,269,671
367.0416666666667,271,669
367.0833333333333,272,668
367.125,273,668
367.1666666666667,273,667
367.2083333333333,273,666
367.25,273,666
367.2916666666667,273,665
367.3333333333333,273,664
367.375,274,664
367.4166666666667,274,664
367.4583333333333,274,663
367.5,274,662
367.5416666666667,273,661
367.5833333333333,273,660
367.625,272,658
367.6666666666667,272,657
367.7083333333333,271,657
367.75,270,655
367.7916666666667,268,654
367.8333333333333,267,653
367.875,265,652
367.9166666666667,263,652
367.9583333333333,260,653
368.0,258,653
368.0416666666667,258,653
368.0833333333333,258,653
368.125,258,652
368.1666666666667,259,652
368.2083333333333,260,651
368.25,260,651
368.2916666666667,260,651
368.3333333333333,260,651
368.375,259,651
368.4166666666667,259,650
368.4583333333333,259,650
368.5,258,650
368.5416666666667,259,650
368.5833333333333,258,649
368.625,258,648
368.6666666666667,258,647
368.7083333333333,258,646
368.75,257,646
368.7916666666667,257,645
368.8333333333333,257,645
368.875,257,644
368.9166666666667,257,643
368.9583333333333,257,641
369.0,257,640
369.0416666666667,258,639
369.0833333333333,259,638
369.125,259,637
369.1666666666667,260,636
369.2083333333333,260,635
369.25,260,634
369.2916666666667,260,632
369.3333333333333,260,631
369.375,260,630
369.4166666666667,260,629
369.4583333333333,260,629
369.5,260,627
369.5416666666667,260,626
369.5833333333333,260,625
369.625,261,624
369.6666666666667,261,623
369.7083333333333,261,622
369.75,261,621
369.7916666666667,260,619
369.8333333333333,259,617
369.875,258,614
369.9166666666667,257,612
369.9583333333333,256,610
370.0,254,609
370.0416666666667,253,608
370.0833333333333,253,608
370.125,253,607
370.1666666666667,254,607
370.2083333333333,254,606
370.25,254,606
370.2916666666667,254,605
370.3333333333333,254,604
370.375,254,603
370.4166666666667,254,602
370.4583333333333,253,601
370.5,253,600
370.5416666666667,253,599
370.5833333333333,253,598
370.625,254,596
370.6666666666667,256,593
370.7083333333333,257,590
370.75,259,588
370.7916666666667,261,587
370.8333333333333,263,586
370.875,263,586
370.9166666666667,263,587
370.9583333333333,262,587
371.0,262,588
371.0416666666667,262,587
371.0833333333333,262,587
371.125,262,587
371.1666666666667,263,587
371.2083333333333,264,586
371.25,264,585
371.2916666666667,264,583
371.3333333333333,265,583
371.375,265,582
371.4166666666667,265,581
371.4583333333333,264,580
371.5,263,576
371.5416666666667,263,574
371.5833333333333,262,572
371.625,261,570
371.6666666666667,260,568
371.7083333333333,259,566
371.75,258,565
371.7916666666667,258,563
371.8333333333333,258,562
371.875,258,562
371.9166666666667,258,560
371.9583333333333,258,559
372.0,258,557
372.0416666666667,257,557
372.0833333333333,257,557
372.125,257,556
372.1666666666667,258,556
372.2083333333333,258,555
372.25,259,554
372.2916666666667,261,554
372.3333333333333,263,553
372.375,266,553
372.4166666666667,268,552
372.4583333333333,271,551
372.5,274,551
372.5416666666667,274,551
372.5833333333333,272,551
372.625,271,551
372.6666666666667,270,551
372.7083333333333,269,551
372.75,269,550
372.7916666666667,270,550
372.8333333333333,270,550
372.875,270,550
372.9166666666667,270,549
372.9583333333333,269,549
373.0,268,548
373.0416666666667,267,546
373.0833333333333,265,545
373.125,264,545
373.1666666666667,263,545
373.2083333333333,262,544
373.25,262,543
373.2916666666667,260,541
373.3333333333333,259,539
373.375,259,538
373.4166666666667,259,536
373.4583333333333,260,535
373.5,258,532
373.5416666666667,258,531
373.5833333333333,258,530
373.625,258,529
373.6666666666667,259,528
373.7083333333333,260,526
373.75,260,526
373.7916666666667,260,525
373.8333333333333,261,524
373.875,262,523
373.9166666666667,264,523
373.9583333333333,265,522
