t,i,j
45.291666666666664,361,603
45.333333333333336,361,603
45.375,362,603
45.416666666666664,362,602
45.458333333333336,365,600
45.5,366,599
45.541666666666664,367,598
45.583333333333336,367,598
45.625,366,597
45.666666666666664,366,596
45.708333333333336,366,594
45.75,366,592
45.791666666666664,365,590
45.833333333333336,365,588
45.875,366,587
45.916666666666664,366,586
45.958333333333336,367,585
46.0,368,583
46.041666666666664,370,582
46.083333333333336,371,581
46.125,371,580
46.166666666666664,371,580
46.208333333333336,371,579
46.25,371,578
46.291666666666664,371,577
46.333333333333336,371,574
46.375,371,572
46.416666666666664,371,570
46.458333333333336,372,564
46.5,372,563
46.541666666666664,372,563
46.583333333333336,372,563
46.625,372,563
46.666666666666664,373,563
46.708333333333336,372,562
46.75,372,562
46.791666666666664,371,561
46.833333333333336,368,559
46.875,366,558
46.916666666666664,364,557
46.958333333333336,363,556
47.0,361,556
47.041666666666664,360,555
47.083333333333336,360,555
47.125,359,554
47.166666666666664,358,554
47.208333333333336,356,553
47.25,353,553
47.291666666666664,349,553
47.333333333333336,347,553
47.375,346,553
47.416666666666664,346,553
47.458333333333336,347,552
47.5,348,552
47.541666666666664,348,552
47.583333333333336,348,552
47.625,348,552
47.666666666666664,348,552
47.708333333333336,347,552
47.75,347,551
47.791666666666664,347,552
47.833333333333336,347,551
47.875,347,551
47.916666666666664,347,551
47.958333333333336,347,550
48.0,347,550
48.041666666666664,347,549
48.083333333333336,346,548
48.125,346,548
48.166666666666664,345,548
48.208333333333336,345,547
48.25,345,547
48.291666666666664,345,547
48.333333333333336,345,546
48.375,344,546
48.416666666666664,343,546
48.458333333333336,342,545
48.5,341,544
48.541666666666664,340,543
48.583333333333336,339,542
48.625,338,542
48.666666666666664,337,541
48.708333333333336,337,541
48.75,338,541
48.791666666666664,338,541
48.833333333333336,337,540
48.875,338,540
48.916666666666664,338,540
48.958333333333336,337,539
49.0,337,538
49.041666666666664,336,538
49.083333333333336,336,537
49.125,335,536
49.166666666666664,334,534
49.208333333333336,334,533
49.25,333,532
49.291666666666664,333,531
49.333333333333336,332,530
49.375,331,529
49.416666666666664,331,528
49.458333333333336,330,527
49.5,330,526
49.541666666666664,330,525
49.583333333333336,329,523
49.625,329,522
49.666666666666664,327,521
49.708333333333336,325,520
49.75,322,519
49.791666666666664,320,518
49.833333333333336,318,517
49.875,316,517
49.916666666666664,314,516
49.958333333333336,314,516
50.0,314,516
50.041666666666664,314,515
50.083333333333336,315,513
50.125,315,512
50.166666666666664,316,511
50.208333333333336,315,510
50.25,315,510
50.291666666666664,315,509
50.333333333333336,314,509
50.375,314,509
50.416666666666664,314,508
50.458333333333336,311,507
50.5,309,505
50.541666666666664,308,504
50.583333333333336,307,503
50.625,307,502
50.666666666666664,307,501
50.708333333333336,307,500
50.75,308,498
50.791666666666664,309,496
50.833333333333336,310,495
50.875,311,494
50.916666666666664,313,493
50.958333333333336,313,492
51.0,313,492
51.041666666666664,312,492
51.083333333333336,311,491
51.125,310,491
51.166666666666664,309,491
51.208333333333336,307,490
51.25,305,489
51.291666666666664,303,488
51.333333333333336,302,487
51.375,300,486
51.416666666666664,298,484
51.458333333333336,296,483
51.5,296,483
51.541666666666664,296,483
51.583333333333336,296,483
51.625,296,483
51.666666666666664,296,483
51.708333333333336,295,482
51.75,295,482
51.791666666666664,294,481
51.833333333333336,294,481
51.875,293,480
51.916666666666664,293,478
51.958333333333336,293,477
52.0,293,476
52.041666666666664,292,475
52.083333333333336,292,473
52.125,291,472
52.166666666666664,288,470
52.208333333333336,286,468
52.25,284,467
52.291666666666664,283,467
52.333333333333336,283,467
52.375,282,467
52.416666666666664,281,467
52.458333333333336,279,467
52.5,277,466
52.541666666666664,276,467
52.583333333333336,275,466
52.625,274,466
52.666666666666664,274,465
52.708333333333336,274,464
52.75,274,462
52.791666666666664,275,461
52.833333333333336,275,459
52.875,276,458
52.916666666666664,277,457
52.958333333333336,278,455
53.0,279,454
53.041666666666664,280,453
53.083333333333336,280,451
53.125,280,449
53.166666666666664,280,447
53.208333333333336,280,446
53.25,279,445
53.291666666666664,278,444
53.333333333333336,277,443
53.375,276,443
53.416666666666664,275,443
53.458333333333336,273,442
53.5,271,441
53.541666666666664,270,441
53.583333333333336,269,441
53.625,269,440
53.666666666666664,269,440
53.708333333333336,268,439
53.75,268,439
53.791666666666664,266,439
53.833333333333336,265,438
53.875,263,438
53.916666666666664,261,437
53.958333333333336,259,436
54.0,257,436
54.041666666666664,256,435
54.083333333333336,256,434
54.125,256,433
54.166666666666664,256,433
54.208333333333336,256,432
54.25,256,432
54.291666666666664,256,432
54.333333333333336,256,432
54.375,256,432
54.416666666666664,255,432
54.458333333333336,252,432
54.5,250,431
54.541666666666664,248,431
54.583333333333336,247,430
54.625,246,430
54.666666666666664,245,429
54.708333333333336,244,429
54.75,243,428
54.791666666666664,241,427
54.833333333333336,239,426
54.875,237,425
54.916666666666664,235,425
54.958333333333336,234,426
55.0,233,426
55.041666666666664,231,427
55.083333333333336,229,428
55.125,227,429
55.166666666666664,226,430
55.208333333333336,224,431
55.25,224,431
55.291666666666664,223,431
55.333333333333336,222,431
55.375,222,430
55.416666666666664,222,430
55.458333333333336,222,427
55.5,221,426
55.541666666666664,220,426
55.583333333333336,218,426
55.625,216,425
55.666666666666664,215,425
55.708333333333336,214,425
55.75,212,425
55.791666666666664,210,423
55.833333333333336,209,422
55.875,208,422
55.916666666666664,208,422
55.958333333333336,207,422
56.0,206,422
56.041666666666664,204,421
56.083333333333336,202,421
56.125,199,421
56.166666666666664,197,420
56.208333333333336,196,419
56.25,194,418
56.291666666666664,194,417
56.333333333333336,192,416
56.375,191,416
56.416666666666664,190,416
56.458333333333336,188,415
56.5,187,414
56.541666666666664,187,414
56.583333333333336,186,413
56.625,185,412
56.666666666666664,185,411
56.708333333333336,184,409
56.75,184,408
56.791666666666664,182,406
56.833333333333336,181,405
56.875,179,404
56.916666666666664,178,404
