t,i,j
36.375,446,655
36.416666666666664,446,654
36.458333333333336,445,653
36.5,444,651
36.541666666666664,443,651
36.583333333333336,443,650
36.625,443,649
36.666666666666664,443,649
36.708333333333336,443,649
36.75,443,648
36.791666666666664,443,648
36.833333333333336,443,647
36.875,443,647
36.916666666666664,442,646
36.958333333333336,442,645
37.0,441,643
37.041666666666664,440,641
37.083333333333336,439,640
37.125,439,639
37.166666666666664,439,639
37.208333333333336,438,638
37.25,438,637
37.291666666666664,438,636
37.333333333333336,438,636
37.375,437,635
37.416666666666664,437,634
37.458333333333336,437,633
37.5,436,632
37.541666666666664,436,631
37.583333333333336,436,630
37.625,436,629
37.666666666666664,436,627
37.708333333333336,436,626
37.75,434,624
37.791666666666664,433,623
37.833333333333336,432,622
37.875,432,621
37.916666666666664,433,621
37.958333333333336,433,621
38.0,433,621
38.041666666666664,432,621
38.083333333333336,432,621
38.125,431,620
38.166666666666664,430,619
38.208333333333336,429,619
38.25,428,618
38.291666666666664,428,617
38.333333333333336,429,616
38.375,429,615
38.416666666666664,428,614
38.458333333333336,428,614
38.5,428,612
38.541666666666664,428,611
38.583333333333336,428,610
38.625,427,608
38.666666666666664,426,607
38.708333333333336,425,606
38.75,424,605
38.791666666666664,423,604
38.833333333333336,423,604
38.875,423,603
38.916666666666664,423,603
38.958333333333336,422,603
39.0,421,602
39.041666666666664,420,600
39.083333333333336,419,599
39.125,418,596
39.166666666666664,418,594
39.208333333333336,418,594
39.25,418,594
39.291666666666664,418,594
39.333333333333336,418,594
39.375,418,594
39.416666666666664,418,593
39.458333333333336,419,593
39.5,419,591
39.541666666666664,418,591
39.583333333333336,417,590
39.625,417,590
39.666666666666664,416,590
39.708333333333336,416,589
39.75,414,589
39.791666666666664,412,589
39.833333333333336,410,588
39.875,408,588
39.916666666666664,407,588
39.958333333333336,405,588
40.0,402,589
40.041666666666664,400,590
40.083333333333336,399,591
40.125,399,591
40.166666666666664,399,590
40.208333333333336,399,589
40.25,400,588
40.291666666666664,400,587
40.333333333333336,399,587
40.375,399,587
40.416666666666664,398,587
40.458333333333336,398,587
40.5,398,587
40.541666666666664,397,586
40.583333333333336,397,586
40.625,396,585
40.666666666666664,395,585
40.708333333333336,395,585
40.75,394,584
40.791666666666664,394,584
40.833333333333336,394,584
40.875,394,584
40.916666666666664,393,584
40.958333333333336,393,583
41.0,392,583
41.041666666666664,391,582
41.083333333333336,391,581
41.125,390,581
41.166666666666664,388,580
41.208333333333336,387,579
41.25,387,579
41.291666666666664,387,578
41.333333333333336,387,578
41.375,388,578
41.416666666666664,388,577
41.458333333333336,388,577
41.5,388,576
41.541666666666664,388,576
41.583333333333336,388,575
41.625,388,574
41.666666666666664,387,573
41.708333333333336,387,572
41.75,387,570
41.791666666666664,387,569
41.833333333333336,387,569
41.875,387,568
41.916666666666664,386,568
41.958333333333336,386,568
42.0,385,568
42.041666666666664,384,567
42.083333333333336,384,568
42.125,382,568
42.166666666666664,380,568
42.208333333333336,378,568
42.25,376,569
42.291666666666664,374,569
42.333333333333336,372,569
42.375,369,569
42.416666666666664,366,571
42.458333333333336,365,573
42.5,363,575
42.541666666666664,363,575
42.583333333333336,362,575
42.625,362,575
42.666666666666664,362,575
42.708333333333336,362,576
42.75,362,576
42.791666666666664,362,576
42.833333333333336,363,576
42.875,363,576
42.916666666666664,363,576
42.958333333333336,363,576
43.0,363,576
43.041666666666664,363,576
43.083333333333336,363,576
43.125,362,575
43.166666666666664,362,575
43.208333333333336,362,575
43.25,362,575
43.291666666666664,361,575
43.333333333333336,361,575
43.375,361,575
43.416666666666664,360,575
43.458333333333336,359,575
43.5,358,575
43.541666666666664,357,575
43.583333333333336,357,576
43.625,356,577
43.666666666666664,354,578
43.708333333333336,353,579
43.75,352,579
43.791666666666664,351,579
43.833333333333336,351,580
43.875,350,579
43.916666666666664,349,579
43.958333333333336,348,579
44.0,347,579
44.041666666666664,346,579
44.083333333333336,345,580
44.125,344,580
44.166666666666664,343,580
44.208333333333336,341,579
44.25,338,579
44.291666666666664,336,578
44.333333333333336,334,578
44.375,333,579
44.416666666666664,334,579
44.458333333333336,334,579
44.5,335,578
44.541666666666664,335,578
44.583333333333336,335,578
44.625,335,578
44.666666666666664,334,579
44.708333333333336,333,579
44.75,332,580
44.791666666666664,332,580
44.833333333333336,331,581
44.875,331,581
44.916666666666664,330,581
44.958333333333336,330,581
45.0,329,581
45.041666666666664,329,581
45.083333333333336,328,581
45.125,328,581
45.166666666666664,327,581
45.208333333333336,327,581
45.25,327,581
45.291666666666664,326,582
45.333333333333336,325,582
45.375,325,582
45.416666666666664,325,583
45.458333333333336,323,584
45.5,322,585
45.541666666666664,320,586
45.583333333333336,319,586
45.625,319,586
45.666666666666664,317,587
45.708333333333336,317,587
45.75,317,588
45.791666666666664,316,588
45.833333333333336,315,588
45.875,315,589
45.916666666666664,315,590
45.958333333333336,316,592
46.0,317,593
46.041666666666664,317,595
46.083333333333336,317,596
46.125,316,596
46.166666666666664,315,596
46.208333333333336,315,596
46.25,314,596
46.291666666666664,312,596
46.333333333333336,310,597
46.375,308,597
46.416666666666664,307,597
46.458333333333336,306,598
46.5,305,598
46.541666666666664,304,599
46.583333333333336,304,599
46.625,303,599
46.666666666666664,303,599
46.708333333333336,303,599
46.75,303,599
46.791666666666664,303,600
46.833333333333336,303,601
46.875,303,601
46.916666666666664,303,603
46.958333333333336,301,604
47.0,300,605
47.041666666666664,298,606
47.083333333333336,298,606
47.125,298,607
47.166666666666664,298,608
47.208333333333336,296,609
47.25,295,610
47.291666666666664,294,611
47.333333333333336,293,611
47.375,293,612
47.416666666666664,292,612
47.458333333333336,292,612
47.5,291,613
47.541666666666664,291,613
47.583333333333336,291,614
47.625,291,615
47.666666666666664,291,617
47.708333333333336,292,618
47.75,292,619
47.791666666666664,293,620
47.833333333333336,294,621
47.875,297,622
47.916666666666664,299,623
47.958333333333336,300,623
48.0,300,623
48.041666666666664,300,623
48.083333333333336,299,624
48.125,297,625
48.166666666666664,297,625
48.208333333333336,297,626
48.25,297,627
48.291666666666664,296,628
48.333333333333336,296,628
48.375,295,629
48.416666666666664,293,631
48.458333333333336,292,632
48.5,290,633
48.541666666666664,290,635
48.583333333333336,290,637
48.625,291,639
48.666666666666664,290,641
48.708333333333336,290,642
48.75,289,644
48.791666666666664,288,645
48.833333333333336,288,645
48.875,288,645
48.916666666666664,288,645
48.958333333333336,288,645
49.0,287,645
49.041666666666664,287,645
49.083333333333336,286,646
49.125,285,646
49.166666666666664,284,646
49.208333333333336,283,647
49.25,282,647
49.291666666666664,281,648
49.333333333333336,280,648
49.375,279,649
49.416666666666664,278,649
49.458333333333336,278,650
49.5,277,653
49.541666666666664,276,655
49.583333333333336,276,655
49.625,276,656
49.666666666666664,277,656
49.708333333333336,278,657
49.75,278,658
49.791666666666664,279,659
49.833333333333336,280,660
49.875,281,662
49.916666666666664,282,663
49.958333333333336,282,663
50.0,283,664
50.041666666666664,283,666
50.083333333333336,284,666
50.125,286,667
50.166666666666664,287,668
50.208333333333336,288,668
50.25,288,668
50.291666666666664,288,669
50.333333333333336,287,669
50.375,287,669
50.416666666666664,286,670
50.458333333333336,285,670
50.5,284,671
50.541666666666664,284,672
50.583333333333336,283,673
50.625,282,674
50.666666666666664,281,674
50.708333333333336,281,675
50.75,281,676
50.791666666666664,282,677
50.833333333333336,283,678
50.875,283,679
50.916666666666664,284,680
50.958333333333336,284,681
51.0,284,682
51.041666666666664,284,683
51.083333333333336,284,684
51.125,285,684
51.166666666666664,284,685
51.208333333333336,284,686
51.25,283,687
51.291666666666664,282,688
51.333333333333336,280,689
51.375,278,690
51.416666666666664,276,691
51.458333333333336,274,692
51.5,270,696
51.541666666666664,270,697
51.583333333333336,270,697
51.625,270,697
51.666666666666664,270,697
51.708333333333336,270,697
51.75,270,697
51.791666666666664,270,697
51.833333333333336,270,697
51.875,270,698
51.916666666666664,270,698
51.958333333333336,269,698
52.0,269,699
52.041666666666664,269,699
52.083333333333336,269,699
52.125,269,699
52.166666666666664,269,699
52.208333333333336,269,700
52.25,269,700
52.291666666666664,268,700
52.333333333333336,268,700
52.375,268,700
52.416666666666664,268,701
52.458333333333336,267,701
52.5,265,703
52.541666666666664,263,704
52.583333333333336,262,704
52.625,262,705
52.666666666666664,262,705
52.708333333333336,262,707
52.75,262,709
52.791666666666664,262,710
52.833333333333336,263,711
52.875,263,712
52.916666666666664,264,713
52.958333333333336,265,713
53.0,265,714
53.041666666666664,265,714
53.083333333333336,265,714
53.125,265,715
53.166666666666664,264,715
53.208333333333336,264,717
53.25,263,718
53.291666666666664,262,721
53.333333333333336,262,722
53.375,262,723
53.416666666666664,262,723
53.458333333333336,262,724
53.5,262,725
53.541666666666664,262,726
53.583333333333336,262,726
53.625,262,727
53.666666666666664,262,727
53.708333333333336,261,728
53.75,260,729
53.791666666666664,259,731
53.833333333333336,259,732
53.875,259,732
53.916666666666664,259,733
53.958333333333336,260,734
54.0,259,736
54.041666666666664,259,736
54.083333333333336,258,737
54.125,257,738
54.166666666666664,256,738
54.208333333333336,256,739
54.25,255,740
54.291666666666664,255,741
54.333333333333336,254,742
54.375,254,743
54.416666666666664,254,744
54.458333333333336,254,745
54.5,254,748
54.541666666666664,254,750
54.583333333333336,255,751
54.625,256,752
54.666666666666664,257,752
54.708333333333336,259,753
54.75,260,753
54.791666666666664,261,753
54.833333333333336,261,753
54.875,260,754
54.916666666666664,260,754
54.958333333333336,260,754
55.0,259,755
55.041666666666664,259,755
55.083333333333336,259,755
55.125,259,756
55.166666666666664,259,756
55.208333333333336,259,756
55.25,258,757
55.291666666666664,258,758
55.333333333333336,257,759
55.375,257,761
55.416666666666664,258,762
55.458333333333336,259,764
55.5,261,765
55.541666666666664,261,765
55.583333333333336,261,765
55.625,261,766
55.666666666666664,261,766
55.708333333333336,261,766
55.75,261,767
55.791666666666664,261,767
55.833333333333336,261,767
55.875,261,768
55.916666666666664,261,768
55.958333333333336,261,769
56.0,260,770
56.041666666666664,260,770
56.083333333333336,259,771
56.125,259,771
56.166666666666664,259,772
56.208333333333336,258,772
56.25,258,773
56.291666666666664,257,773
56.333333333333336,256,774
56.375,256,774
56.416666666666664,255,775
56.458333333333336,255,775
56.5,255,775
56.541666666666664,256,775
56.583333333333336,256,776
56.625,258,776
56.666666666666664,259,777
56.708333333333336,260,778
56.75,261,779
56.791666666666664,261,780
56.833333333333336,261,781
56.875,262,781
56.916666666666664,262,781
56.958333333333336,263,781
57.0,263,781
57.041666666666664,263,782
57.083333333333336,263,783
57.125,263,784
57.166666666666664,263,785
57.208333333333336,265,787
57.25,267,789
57.291666666666664,270,792
57.333333333333336,272,795
57.375,274,797
57.416666666666664,274,799
57.458333333333336,274,799
57.5,274,798
57.541666666666664,274,798
57.583333333333336,274,798
57.625,274,798
57.666666666666664,274,798
57.708333333333336,274,798
57.75,274,798
57.791666666666664,274,798
57.833333333333336,274,798
57.875,274,798
57.916666666666664,274,798
57.958333333333336,274,798
58.0,274,798
58.041666666666664,274,798
58.083333333333336,274,798
58.125,273,798
58.166666666666664,273,799
58.208333333333336,272,799
58.25,272,799
58.291666666666664,272,800
58.333333333333336,272,800
58.375,271,801
58.416666666666664,271,802
58.458333333333336,270,803
58.5,269,803
58.541666666666664,269,804
58.583333333333336,269,805
58.625,270,806
58.666666666666664,270,806
58.708333333333336,271,807
58.75,271,807
58.791666666666664,272,807
58.833333333333336,273,808
58.875,274,809
58.916666666666664,276,809
58.958333333333336,278,810
59.0,281,811
59.041666666666664,284,811
59.083333333333336,286,812
59.125,288,812
59.166666666666664,289,813
59.208333333333336,290,815
59.25,289,815
59.291666666666664,290,816
59.333333333333336,290,816
59.375,290,817
59.416666666666664,290,817
59.458333333333336,291,818
59.5,292,819
59.541666666666664,292,819
59.583333333333336,293,819
59.625,294,819
59.666666666666664,295,820
59.708333333333336,296,821
59.75,296,821
59.791666666666664,297,822
59.833333333333336,298,823
59.875,299,824
59.916666666666664,300,825
59.958333333333336,301,825
60.0,301,826
60.041666666666664,302,826
60.083333333333336,302,826
60.125,302,826
60.166666666666664,302,827
60.208333333333336,302,827
60.25,302,827
60.291666666666664,302,827
60.333333333333336,303,828
60.375,303,828
60.416666666666664,303,828
60.458333333333336,303,829
60.5,303,830
60.541666666666664,303,831
60.583333333333336,303,831
60.625,303,832
60.666666666666664,304,832
60.708333333333336,304,832
60.75,306,833
60.791666666666664,307,833
60.833333333333336,308,834
60.875,309,834
60.916666666666664,310,835
60.958333333333336,311,835
61.0,312,836
61.041666666666664,313,836
61.083333333333336,313,836
61.125,313,837
61.166666666666664,314,838
61.208333333333336,315,839
61.25,317,840
61.291666666666664,318,842
61.333333333333336,319,844
61.375,320,846
61.416666666666664,320,847
61.458333333333336,321,847
61.5,321,848
61.541666666666664,321,848
61.583333333333336,322,848
61.625,322,849
61.666666666666664,322,849
61.708333333333336,323,849
61.75,323,850
61.791666666666664,323,850
61.833333333333336,323,851
61.875,323,852
61.916666666666664,323,852
61.958333333333336,323,853
62.0,323,854
62.041666666666664,323,854
62.083333333333336,324,855
62.125,324,855
62.166666666666664,325,856
62.208333333333336,327,857
62.25,329,858
62.291666666666664,331,858
62.333333333333336,333,858
62.375,336,859
62.416666666666664,339,859
62.458333333333336,343,860
62.5,348,858
62.541666666666664,349,858
62.583333333333336,350,858
62.625,349,858
62.666666666666664,348,858
62.708333333333336,347,859
62.75,346,859
62.791666666666664,345,859
62.833333333333336,345,859
62.875,345,859
62.916666666666664,345,859
62.958333333333336,346,859
63.0,346,859
63.041666666666664,346,859
63.083333333333336,346,859
63.125,345,859
63.166666666666664,345,859
63.208333333333336,345,859
63.25,345,860
63.291666666666664,345,860
63.333333333333336,345,861
63.375,345,861
63.416666666666664,345,861
63.458333333333336,345,862
63.5,344,862
63.541666666666664,344,863
63.583333333333336,344,864
63.625,344,864
63.666666666666664,344,865
63.708333333333336,344,865
63.75,344,866
63.791666666666664,344,866
63.833333333333336,344,867
63.875,345,867
63.916666666666664,345,867
63.958333333333336,345,867
64.0,346,868
64.04166666666667,346,868
64.08333333333333,346,868
64.125,346,869
64.16666666666667,346,870
64.20833333333333,346,871
64.25,345,873
64.29166666666667,343,875
64.33333333333333,342,877
64.375,341,878
64.41666666666667,340,879
64.45833333333333,340,880
64.5,340,881
64.54166666666667,341,882
64.58333333333333,341,882
64.625,341,882
64.66666666666667,341,882
64.70833333333333,342,883
64.75,342,883
64.79166666666667,342,883
64.83333333333333,342,883
64.875,342,883
64.91666666666667,342,883
64.95833333333333,343,884
65.0,343,884
65.04166666666667,343,885
65.08333333333333,342,885
65.125,341,886
65.16666666666667,340,887
65.20833333333333,339,889
65.25,338,890
65.29166666666667,336,892
65.33333333333333,334,894
65.375,333,894
65.41666666666667,331,894
65.45833333333333,330,894
65.5,330,894
65.54166666666667,330,895
65.58333333333333,331,896
65.625,331,896
65.66666666666667,331,897
65.70833333333333,331,897
65.75,331,897
65.79166666666667,331,898
65.83333333333333,331,898
65.875,331,898
65.91666666666667,331,898
65.95833333333333,331,898
66.0,331,899
66.04166666666667,331,899
66.08333333333333,330,899
66.125,330,900
66.16666666666667,329,900
66.20833333333333,329,901
66.25,328,902
66.29166666666667,327,903
66.33333333333333,326,904
66.375,325,905
66.41666666666667,323,906
66.45833333333333,321,908
66.5,319,909
66.54166666666667,318,910
66.58333333333333,317,911
66.625,317,912
66.66666666666667,317,912
66.70833333333333,317,913
66.75,317,913
66.79166666666667,317,913
66.83333333333333,317,913
66.875,317,913
66.91666666666667,317,914
66.95833333333333,317,914
67.0,316,915
67.04166666666667,315,915
67.08333333333333,313,916
67.125,311,917
67.16666666666667,309,917
67.20833333333333,307,917
67.25,306,917
67.29166666666667,306,916
67.33333333333333,306,916
67.375,306,916
67.41666666666667,307,916
67.45833333333333,307,916
67.5,309,917
67.54166666666667,310,918
67.58333333333333,311,919
67.625,311,920
67.66666666666667,311,920
67.70833333333333,312,920
67.75,312,921
67.79166666666667,312,921
67.83333333333333,312,921
67.875,313,922
67.91666666666667,313,922
67.95833333333333,313,923
68.0,314,923
68.04166666666667,314,924
68.08333333333333,314,924
68.125,314,925
68.16666666666667,314,926
68.20833333333333,315,926
68.25,315,927
68.29166666666667,316,928
68.33333333333333,317,928
68.375,317,929
68.41666666666667,317,929
68.45833333333333,317,929
68.5,317,931
68.54166666666667,316,931
68.58333333333333,317,932
68.625,317,933
68.66666666666667,318,934
68.70833333333333,319,935
68.75,321,936
68.79166666666667,321,936
68.83333333333333,321,937
68.875,321,938
68.91666666666667,321,939
68.95833333333333,321,940
69.0,321,942
69.04166666666667,321,943
69.08333333333333,321,944
69.125,321,945
69.16666666666667,321,945
69.20833333333333,320,946
69.25,320,946
69.29166666666667,320,947
69.33333333333333,320,947
69.375,320,947
69.41666666666667,321,947
69.45833333333333,321,948
69.5,322,950
69.54166666666667,323,951
69.58333333333333,323,952
69.625,323,952
69.66666666666667,324,954
69.70833333333333,324,954
69.75,325,955
69.79166666666667,325,956
69.83333333333333,326,957
69.875,326,957
69.91666666666667,326,959
69.95833333333333,326,961
70.0,326,962
70.04166666666667,326,963
70.08333333333333,327,965
70.125,327,966
70.16666666666667,327,967
70.20833333333333,328,968
70.25,329,968
70.29166666666667,329,968
70.33333333333333,331,969
70.375,332,970
70.41666666666667,333,971
70.45833333333333,334,972
70.5,336,975
70.54166666666667,337,975
70.58333333333333,338,976
70.625,338,976
70.66666666666667,339,977
70.70833333333333,339,977
70.75,339,978
70.79166666666667,340,980
70.83333333333333,341,982
70.875,342,984
70.91666666666667,343,986
70.95833333333333,344,987
71.0,345,988
71.04166666666667,346,988
71.08333333333333,347,988
71.125,348,989
71.16666666666667,348,989
71.20833333333333,348,989
71.25,349,990
71.29166666666667,350,990
71.33333333333333,351,991
71.375,351,992
71.41666666666667,351,993
71.45833333333333,351,993
71.5,351,996
71.54166666666667,350,998
71.58333333333333,349,999
71.625,349,1000
71.66666666666667,348,1002
71.70833333333333,347,1003
71.75,346,1004
71.79166666666667,346,1005
71.83333333333333,347,1005
71.875,348,1006
71.91666666666667,348,1007
71.95833333333333,347,1008
72.0,347,1008
72.04166666666667,347,1008
72.08333333333333,348,1009
72.125,348,1009
72.16666666666667,348,1010
72.20833333333333,349,1011
72.25,349,1011
72.29166666666667,349,1012
72.33333333333333,349,1012
72.375,349,1013
72.41666666666667,349,1014
72.45833333333333,350,1016
72.5,352,1020
72.54166666666667,354,1021
72.58333333333333,356,1022
72.625,358,1022
72.66666666666667,360,1021
72.70833333333333,362,1021
72.75,362,1021
72.79166666666667,361,1022
72.83333333333333,361,1022
72.875,362,1022
72.91666666666667,363,1023
72.95833333333333,363,1023
73.0,364,1023
73.04166666666667,365,1023
73.08333333333333,366,1023
73.125,367,1023
73.16666666666667,368,1023
73.20833333333333,368,1023
73.25,369,1024
73.29166666666667,369,1025
73.33333333333333,369,1025
73.375,370,1026
73.41666666666667,371,1027
73.45833333333333,372,1028
73.5,376,1029
73.54166666666667,378,1030
73.58333333333333,380,1032
73.625,382,1033
73.66666666666667,383,1034
73.70833333333333,383,1036
73.75,384,1036
73.79166666666667,385,1036
73.83333333333333,386,1037
73.875,386,1037
73.91666666666667,386,1037
73.95833333333333,387,1038
74.0,387,1038
74.04166666666667,388,1038
74.08333333333333,388,1038
74.125,389,1037
74.16666666666667,389,1038
74.20833333333333,389,1038
74.25,388,1038
74.29166666666667,388,1039
74.33333333333333,388,1040
74.375,388,1041
74.41666666666667,387,1041
74.45833333333333,388,1042
74.5,387,1043
74.54166666666667,387,1045
74.58333333333333,386,1046
74.625,386,1047
74.66666666666667,386,1048
74.70833333333333,386,1049
74.75,386,1050
74.79166666666667,386,1051
74.83333333333333,386,1053
74.875,385,1054
74.91666666666667,384,1056
74.95833333333333,382,1057
75.0,381,1058
75.04166666666667,380,1058
75.08333333333333,380,1059
75.125,379,1059
75.16666666666667,379,1059
75.20833333333333,378,1059
75.25,379,1059
75.29166666666667,379,1059
75.33333333333333,379,1059
75.375,380,1059
75.41666666666667,381,1060
75.45833333333333,381,1060
75.5,383,1062
75.54166666666667,384,1062
75.58333333333333,385,1063
75.625,385,1063
75.66666666666667,385,1064
75.70833333333333,385,1064
75.75,386,1064
75.79166666666667,387,1065
75.83333333333333,387,1066
75.875,388,1066
75.91666666666667,389,1066
75.95833333333333,390,1067
76.0,390,1067
76.04166666666667,390,1068
76.08333333333333,390,1068
76.125,391,1069
76.16666666666667,391,1070
76.20833333333333,391,1071
76.25,391,1072
76.29166666666667,390,1072
76.33333333333333,390,1073
76.375,390,1074
76.41666666666667,389,1075
76.45833333333333,389,1076
76.5,388,1080
76.54166666666667,387,1082
76.58333333333333,387,1083
76.625,387,1084
76.66666666666667,387,1085
76.70833333333333,387,1085
76.75,387,1086
76.79166666666667,387,1087
76.83333333333333,387,1089
76.875,387,1090
76.91666666666667,387,1091
76.95833333333333,387,1092
