t,i,j
147.875,373,977
147.91666666666666,372,978
147.95833333333334,371,979
148.0,371,980
148.04166666666666,371,980
148.08333333333334,370,981
148.125,369,982
148.16666666666666,369,983
148.20833333333334,368,984
148.25,368,985
148.29166666666666,368,986
148.33333333333334,369,988
148.375,370,990
148.41666666666666,372,991
148.45833333333334,374,992
148.5,377,996
148.54166666666666,378,997
148.58333333333334,378,996
148.625,377,996
148.66666666666666,376,996
148.70833333333334,376,996
148.75,376,997
148.79166666666666,376,997
148.83333333333334,375,997
148.875,375,998
148.91666666666666,374,998
148.95833333333334,374,999
149.0,373,1000
149.04166666666666,372,1000
149.08333333333334,371,1001
149.125,370,1002
149.16666666666666,369,1003
149.20833333333334,368,1004
149.25,368,1005
149.29166666666666,368,1006
149.33333333333334,369,1007
149.375,369,1009
149.41666666666666,369,1011
149.45833333333334,369,1013
149.5,371,1015
149.54166666666666,373,1016
149.58333333333334,374,1017
149.625,376,1018
149.66666666666666,377,1018
149.70833333333334,377,1018
149.75,377,1017
149.79166666666666,376,1017
149.83333333333334,376,1017
149.875,377,1017
149.91666666666666,377,1017
149.95833333333334,377,1018
150.0,377,1018
150.04166666666666,377,1018
150.08333333333334,376,1018
150.125,375,1018
150.16666666666666,374,1018
150.20833333333334,372,1018
150.25,371,1018
150.29166666666666,370,1017
150.33333333333334,368,1018
150.375,368,1018
150.41666666666666,368,1019
150.45833333333334,368,1020
150.5,368,1021
150.54166666666666,368,1022
150.58333333333334,368,1024
150.625,369,1025
150.66666666666666,368,1027
150.70833333333334,367,1029
150.75,367,1031
150.79166666666666,366,1032
150.83333333333334,367,1032
150.875,369,1032
150.91666666666666,369,1032
150.95833333333334,369,1032
151.0,369,1033
151.04166666666666,368,1033
151.08333333333334,368,1033
151.125,368,1033
151.16666666666666,368,1033
151.20833333333334,367,1033
151.25,367,1033
151.29166666666666,366,1033
151.33333333333334,364,1033
151.375,363,1033
151.41666666666666,361,1033
151.45833333333334,360,1033
151.5,357,1035
151.54166666666666,355,1035
151.58333333333334,354,1034
151.625,351,1034
151.66666666666666,349,1034
151.70833333333334,347,1035
151.75,346,1035
151.79166666666666,346,1036
151.83333333333334,347,1036
151.875,348,1036
151.91666666666666,348,1036
151.95833333333334,347,1036
152.0,347,1036
152.04166666666666,347,1037
152.08333333333334,347,1037
152.125,347,1037
152.16666666666666,346,1037
152.20833333333334,346,1038
152.25,346,1040
152.29166666666666,346,1041
152.33333333333334,347,1043
152.375,348,1045
152.41666666666666,350,1046
152.45833333333334,351,1048
152.5,353,1053
152.54166666666666,354,1055
152.58333333333334,354,1056
152.625,354,1055
152.66666666666666,354,1054
152.70833333333334,353,1053
152.75,353,1053
152.79166666666666,352,1054
152.83333333333334,352,1054
152.875,352,1055
152.91666666666666,351,1055
152.95833333333334,351,1055
153.0,351,1055
153.04166666666666,351,1055
153.08333333333334,351,1055
153.125,350,1055
153.16666666666666,350,1055
153.20833333333334,350,1055
153.25,350,1055
153.29166666666666,350,1055
153.33333333333334,350,1055
153.375,351,1055
153.41666666666666,351,1055
153.45833333333334,351,1055
153.5,351,1055
153.54166666666666,351,1055
153.58333333333334,351,1056
153.625,351,1056
153.66666666666666,351,1056
153.70833333333334,350,1056
153.75,349,1056
153.79166666666666,349,1056
153.83333333333334,349,1056
153.875,348,1057
153.91666666666666,347,1057
153.95833333333334,346,1058
154.0,346,1059
154.04166666666666,345,1061
154.08333333333334,344,1061
154.125,344,1062
154.16666666666666,343,1062
154.20833333333334,343,1063
154.25,342,1064
154.29166666666666,342,1066
154.33333333333334,342,1068
154.375,341,1069
154.41666666666666,341,1070
154.45833333333334,339,1071
154.5,336,1073
154.54166666666666,334,1074
154.58333333333334,333,1074
154.625,333,1073
154.66666666666666,333,1073
154.70833333333334,333,1073
154.75,333,1073
154.79166666666666,333,1072
154.83333333333334,334,1073
154.875,334,1073
154.91666666666666,334,1073
154.95833333333334,334,1073
155.0,333,1073
155.04166666666666,333,1073
155.08333333333334,333,1073
155.125,333,1074
155.16666666666666,333,1074
155.20833333333334,332,1075
155.25,332,1076
155.29166666666666,331,1077
155.33333333333334,330,1078
155.375,329,1079
155.41666666666666,328,1079
155.45833333333334,327,1080
155.5,327,1081
155.54166666666666,327,1082
155.58333333333334,327,1082
155.625,328,1083
155.66666666666666,328,1084
155.70833333333334,329,1085
155.75,330,1086
155.79166666666666,330,1087
155.83333333333334,329,1089
155.875,329,1089
155.91666666666666,328,1090
155.95833333333334,327,1091
156.0,326,1091
156.04166666666666,325,1091
156.08333333333334,325,1091
156.125,324,1091
156.16666666666666,324,1092
156.20833333333334,324,1093
156.25,324,1094
156.29166666666666,324,1095
156.33333333333334,323,1096
156.375,323,1096
156.41666666666666,321,1097
156.45833333333334,320,1098
156.5,318,1100
156.54166666666666,317,1100
156.58333333333334,316,1101
156.625,315,1101
156.66666666666666,313,1102
156.70833333333334,313,1102
156.75,314,1103
156.79166666666666,314,1104
156.83333333333334,314,1105
156.875,315,1105
156.91666666666666,315,1106
156.95833333333334,316,1106
157.0,316,1107
157.04166666666666,316,1107
157.08333333333334,315,1107
157.125,314,1107
157.16666666666666,313,1107
157.20833333333334,310,1108
157.25,307,1107
157.29166666666666,303,1106
157.33333333333334,301,1106
157.375,299,1105
157.41666666666666,299,1105
157.45833333333334,298,1105
157.5,297,1105
157.54166666666666,297,1106
157.58333333333334,297,1107
157.625,297,1108
157.66666666666666,297,1109
157.70833333333334,297,1110
157.75,297,1111
157.79166666666666,296,1112
157.83333333333334,295,1113
157.875,294,1114
157.91666666666666,294,1115
157.95833333333334,294,1117
158.0,295,1118
158.04166666666666,297,1118
158.08333333333334,299,1119
158.125,301,1121
158.16666666666666,302,1122
158.20833333333334,301,1124
158.25,299,1125
158.29166666666666,298,1126
158.33333333333334,299,1125
158.375,300,1125
158.41666666666666,300,1125
158.45833333333334,300,1125
158.5,300,1125
158.54166666666666,300,1125
158.58333333333334,300,1125
158.625,300,1125
158.66666666666666,299,1125
158.70833333333334,299,1125
158.75,299,1126
158.79166666666666,298,1127
158.83333333333334,298,1127
158.875,297,1128
158.91666666666666,296,1128
158.95833333333334,296,1128
159.0,295,1129
159.04166666666666,295,1129
159.08333333333334,294,1130
159.125,294,1130
159.16666666666666,293,1130
159.20833333333334,293,1130
159.25,292,1131
159.29166666666666,291,1131
159.33333333333334,290,1132
159.375,290,1133
159.41666666666666,290,1133
159.45833333333334,289,1134
159.5,287,1136
159.54166666666666,285,1137
159.58333333333334,283,1139
159.625,281,1140
159.66666666666666,278,1141
159.70833333333334,276,1141
159.75,276,1141
159.79166666666666,277,1141
159.83333333333334,277,1141
159.875,278,1141
159.91666666666666,278,1142
159.95833333333334,278,1141
